看过,2015-09-19 11:34:01,3.0,28,热闹的商业制作，剧情漏洞不少，父女重逢、审判韩奸等本来应该充满张力的场面都一笔带过。人物的层次也没挖掘出来，大反派死得云淡风高，莫名其妙。最糟糕的是枪战戏的平庸，全智贤的狙击手身份后面完全让给了河正宇的耍帅。另外，韩国抗日神片的特色是就算发生在中国，照例是没中国人什么事的。
看过,2015-09-08 15:18:36,3.0,27,7.5分/首映礼，韩国导演还是对类型片研究的深刻，抗日片拍出了西部片的风格。先不说河正宇、李政宰、全智贤的颜值，他们出色的演技和剧本饱满人物形象的完美结合分分钟秒杀国产抗日神片。剧作导演做足功课又不乏幽默，叙事结构、剪辑节奏漏洞很少。演员们的中国话是亮点。某导演看完感叹，瞧人家拍的！
看过,2015-08-25 08:57:52,3.0,30,剧情微弱，明星强大。触不到的恋人在片中互相残害，恐怖主播为美人一吻献身民族大义。编剧真是不公平，李政宰的角色实在不讨喜，哪怕露肉也不能引起丝毫的怜香惜玉，相反河正宇的角色就那么man，作为观众瞬间倒戈。
看过,2015-09-17 01:08:40,4.0,29,全女神好美！李政宰好帅！
看过,2015-09-03 00:19:26,4.0,33,全智贤美翻了
看过,2015-09-20 14:17:10,4.0,29,女主看见婚纱那一刻的哭泣真是让我动容。
看过,2015-07-27 17:07:51,3.0,22,瑜不掩瑕，观影中由于听不懂……亮点再怎么也无法彻底打动我，倒是bug挑了一堆。不意外的主旋律片，看看演员就完了。
看过,2015-09-13 20:15:29,5.0,26,兩個多小時都嫌短！披著撕鬼子外衣的偶像劇！全智賢穿婚紗真是美到口水飛起啊～!
看过,2015-09-13 21:20:53,5.0,29,最好看的一部抗日电影 全智贤真是史上最酷的新娘 身材气质 穿个抹布都好看 河正宇和李政宰都帅到爆啊 尤其正宇啊！整个电影3秒开始进入高潮 以前都是觉得韩国电影结尾都有点肉 这个是高潮迭起 肉得有看头
看过,2015-09-20 11:37:03,4.0,17,3.5。1.崔东勋拍抗日，依然离不开全智贤的大长腿。2.女神多重身份、花样变装，依然轻车熟路。3.情感暗流为剧情所困，全智贤“斩绝人伦之情”的几场戏可以更好。4.廉硕晋撞开栅栏的霎那，晾满白床单的风涌的荒原成为最后的审判。
看过,2015-09-01 18:15:59,4.0,27,没拿起过手机的140分钟 情节紧凑铺垫到位 人物也塑造得立体转变不牵强 喜欢营造的橘黄和灰蓝冰冷色调 有笑点更有让人泪目的片段 三位主演演技赞 最后长镜头ending再加分
看过,2015-09-04 10:10:59,5.0,25,韩国人民拍的抗日神剧杠杠的，快三小时的片无尿点。女神那一抹清纯羞涩的妆容，河叔霸气掏枪的举动，好过瘾！
看过,2015-09-15 23:24:58,5.0,14,很精彩的商业动作大片。140分钟高潮迭起，毫无冷场。细节铺陈之精细值得反复琢磨品味。韩日中法四国语言在历史背景中完美融合。主配角演技俱佳，角色形象丰富饱满。精致的摄影调色服装把全智贤的美，河正宇的帅展露无遗。你国还在给《百团大战》偷票房时，韩国高票房抗战大片之牛逼完爆你国。四星半
看过,2015-08-20 09:27:34,4.0,25,上一部《柏林》我觉得烂死了，这部居然这么不错。我很久没有在电影院看情节看到紧张的握起双拳了。这样一个群戏，每个角色都这么精彩，真心难得，正因为如此，所有人把情绪一起哄抬到极致显得极其自然，不会让你有绑架感。这是我们应该好好学习的。
看过,2015-09-14 13:17:44,3.0,12,韩国也有人喜欢Film-Noir和Dvořák。
看过,2015-09-01 18:04:42,3.0,21,算是一部合格的抗日题材商业大片，如果把人杀人前后的台词删减点，中枪后挂掉的时间缩短点，片长会更理想。【咖啡勺，围巾，招手这些细节都好少女心，河正宇的帅是一种无关外貌的神奇存在】
看过,2015-09-28 00:28:04,4.0,15,看的过程中不断想起《黄金大劫案》……没办法，实在太多元素重合了……而且，差距还真是挺明显的。
看过,2015-09-03 00:38:51,5.0,20,国语配音差差差差评！！！但是有河正宇就忽略不计了，河正宇每一秒都是戏，每一个动作都是戏，看他生气扇人就看的我好man，果然为了他看没有错！全女神穿上婚纱，扛着枪，也帅爆了！李政宰的身材怎么变那样了，专门减的吗，想起以前看他的下女，还是满身肌肉啊！两周年跟你一起看的
看过,2017-03-01 08:55:09,4.0,11,一部优秀的韩国商业电影，一如既往的连贯流畅，值得为他们整个电影工业体系点赞
看过,2015-09-03 13:20:55,4.0,22,旁边的棒子门看哭了
看过,2015-09-19 16:25:05,3.0,13,不是我喜欢的题材哎，但从不怀疑全智贤能撑得起这样的大片，虽然是从野蛮女友那样的小妞电影起身，但在《夺宝联盟》的时候就散发出了非常大气的美和深有底力的气场。
看过,2015-09-02 04:24:25,4.0,16,有一种抗日剧叫别人家的抗日剧。。。
看过,2015-09-16 00:07:50,4.0,18,李政宰和河正宇俩双鱼男飙戏飙得好爽，全女神也演出了蝎女的酷帅冷艳。修女服美过婚纱，修身长大衣+姜黄围巾+长靴造型比时装周街拍也不逊色（我到底在看啥……）
看过,2015-09-20 22:57:27,3.0,16,看到何正宇被打了十几枪后还能站起来走过去插李政宰一刀，我忍不住笑场了。结尾李政宰被打了十几枪后，还能歪歪斜斜走上一段路，我又忍不住笑场。好一般的电视剧电影啊。不过全智贤真是美死了。
看过,2015-09-20 02:01:23,4.0,12,韓國大片還是會玩，英雄也能人性化，地道戰的間隙討論無上裝女郎，老革命家自盡殉國前的最後一句話不忘問候同志，一群烈士就義前笨拙的舞姿看得心酸。全智賢是真的演得好，初到大城市喝咖啡的笨拙。那個年代的三越百貨也被神奇地還原了出來，現在的眼鏡店也做不到當晚送貨呢。
看过,2015-10-12 06:55:01,4.0,10,导演是不是该从“结尾反转反转再反转会迷之带感”的幻觉里清醒一下了。
看过,2015-09-14 18:14:00,5.0,11,我主要是冲着李政宰大叔去的，结果被河正宇帅飞了！！！/(ㄒoㄒ)/~~剧情棒棒的！！！好想打十分！！！
看过,2015-09-10 11:07:47,5.0,12,好电影！不枉我坐来回三小时的公交去看这部片子～～～
看过,2015-09-19 16:24:31,4.0,10,全智贤就是从头到尾的女一号呀，河正宇李政宰吴达洙也不错，该美的美该帅的帅。娱乐性也很强。结尾拖拖拉拉一波三折是败笔。比夺宝联盟好。
看过,2016-01-03 14:14:01,5.0,14,开头一般，但是结尾很棒。大叛徒最后说“我如果知道最后会胜利，就不会出卖战友了”，这是画龙点睛之笔。谁也不知道最后是谁胜利，在这点上，大家都别有优越感。但是，明知道可能会失败，却还是坚持信仰，坚持不背叛，这才是真英雄。
看过,2015-09-20 12:58:16,5.0,8,一曲忠诚的赞歌
看过,2015-09-17 19:00:35,4.0,11,最不科学的就是所有人都分不清这对双胞胎
看过,2015-09-21 22:58:19,4.0,7,其實沒有四星的 但是全智賢的設定實在太臥槽了！機關槍眼睛娘誒！！！白絲配彈夾誒！！！pr掉我半條命哦！！！河正宇也是耍帥得沒誰了！面癱大法好！！結尾拖但沒什麼大礙 總之該有的都有了！
看过,2015-09-10 18:37:49,5.0,9,好看！！
看过,2015-09-17 23:10:05,3.0,5,好看，但这是一部被故事绑架的电影，情绪和情感的感染力都相对匮乏。
看过,2017-09-10 16:20:54,4.0,8,每秒钟都在 卧槽演技炸裂 全智贤好美 河正宇李政宰好帅
看过,2015-10-12 13:54:22,4.0,6,成熟的制作工业之下产出的标准娱乐大片，各种商业元素应有尽有，主旋律与娱乐属性二者的平衡关系找的很棒，结尾有些刻意。2个多小时的片长转瞬即逝，说明电影拍得好看
看过,2015-11-19 10:11:53,2.0,5,挺俗套的啊，那些动作场面拍的跟玩闹一样，双胞胎梗也是一秒变苦情的节奏，你们不能好好讲一个好汉聚义各带技能的抗日爽片么？
看过,2015-08-29 23:12:56,4.0,20,昨天和Alvin在ifc看的，没想到这么好看，之前还很后悔买的不是美国电影。看完都十二点多了。
看过,2015-09-17 21:27:26,5.0,6,崔导太会用预算了 本子还是有强烈的他的个人色彩 串词儿也棒 拿捏好处的趣味感    李男神的烟馆戏太短 还好是真·主线人物和无法回避的存在感 每次举枪 每件长袍 每个特写都非常帅！看到后半最期待的是片花中一闪而过的扒车 这一茬顶级演员 质感不减的服摄道 羡慕
看过,2015-09-12 14:51:21,4.0,9,韩国电影不仅具有好莱坞大片的气质，而且情感处理细腻
看过,2015-09-19 21:01:35,4.0,5,主旋律拍的都那么棒，棒子电影比天朝强的真不是一点半点
看过,2015-09-20 09:30:18,4.0,7,全智贤各种造型各种美，河正宇也是帅呆。
看过,2015-09-05 16:45:47,5.0,13,剧情紧凑精彩！泪点低的我热泪盈眶了n多次~
看过,2015-08-18 21:48:40,4.0,7,这样的打鬼子电影就是不要纠结细节，看看美美的全智贤，帅帅的李政宰和河正宇，还有各种狗血剧情就够了
看过,2016-06-11 23:20:51,4.0,4,韩剧的精髓就是正剧喜剧悲喜剧的微妙结合……加上符合节奏的配乐。这几年韩国的类型片做的真是好。真可惜没去影院贡献一下。
看过,2015-09-21 00:05:27,4.0,5,【B】感觉能看到香港，好莱坞，内地等N多电影的影子……紧凑的上乘商业片，不过节奏有些机械化。而且依然存在我最不喜欢韩国商业片的一点——明明只是个肤浅的爆米花却总要装作自己很批判。另外以后谁再说wuli智贤欧尼没有演技我就砍谁
看过,2017-12-23 00:38:28,4.0,8,本片荣获2015年第36届韩国青龙奖最佳影片奖
看过,2015-09-19 23:35:40,4.0,6,抗日，谍战，小队，刺杀。剧情相当紧凑。除了那蹩脚的中国话，没什么好挑剔的。20150918
看过,2015-09-10 10:10:06,3.0,8,还是韩国类型片那尿性，但人就能不停抖包袱堵住你的膀胱，演员亲自上阵的动作戏长镜拍出来就是好看，细节就是做得到位，屡试不爽，不服不行。长达139分钟的片长让崔东勋再也不用经历两年前《夺宝联盟》内地上映被删残之痛！PS：拍的河正宇&李政宰+全智贤签名！
看过,2016-11-02 21:58:27,5.0,12,"这部电影，讲述了二战期间日本占领韩国时期，韩国抵抗战士暗杀日本军官和牟利合作者的故事。 
这部电影关注细节呈现的时代，并与动作场景很好地匹配。这部电影的第一小时相当混乱，有大量的关键人物，交代模糊的动机，但到了下半段，人物角色一下子变得明朗，建议观众要坚持下去。
"
看过,2015-09-20 01:15:03,4.0,6,从此千颂伊的外号有了一个三千块 带眼镜杀手梗不错啊 然后 都长得不差 也有笑点 不严肃 布景不是特别特别精美 但也是小细节有用心 几个转场妙妙妙 最后在审判的时候 声泪俱下出现了一个思密达 我整个人都不好了 爸爸亲手杀死女儿那个回眸 实在是 击中了我实则玛丽苏狗血的内心
看过,2015-09-19 00:21:46,3.0,6,轻率地下标签“主旋律抗日神剧”不严谨，它是选取特定历史题材的动作类型。大场面处理规矩，感染力欠佳，结尾处拖沓。配角卡通化，角色设计与演员掌控反倒有新意。双胞胎情节比较难信服，细究逻辑头大。
看过,2015-09-19 21:28:47,1.0,5,他们真的很喜欢德沃夏克
看过,2016-06-28 12:03:49,4.0,4,16.1.22 反侵略时代群像，感觉上就像《韩国往事》其中一幕了，然而同一列队的天朝，却至今连把同样历史讲动人的能力都还没有。应该是看过最好的抗日片，途中多次哭疯，本以为没什么强烈的情结，看过才知道，没有高潮只是自家人技术不好，观感五星。→《鬼子来了》后回看这段话，我他妈傻逼。
看过,2015-09-20 15:44:35,4.0,5,太长，前段叙事凌乱得。大爱男主～
看过,2015-09-07 16:20:32,3.0,7,导演是个快乐又热血的导演，反法西斯不叫苦。
看过,2015-08-10 16:44:12,2.0,8,大屏幕上看爆破场面很秀气，很可怜。。三位主角的设定很诡异，全智贤演技有限相形见绌，河正宇耍帅且过于神话，李政宰生命力顽强脸皮也很厚。。配角亮了，赵镇雄演技赞一个，吴达洙很有喜感。。主旋律色彩并不多，剧情虽不弱智，但和盗贼同盟一样凌乱，瞻前顾后，场景切换很生硬，导演讲故事能力有限
看过,2015-09-18 14:35:44,3.0,7,凌乱不堪……除了河正宇依然很帅全智贤依然很美之外……没什么好看的。
看过,2015-10-28 22:59:41,2.0,3,换成国内演员，就是部抗日神剧
看过,2017-03-28 16:32:41,3.0,5,韩国的历史题材戏说成份较少还是比较尊重历史的
看过,2015-09-22 21:08:47,5.0,4,@博纳悠唐广场店 写得太棒了，桥段运用精准娴熟
看过,2015-09-20 16:28:27,4.0,4,没有大肆的去渲染伟大的英雄主义，没有强烈的主角光环，就是好好的去讲述了一个故事。全姐姐两人的演技真是赞，特别是后面的反转，那个眼神，好到位！~夏威夷也是帅了一把！太圈粉了~不过他的名号让我联想到手枪腿是怎么回事~PS表白全智贤~啊哈哈！美哭我了！~
看过,2015-09-19 21:36:39,5.0,3,暗杀的N次方
看过,2015-09-20 16:57:11,4.0,4,听说国配是草台班子，所以特意跑到CGV看的韩语原声版。跟《鸣梁海战》一样燃，虽然大多是通俗剧桥段，也够横店剧组学几年的了。演员加分不少，智贤欧尼真是搏命演出啊，日语说得标准，开枪的架势也帅呆了。
看过,2016-01-10 15:23:29,5.0,7,太棒了这个片 非常细腻 非常喜欢 非常动人
看过,2015-11-30 10:38:46,3.0,2,不如《夺宝联盟》
看过,2015-10-13 11:25:54,3.0,4,从老题材的拍摄手法来看，确实用了心，也比较专业，演员、故事都到位，但剧情说实话，确实一般甚至平淡，虽然有无间道和双胞胎的情节设置，但终归没什么更多的亮点。
看过,2015-09-18 13:47:49,4.0,4,还算好看，虽然日本人的智商和战斗力依然是这么低。河正宇真是帅的没边，韩国人的中文真是让人头疼。结尾的枪战真是弱了，太套路。
看过,2015-09-19 21:46:51,4.0,3,河叔不是坏人，李叔是小人，你们全女神也不讨厌。真不习惯耶。
