看过,2014-04-10 10:54:43,3.0,1,102分钟的肉体、血浆、冷兵器和咬牙切齿。前作开辟了血腥美学的新世界，300勇士的2400块腹肌犹然如新，而这部相比之下则方方面面都没有提升。
看过,2014-03-27 09:32:58,2.0,2,粗暴简单的故事，从头到尾血溅pattern居然只有一种是要闹哪样啊！说波斯（伊朗）是来消灭希腊民主制的——我呵呵～
看过,2014-06-08 21:23:24,0,1,去去去这鸿门炮算怎么回事。。。
看过,2014-04-02 05:21:25,4.0,0,血腥暴力程度和斯巴达挺像的~~~ 非常喜欢女主
看过,2014-04-07 21:39:38,2.0,0,不好看。血浆好假。
看过,2014-06-11 22:06:26,1.0,0,比前作还要烂，伊娃格林的奶子也不能让我加一个星
看过,2014-03-11 18:18:23,1.0,0,差评！看电影的时候旁边的希腊妹子告诉我，编剧编故事的水平略高呀！唯一能记住的就是not live on one's knees！不过结局是不是略仓促呢？战争就完事了？！那那个啥god结果如何啊，是不是还要第三部的节奏！我真心很讨厌eva，但是那个如此女神的女王是如何最后也如此威猛了？@【gala durham】
看过,2014-06-09 13:02:47,2.0,0,。。。。
看过,2014-06-06 17:57:43,1.0,0,山寨大路货
看过,2014-03-27 13:25:59,2.0,0,反击男主上完女神后是还要上多少妹纸！！！！！！
看过,2014-04-03 22:40:07,3.0,0,就喜欢血肉横飞，但是谁能告诉我那段激情戏是怎么回事？
看过,2014-04-12 17:27:47,3.0,0,剧情比较拖沓，也没什么意思，男主太一般了，女主算是唯一亮点！
看过,2014-06-13 08:41:17,2.0,0,一颗星给格林的咪咪，一颗星给负责喷血的特效师，其他就真不咋地了...
看过,2014-03-23 22:36:20,2.0,0,裸男之舞
看过,2014-03-21 15:03:52,2.0,2,2.0。1.昏昏欲睡地看完，和soul童鞋约定，都决定只打两星。2.对这种慢镜头乱飞的无毛秀肌片，真心无感；一直很爱的伊娃·格林，尽管演技差于她的其他角色，但还是甩出男勇士们好几条街。3.除了无休无止的慢镜头，还有飙个不停的血。
看过,2014-03-24 21:31:48,0,0,"20140324晚 这高清的速度也是无法想象的,看来是发行方急于收回成本吧~ 片子还是一贯的血脉喷,看下热闹吧~"
看过,2014-04-01 16:52:05,3.0,0,这帝国片真他妈的拍出翔了
看过,2014-06-10 20:42:07,2.0,0,奥运会宣传片之情景剧
看过,2014-06-09 17:47:25,2.0,1,借助慢镜头，反映的只是那几个大尺度的画面而已。。。
看过,2014-03-30 10:53:42,1.0,0,呵呵呵。知道你除了黄暴之外不能看了，但是也没有这么不能看啊。剧情为负，一小时看完。
看过,2014-04-05 20:37:15,2.0,0,女人复仇一定要彻底。剧情真心无聊。
看过,2014-03-23 01:58:17,2.0,0,为伊娃女神和瑟曦打两星
看过,2014-04-27 10:26:20,2.0,0,审美疲劳....
看过,2014-06-10 00:40:19,2.0,0,战斗场面没有第一部夺人魂魄
看过,2014-08-05 17:47:00,2.0,3,连做爱都被拍得那么难看，差评！2014.8.5下乌金斯克
看过,2014-03-10 08:52:40,3.0,0,无聊
看过,2014-06-09 00:39:18,2.0,3,比不上前一部。我看的时候老是想起十一年前爱娃·格林在《戏梦巴黎》里的样子，然后就浸在悲伤里。从前有个姑娘，面相好，奶子也好，她把奶子露出来颠倒众生，然后十一年后，她的奶子没那么美了——这种事情不叫人伤心的话，那么这世界上还有更惨的事情么？唉
看过,2014-03-20 15:43:59,1.0,0,伊娃竟然也是个隐胸女。
看过,2014-06-08 19:08:17,1.0,0,★☆   把期待放得很低依舊讓我失望，敘事、節奏什麼的槽點也就不提了，延續上一部暴力美學的打鬥場面也無甚看點，重複上演著砍一刀特效粗糙的血漿大噴戲碼。唯一的亮點就只剩下Eva Green，身為希臘人卻幫波斯攻打希臘、身體都可以作為武器的蛇蝎女人設定，讓我想到了中島芳子。
看过,2014-03-26 00:10:13,2.0,0,这片就剩画面能看了
看过,2014-04-10 12:59:28,2.0,0,血浆如尿般的挥洒 56:00
看过,2014-04-01 17:28:57,4.0,1,波斯兵败在没有盾牌。在最后一个镜头之前，成功戒掉了第一集的快慢镜，显得动作更有力度。单火烧战船一场就值5星，可惜其他战争场面的攻防太不讲究。剧情比第一集好很多，虽然脸谱化严重，毕竟不那么狗血了。
看过,2014-03-25 21:41:23,2.0,0,和前作差太远了，完全变瞎扯了！把妹子拍的这么猛……吃相难看发，哈哈
看过,2014-04-17 16:55:06,2.0,0,敢再sb点吗？
看过,2014-03-23 20:31:43,1.0,0,not even a good eye candy
看过,2014-06-11 13:10:59,2.0,0,伊娃格林美！除此之外没有了！【一开始就觉得声音好熟悉啊居然是瑟曦。。。
看过,2014-06-08 23:36:38,2.0,0,慢镜慢镜慢镜，血与沙风格的严重贯彻，可惜尿点连连，要不是伊娃的霸气撩骚，这叙事真叫人犯困。CG构建上下足功夫，努力营造杀戮场景，骑马杀敌的游戏样长镜确实霸气。但明显比起上一部轻重得当咸淡均匀的大餐，这一部就是全程重口味的焦黑臀肉。超爱伊娃的金属风设定，几次幻觉她要变身扯唛狂啸啊！
看过,2014-03-22 22:57:03,2.0,0,除了特效一无是处！
看过,2014-08-17 17:39:48,3.0,0,真正的历史更加有趣，改动太多反而弄巧成拙。电影被简化成几场海战，并没讲清楚其中很多内在联系，boylover们没有八块腹肌给力。
看过,2014-06-22 12:27:19,2.0,0,Themistocles 和Artemisia 分明是借战争谈恋爱啊。这些希腊战争不断血腥翻拍就跟我们不断重拍三国一样的无聊且无新意，除了不断增加视觉效果。
看过,2014-06-10 20:48:36,2.0,1,啥啊这是
看过,2014-03-28 00:28:01,3.0,0,开始怀念斯巴达克斯
看过,2014-06-05 18:20:59,2.0,0,打斗时慢镜是最可耻的
看过,2017-09-14 13:48:39,3.0,0,7/10
看过,2014-05-01 22:41:29,3.0,0,看到女将军砍头就放弃了。#20140501
看过,2014-03-25 23:33:26,4.0,0,给伊娃
看过,2014-03-23 12:51:12,2.0,0,爛片無疑。自黑到這個地步真心佩服。腦洞大開地說：以前的人這麼用身體的耗損法，活不長是很正常噠。看來醫學進步也不是幫助很大嘛
看过,2014-03-27 11:39:57,1.0,0,比蠢大赛。照抄都不及格的电影。
看过,2014-03-17 10:05:30,2.0,0,氣勢跟第一集相差太遠，說好的Xerxes呢？戲份連十分之一也沒有... T___T
看过,2014-04-01 18:04:35,2.0,0,这怎么还能叫300勇士！女王威武，但是和圣城风云角色略重复
看过,2014-04-08 09:39:38,3.0,0,跟第一部比差太多
看过,2014-04-05 20:58:54,2.0,0,这片……故事比300勇士好，但还是充满血腥暴力，看了以后肾上腺素大涨，其他还是没有什么用，看完就忘的故事。一直很好奇，为什么人都是没有骨头的，看下去都是血肉横飞，没有一点碎骨啊……
看过,2014-05-26 08:27:46,2.0,0,跟300勇士简直没法比，一群二百五
看过,2014-06-02 18:00:38,2.0,0,美剧斯巴达克斯电影版
看过,2014-03-25 00:07:58,2.0,0,除了看看大胸，基本沦为CG技术堆积片了。
看过,2014-03-25 00:39:59,2.0,0,番茄酱满屏幕飞，全片慢镜头。莫名其妙的床戏。
看过,2014-02-28 10:28:29,3.0,3,暴力啊！
看过,2014-06-10 22:35:07,2.0,0,感觉斯巴达克斯的美剧制作班子又空洞了！
看过,2014-03-22 19:43:42,2.0,0,一年两部弗兰克米勒漫画电影，都是拖期片，都既不是前传也不是续集，主演都有伊娃格林，这部够烂了，希望《罪恶之城2》别也跟着栽了。
看过,2014-03-23 13:58:54,5.0,0,嘴炮过多。。。但掩盖不了5星好片的光芒~~~~~~
看过,2014-06-09 23:54:17,2.0,0,"Eva Green今年这是要翻身啊 Penny Dreadful, 300, Sin City 这是当年Jennifer Lawrence的节奏啊 除她和Cersei之外所有卡司选角不及格"
看过,2014-05-07 22:56:42,2.0,0,浪费了特效，尼玛的甩肉片，各种游戏脑残桥段
看过,2014-06-11 14:23:43,3.0,0,不如300好看
看过,2014-06-07 16:26:01,3.0,0,胡说八道
看过,2014-03-24 16:31:33,3.0,0,看的A站弹幕。。╮(╯▽╰)╭  就是一群潘森跳大 最后潘森还和卡特琳娜sala了
看过,2014-04-29 22:55:10,3.0,0,作为一部血浆片不应该要求太多
看过,2014-04-03 15:33:32,1.0,0,Hehe
看过,2014-06-11 22:18:54,2.0,0,扯淡
看过,2014-03-25 15:19:24,3.0,1,说真的，这电影有个第一部就行了，别拍续集了……审美太疲劳了
看过,2014-03-09 00:17:00,4.0,1,话说。。。实在是有点失望。。。预告片看的我热血沸腾，正片看一小半就有一种我裤子都脱了你就给我看这个的赶脚。。。比起第一步画面感有提升但是剧情实在是萎了。。不断的回放前部的片段又让人心理不断念叨好汉不提当年勇。。总之3.75星的片儿，剩下的给各种胸肌和8块腹肌。。。
看过,2014-03-25 11:29:29,2.0,0,额 俩女神俩星 第一次有了想要个大胸的冲动
看过,2014-05-25 21:02:02,3.0,0,血浆喷的太假了吧，打游戏也没你们这么喷的。上场打战就穿一条内裤，那是战场，不是走秀。
看过,2014-06-06 09:35:01,3.0,0,speedramping已经过时了
看过,2014-04-11 12:27:29,2.0,0,"审美疲劳到看不下去,只有看看Eva Green解闷了."
看过,2014-03-24 16:39:11,2.0,0,纯粹为了伊娃格林，除了她毫无亮点
看过,2014-04-13 15:58:54,5.0,0,一部极尽YY的西方主旋律漫画改编卖肉作，该有的都有了，无关历史（希罗多德本来也是个牛B哄哄的片子），还有一些strategy，还能要求更多吗。
看过,2014-03-26 20:58:40,3.0,0,承蒙米勒 画面真是没得说  但对砍三下一个speedramping 多少有些疲惫 从旁白就散发浓郁的MV气质 片尾动画就好看许多 血浆太浓太飘忽 以致现在非常想吃德芙 Eva最美的才不是胸是腮帮才对
