看过,2016-06-08 10:07:35,5.0,34,唉，没有想像得那么有意思，估计我再去看个十来遍也就不会再看了~~
看过,2016-06-08 13:56:30,4.0,6,当酋长用勇武而悲壮的牺牲换来兽人的觉醒，当国王用视死如归的坦荡换来种族间的和平，当守护者用自身的毁灭铸就传承与使命，我的情绪止不住燃烧，情感一次次狂飙——这里，没有对与错的囚牢：每一次对决，都在灵魂与信仰中咆哮；每一次战争，都在力量与鲜血中荣耀。
看过,2016-06-07 21:35:40,5.0,16,磅礴，霸气，热血，豪情
看过,2016-06-08 19:09:31,5.0,29,十年前的这个夜晚我还在为了高考而失眠，十年前的这个暑假，从闪金镇踏出了我圣骑的第一步。十年前那个表白让我做他女朋友的男孩，如今就坐在我旁边和我一起看首映。魔兽是我整个青春的记忆。如此怀念，不能忘记。
看过,2016-06-08 15:07:15,2.0,23,人生就像电影魔兽一样，在未知的时候总是会对它充满憧憬和向往，甚至幻想。可最后它确只能给你平淡和苍桑，甚至失望。可是还是有很多人委曲求全地接受了这种结果，自欺欺人地活着，自欺欺人地给了9.4分。TM需要多大容量的自我安慰才能让您给出这个分数。
看过,2016-06-10 22:57:20,4.0,6,单位同事一起看的，我们单位的一个七十后大叔，在我旁边看到嚎啕大哭
看过,2016-06-08 16:00:18,2.0,23,故事发展节奏太快，叙事凌乱，人物表现力差，分镜头瞎比用使得本该是一部宏大如指环王的电影变成了一部纯粹粉丝向的电影
看过,2016-05-29 11:18:48,5.0,28,碾碎漫威，血洗DC，力压指环王！！！！
看过,2016-06-08 10:37:34,1.0,21,垃圾
看过,2016-06-08 17:42:42,1.0,21,仅适合游戏迷观看的B级片！
看过,2016-06-08 18:03:03,2.0,20,水，真的水，第一个让我看了犯困的电影
看过,2016-06-08 16:03:13,1.0,24,只是为了平衡不知道是水军还是脑残粉的五星
看过,2016-06-08 22:22:05,5.0,9,好看~不玩游戏的我就问一个问题，兽人手指那么粗怎么抠鼻孔呀？
看过,2016-06-07 21:45:54,5.0,24,看到魔兽就来5星了
看过,2016-06-09 10:08:57,1.0,19,"不推荐   还是继续保留对魔兽神秘感吧   看了毁三观！！！一代经典竞折腰!
营销就卖魔兽两字 足以赚的盆满钵满！内容零分 零心"
看过,2016-06-09 10:09:54,1.0,18,只知道炒作情怀的垃圾
看过,2016-11-13 11:14:25,4.0,9,场面宏大，但剧情稍显空洞！不过挡不住情怀啊！艾泽拉斯、铁炉堡、闪光镇、暴风城、暮色森林。。。熟悉的地名真是勾起了久远的回忆！已经不记得我的兽人猎人卷毛刺猬在哪里了，但依旧记得她的宠物叫卷毛！
看过,2016-06-09 10:09:13,3.0,18,一部圈钱之作这么高评分？
看过,2016-06-08 07:56:19,5.0,22,我是一名wower 我感谢我的表哥带我走进了艾泽拉斯 我在这里哭过笑过闹过 我在这里走过了八年 从高三到现在 我始终忘不了 我的公会他叫友谊长存 始终忘不了我的家乡 他叫雷霆崖 始终忘不了我是一名鹌鹑 为了部落
看过,2016-06-08 04:30:31,3.0,6,古尔丹一言不合就替人接生，洛萨一言不合就切人鸡鸡。古尔丹尊重新生命，洛萨则更懂斩草除根。孰忠孰奸，天地可鉴。
看过,2016-06-08 08:09:36,5.0,29,我就是脑残粉，就是无脑五星
看过,2016-06-11 13:16:06,5.0,8,宏大的史诗巨制，没有情怀也燃爆！每个人物角色都鲜明有性格，剧情脉络清晰，即使没玩过游戏也不影响观影，这样的ip改编请一定要继续！爱洛萨！联盟万岁！
看过,2016-06-03 05:25:56,3.0,17,还好狮鹫没事，哈哈哈，没咋看懂
看过,2016-06-08 14:00:06,4.0,7,虽然我玩了很多年魔兽，但是本着良心，我觉得魔兽电影真心一般。故事中规中矩，角色魅力差，既没有史诗英雄自己和命运抗争，也没有大事件下的小人物刻画，都是扁平人物假大空。世界观原没展开，矮人和精灵基本打酱油。视觉特效上，武术缺乏近景，除了只狮鹫以外，也没地精鱼人科多兽之类的东西出现=。=
看过,2016-06-14 06:28:34,4.0,8,1. 比天启好看；2. >>霍比特3。剪辑嘿嘿嘿，人物脸谱化（可以理解），伽罗娜的戏份一个大写的？莱恩和洛萨谈笑风生并没给人我们要完蛋的感觉。特效比想象中好很多（至少比霍比特solid）。高魔世界的斗法太他妈帅了，传送门一出我恨不得日遍艾泽拉斯大陆所有法师。
看过,2016-06-08 02:50:40,4.0,16,作为世界级IP+游戏改编，这部电影一开始就被压上了千斤重担。即便如此，本片还是在粉丝和路人之间做出了比较微妙的平衡，剧情为普通观众降低门槛，细节为粉丝精心准备，故事和特效中等偏上，兽人的化妆业界顶尖，总体来说属于改编类佳作。唯一遗憾就是两个小时片长有点局促，尤其让结尾有点泄气。
看过,2016-06-10 22:28:22,3.0,6,对于我这种完全的魔兽小白来说，本片在叙事上能做到通俗易懂已经足够。影片植入了大片里较常见的背叛、阴谋、传承等情节，加上魔兽世界宏大的战争场面和魔法场景，使得影片在娱乐性上完全不输漫威DC巨作。但电影仍然没有跳出固有的大片模式，不过不失，不至于让人失望~
看过,2016-06-08 17:07:51,3.0,11,魔兽这个电影很神奇，你明知它剧情拖沓无趣，破绽百出，到处是槽点。但听到熟悉的台词，看见熟悉的道具场景还是会眼泛泪花。和剧情无关。
看过,2016-06-08 21:52:12,5.0,12,我的许多朋友都因为对剧情改动太大而给了一两星，其实作为一个WAR2时代开始的玩家，我只能说单单是“开启黑暗之门”，“萨尔父母之死”的故事就有好几个官方版本，暴雪吃书本来就是常事儿，实在不值得太大惊小怪
看过,2016-05-30 09:55:00,5.0,18,"I am Durotan, son of Garad, chiefttain of the Frostwolf clan, 一下就泪奔了"
看过,2016-06-11 23:18:26,5.0,4,"好看！！我没玩儿过以为会睡着，结果看完有玩游戏的冲动！！
"
看过,2016-06-10 06:48:21,3.0,6,是什么原因导致你在影院坐两个多小时？是充足的冷气？还是不堪一吃的爆米花？是男士们肆无忌惮的私语？还是所谓的大片特效？作为一个没玩过魔兽游戏的人来看大电影我对自己real佩服。
看过,2016-06-08 22:07:04,4.0,8,陪男票或者老公去的举手。虽然没玩过魔兽但是好歹也听了十几年的震荡波还有怒气不足啊，结果并没有什么用还是啥也看不懂。电影本身除了叙事有点凌乱外工业质量还是过关的就是劝不懂游戏的跟风狗们还是家里吹空调吧别凑热闹了。收获是学了几个单词fel邪能horde部落clan氏族orc兽人
看过,2016-06-11 20:51:46,3.0,10,看个4D座位一惊一乍的
看过,2016-06-11 12:42:27,4.0,4,二刷魔兽，看的是IMAX版，依然情绪激动。在曾经的游戏玩家眼里，史诗感太强，每个细节都是回忆。邓肯·琼斯的这部作品，故事情节完整，完成度较高，为后续作品埋了很多伏笔，更期待续集。希望能像指环王一样，拍个三部曲。甚至像星球大战系列，拍个X部曲。买买买，看看看。
看过,2016-06-12 22:10:37,5.0,7,还行吧，就是没有太大的高潮，让人热血沸腾的那种
看过,2016-06-08 12:01:45,3.0,3,虽然没玩过魔兽世界，但玩过魔兽争霸之黑潮，感觉游戏的兽人有点傻乎乎的。电影拍的不错，化妆、特效、故事都说得过去，为何在北美扑街了？
看过,2016-06-07 23:20:53,5.0,25,为了联盟！为了国王的荣耀！为了艾泽拉斯！
