看过,2012-01-11 23:32:55,4.0,19,得出两三颗星骂娘的，显然姜导预期的目的没达到，是该让这些人跟小日本一起去西伯利亚集中营拉一泼屎，冻冻菊花和大屌，才知神马他妈叫身不由己！
看过,2012-05-19 21:20:13,3.0,15,姜帝圭的大片好处就是长而不闷，所以节奏如何不适也不至于沦为烂片。战争气质还是有的。片中刻画混沌兵饷让人反之“太极旗”的精细。不过好几处更入微人性的特写都要盖过以前。范爷的昙花一现，直到电影结束还是觉得可惜。横竖比拟，时常受限，有时挺为导演平衡权益的为难理解，这就是商业片的辛酸地。
看过,2012-05-16 11:39:30,1.0,21,充满了意淫和抄袭，宇宙无敌思密达!!!
看过,2011-12-29 03:43:42,5.0,20,影院看的，两位男主角太帅太帅了，超级震撼的大片，值得一看~
看过,2012-05-28 21:12:02,3.0,15,当姜帝圭把视点由朝韩内战扩大到二战，韩国立场就显得十分尴尬暧昧，整一个战俘流窜史。主角一味高大全，其余人物塑造或是扭曲或是想当然，比如龙套范爷，难以理解一个中国女人会为了一个替日作战的韩国人而去打苏联的飞机。小田切君咱以后能好好选片吗，已经为了你看了多少奇怪的片了，摔！
看过,2011-12-25 01:32:19,4.0,18,范冰冰帮着张东健打了一个飞机就挂了...小胖子是个语言天才......
看过,2012-03-26 13:21:41,1.0,15,基情什么的最讨厌了
看过,2012-01-01 17:09:17,5.0,24,故事跨幅有点大，中国到俄罗斯到诺曼底，场面刻画不错，有点太极旗飘飘的感觉，看得是韩语的，多国语言只是懂了个大概，范爷有点打酱油的闻到，其他的不错，挺真实挺感人的
看过,2012-06-07 22:53:35,4.0,10,"张东健和小田切让这对既生瑜何生亮、不是你死就是我活的青梅竹马，从幼年恩仇跑到奥运会马拉松选拔赛，再一起穿上日军、苏军、德军制服携手跑到了诺曼底。难说他们宿命的基情是最强大的护身符，还是始终不死使他们在诺曼底终于登陆了基情。不过，全片最大的亮点还要算是范爷英勇打飞机。
"
看过,2012-06-06 21:35:15,3.0,8,几场战役下来，所有人都死了，唯有两位主角幸存。后来天寒地冻，大雪封山，整个世界也似乎只剩下他们两个……再后来张东健还是死了，小田切让替他参加了奥运会，囧。
看过,2012-06-05 02:16:50,4.0,8,比《十三钗》《赛德克》加起都大的战争场面，中间恐怖坦克群阵势，结尾诺曼底战舰登陆，壮观没边了。反思战争无畏牺牲、人性质变，张东健很仁义，小田死性，范冰冰打酱油狙击手同飞机同归于尽。两男主角经历苏联、集中营、诺曼底，夸张过火。姜帝圭克隆《太极旗》模式，场面升级，故事倒退
看过,2012-08-06 14:18:07,4.0,5,不说历史，不说任何主观政治立场。单说影片，佳作。该有的都有了。虽然一直说的是逃跑的故事，但是始终充满热血。
看过,2012-07-03 23:45:52,4.0,3,这部电影告诉我们：今日做威做福，明日做牛做马。
看过,2012-08-12 23:03:21,2.0,0,太过纯粹就显得失真。
看过,2012-06-18 23:50:04,3.0,1,"两星给两男主,一星个电影场景...
剧情是在太搞..."
看过,2012-06-06 15:46:23,4.0,1,棒子就是拍给军迷看的。。。
看过,2012-08-14 19:50:33,2.0,0,就算真的有这么个人，但是戏剧改编的时候也要注意用力方向，影片进行到中部的时候几乎全部用拳头解决问题，到后半部就成了轴心国意淫，人物关系的转变写得太想当然，对影片整体是没有好处的
看过,2012-06-21 19:51:48,3.0,0,影片有超脱出普通战争片的叙事，从一个比较戏剧性的角度来反对战争。一个人身穿4国军服帮不同的国家作战，身死无归处。战争场面设计有点抄袭，不过算是一种尝试，有尝试就值得鼓励。范冰冰明显是经纪人安插进去的，毫无用处。
看过,2012-07-14 18:42:19,0,0,战线太大，跨越了整个亚欧大陆。叙事也没问题，还算比较流畅。演员表演也没问题，各个都很到位。但是，让人反感的是角色。主角的奴性让一个人毫无特色，导演试图让他成为一个佛，但是却忽略了人的本性。
看过,2013-01-31 16:46:07,4.0,0,超越时空的好基友
看过,2012-09-22 22:59:56,4.0,1,刘明和马克是一对好基友
看过,2012-06-26 03:13:20,2.0,0,冰姐姐出场次数未免也太少了   电影里面无比扯淡的各种跳槽  拖沓冗长 毫无可看性  人不过是为了生存的动物而已    战争中的人 竟然没有一点战争的觉悟  垃圾电影  
看过,2012-08-10 21:55:05,4.0,0,韩国的战争片是不错的，本片跨幅比较大，从韩国到俄罗斯再到诺曼底，场面刻画不错，有点太极旗飘阳的感觉，导演1.6亿人民币的总投资效果比我朝御用大导演动则6亿元生产的精神残品好多了，而且又是根据真实事件改编的。PS:范爷打了个酱油，男主角啥时候爱上那小日本的？
看过,2012-06-15 00:19:35,4.0,2,烽火基情~ Andrea Bocelli - To Find My Way
看过,2012-06-25 18:47:19,3.0,0,一对在战场上运气特别好的基佬爱情片。
看过,2012-06-22 02:43:38,4.0,0,2012.06.22 原来是韩国电影 好基友一辈子 战争是残酷的 就这样...
看过,2012-05-16 20:23:47,3.0,4,的确拍得太躁了，没八年前的气势了...
看过,2012-05-17 02:09:05,3.0,0,一对基友屡次站在胜利者的对面，屡次做逃兵的故事。
看过,2012-06-25 01:42:43,3.0,0,两星半吧，比集结号他妈的还乏味，每当我看到毫无意义又冗长拖沓的大场面时，都会忍不住肉疼，这尼玛得多少钱啊，ps：范爷飞机打的真好，piu！
看过,2012-08-23 01:22:52,4.0,0,怀疑是否真的由真实事件改变的，那是因为这哥俩太命硬了、太传奇了、太狗血了，总之太过了。
看过,2012-06-19 00:08:40,0,0,果然比太极旗更好看啊，姜帝圭不愧韩国商业大片第一人。张东健比较可怜，自从被无极下了蛊咒，得不停的跑。快成阿甘了。
看过,2012-06-10 20:36:23,3.0,0,张东健小田切让受虐记。。。范瓶瓶打了架飞机就死了。。。
看过,2013-01-22 14:40:41,2.0,0,兩人帶傷徒步逃離西伯利亞，太特嚒扯蛋了……在蘇聯人的勞改營保持馬拉松訓練，呵呵~圖森破圖娜依無！
看过,2012-06-03 17:17:59,1.0,0,韩国人能YY全世界，唯独搞不定北朝鲜......
看过,2012-12-09 14:07:26,2.0,0,姜帝圭蛰伏七八年就倒腾出来这样一部片，手握亚洲最顶尖的演员班底吹了一个天大的泡。萨特说过，即便最后存活下来，战争还是扼杀了那些制造它的人；而这部片也正是基于此论证战争对人自身的剥夺，应该说剧本不错，横跨几大阵营模糊政阶立场，可硬生生拍成了断背偶像剧。
看过,2012-12-07 23:13:58,4.0,6,無論誰幫我打飛機，留存于我心中的始終是陪我奔跑的少年。
看过,2012-07-05 00:23:30,3.0,0,这三分给场面和特性，意淫历史这部分，不加分。
看过,2012-09-04 16:32:53,0,0,MY WAY
看过,2012-05-29 10:25:56,3.0,0,究其本质也就是个网络小说的胚子，和《雪豹》这种东西没啥区别。姜帝圭失手了。。。
看过,2012-05-16 20:20:30,0,0,我凌乱了。
看过,2012-06-17 22:51:50,5.0,0,范冰冰就这么客串一下呀。
看过,2012-11-01 13:16:55,3.0,0,很有样的韩国大片，只是两位基友上一分钟还互掐到不可开交，下一分钟就生死相许了，有没有点气节？有没有点霸气？另外，范爷跑龙套都跑到韩国去了。
看过,2012-05-29 10:37:29,1.0,0,想当初太极旗飘扬的时候是那么那么呢辉煌，现在却搞了个不伦不类，张东健已经好久没有好作品了啊，小田切让的国际之路也不是一帆风顺啊，2 个帅哥不能就这么废了是！！！
看过,2012-06-16 22:45:53,3.0,0,各种意淫
看过,2012-09-04 08:36:01,0,0,只能说小田和东健的命太硬，从作为日本殖民地的韩国充军，到被苏联俘虏，到被德国俘虏，到被美军俘虏，从东北三省一直打到诺曼底，加入哪个军队哪个军队就输
看过,2012-08-06 20:29:18,4.0,0,棒子的恶心三观加上有诚意的战争场面
看过,2012-06-18 21:44:05,5.0,0,1.张东健为什么总是悲剧角色，太极旗飘扬也是让他死2.这两人运气也太好了吧，数十年的战争里他们身边的男配我连脸都还没看清就瞬间都死了，他俩还能活2个多小时3范冰冰为张东健打飞机后，死在张东健怀里而且让他去找他的朋友，这种精神4.好丽友，好基友，张东健死后，小田切让完全放弃了自己，让张东健
看过,2012-06-18 16:10:20,3.0,0,很能YY的片儿，战争场面不错，范爷打了个酱油
看过,2012-06-07 01:16:15,3.0,3,朝鲜是爷们，日本是哥们，中国是娘们，想惹欧美毛子？没门！这么冲动又多情的主人公，按说活不到诺曼底的，应该是众泰那样的才行。对国族撕裂下的人性细微处基本没什么触及，就顾着晒场面了，标准的南朝鲜主旋律大片。
看过,2012-05-27 07:57:48,4.0,6,我也不懂戰爭，我看的初衷僅僅是因為小田切。但是我很感動，我看到了執著，忠誠以及熱血和義氣。喜歡夕陽下的那一段，整個影片的色彩都明亮了。他們在陽光下笑得很開心。一種執念，一種精神，塔蘇為俊植笑著跑完了最後的馬拉松，他也圓滿了。
看过,2012-06-17 18:07:05,4.0,0,三星半
看过,2012-07-06 14:28:26,1.0,0,影片开始朝鲜人打日本人，然后朝鲜人打苏联人，朝鲜人打中国人，朝鲜人打德国人，朝鲜人打盟军....这部电影无论在各方面都是一个成功的反面教材，廉价的煽情，搞笑的战争场面，献媚的政治意图...好吧，这是我看过的最战争的同志爱情片，他的基情成功的击败了《断臂山》，因为爱情导致了这场国际大乱斗
看过,2013-01-07 06:03:53,3.0,0,基情
看过,2012-08-04 15:26:30,2.0,0,同樣是講主角在戰爭期間在不同國家見服役的故事，看過本片之後，我突然覺得去年被我嫌棄匠氣的《War Horse》也沒那麼差，戰爭場面廉價的運鏡和剪輯，角色性格平面符號化，令薑帝圭導演曾經的輝煌付諸東流。小田切讓和張東健在諾曼底海灘重逢時，完全就該相擁激吻，然後隨心所欲啪啪啪才對！
看过,2012-06-23 22:46:03,4.0,0,有点长，但从1928年讲到二战后也不是件容易的事情。场面还是挺大的，借由一个小人物不一样的视角来看待奴役、战争及对和平的期望，还是挺讨喜的。不过整个感觉还是有点形散，张东健和小田切让的表现都算好，可怜范冰冰感觉就是一打酱油的了。另外，看此片最好熟知历史。
看过,2012-06-14 17:24:52,3.0,0,小田切让你个受，看的我都心碎了TAT，肿么演这种角色都挺像模像样的嘛~太煽情了啊有点囧，范冰冰打了架飞机下来这不是用来吐槽是干嘛的= =~
看过,2012-07-01 00:01:14,4.0,0,确实应该让光垫菊那一群傻逼看看人家拍的战争片，虽然不高明但是人家俗得很光明。也因为片子通篇大量的日语对白，可以理解韩国人为啥会不待见，中国人自然也会不待见，甚至日本人可能不买账。但是人家的战争戏一比，国内的什么钗完全是过家家嘛。
看过,2012-06-18 16:22:21,4.0,0,"对战争的拍摄还是比较客观的,对于中日韩三国在战争中的角色没有给多少主观评价而是客观叙述很不容易..很遗憾范爷在此跑了趟龙套,步枪打飞机的确够爷的气势.终究这是一部两个男人的戏,有着激荡情怀的戏,在诺曼底海边奔跑对着夕阳的镜头是全片最富感染力的..ps,小田非常帅,比张东健更有味儿.."
看过,2012-08-19 19:27:05,3.0,0,对这种片子已经审美疲劳了
看过,2012-06-18 09:52:10,4.0,0,战争场面，那段诺门坎最给力。。但，，一定要这么离奇的故事才能表现一对好基友的感情之深么？？范爷第一次撸管，给抓起来了，第二次打飞机，给挂了。。。对男人真是寓意深刻呀~~~~
看过,2012-06-14 13:44:34,2.0,0,特别矬 小田切让接这种戏 
看过,2012-06-15 11:55:01,1.0,0,棒子的YY之作看的直反酸水儿
看过,2012-06-10 22:33:26,4.0,0,很有野心啊
看过,2012-06-27 09:47:44,3.0,0,一对好基友
看过,2012-10-21 14:43:19,2.0,0,又臭又长
看过,2012-05-22 18:35:55,1.0,0,赤裸裸的GAY片!棒子你这样媚日恶不恶心啊!!
看过,2012-09-19 20:09:43,4.0,0,我們相互廝殺 你我之間有一個人早該死去 你揚起手中的刀 沒有將我殺死 我的命是你的 我們發誓要一起跑回家 你卻在我面前死去 我答應你我要完成你的夢想 
看过,2012-06-01 20:28:57,3.0,0,看完全片总结如下：1.这是一个两个男孩青梅竹马的爱情故事。2.兵哥哥哪国语言都会说。3.范爷也可以打飞机。
看过,2012-06-15 21:17:16,4.0,0,战争场面很棒，加上范爷的内句台词，海拉尔亮了有木有。。哇哈哈。。。
看过,2012-09-01 01:56:50,4.0,2,范爷是扛着步枪打飞机的女战士，张东健和小田切让真的是不离不弃的真爱。
看过,2012-06-23 02:57:55,4.0,2,两个一生注定相伴的男人，从相识，相怨，到相处，相恋……看得老刘泪流满面……这简直就是一部二战简史啊！今年到现在看到的最好看的电影了！
看过,2012-08-29 09:27:59,4.0,3,侵華日軍裏有不少是日據時代的朝鮮人，日本語說得相當順溜。
看过,2012-07-02 00:42:42,5.0,0,小人物在历史巨轮下，又能如何？如草似蒲罢了
看过,2012-10-12 18:43:29,2.0,0,"
从来不知道张东健是个跑步高手，范爷用枪也能射中飞机。"
看过,2012-06-07 22:08:34,3.0,0,中日韩苏德整个就是一大杂烩~冰冰打酱油也算一亮点~
看过,2012-08-05 22:39:11,3.0,0,小田切让梳个大背头穿德军工装制服太帅了，电影一般，节奏不好
看过,2012-07-27 17:40:02,3.0,0,分量充足的战争奇妙历险片就是喜欢~ 范爷再次被猪脚了。三星半
看过,2012-06-23 11:12:21,3.0,0,虽然知道故事有真实历史的背景，影片也有让人震撼的地方，但剧情有点扯，表演过于刻意，影响了整体水准
看过,2012-08-11 10:36:49,4.0,0,战争场面还不错啦~
看过,2012-06-30 11:05:04,2.0,0,除场面可看看，一无是处。但可看看南韩思密达们多能意淫，二战南韩除了给日本人当下傀儡，没啥可吹的。却能意淫出个英雄人物，先后参加了日，苏，德军，牛B完了。真敢吹啊！真是“上淫天，下淫地，中间还要淫空气”。范冰冰出场打了飞机。韩国电影说啥好呢，被尊敬是你们自己争取的，被鄙视同样也是。
看过,2012-06-23 23:19:07,3.0,0,无节操基友二战历险记
看过,2012-06-09 22:26:53,2.0,0, 棒军，日军，苏军，德军， 我真是佩服棒子的思维， 两星给场景，还不错， 其他一泡shi
看过,2012-12-21 17:07:24,3.0,0,打着打着就打成基友，战争场面一流，但是整个电影太象游戏过版
看过,2012-06-17 18:58:15,3.0,0,男人与男人之间的感情，如果煽情过度用力过猛，就变好基友电影了。
看过,2012-11-24 18:14:41,4.0,0,不死小强与激情四射
看过,2012-05-25 21:30:15,2.0,0,张东健完美演绎打不死的高丽棒，小田切是比高丽棒更加命长的霓虹金，范冰冰亲身示范步枪打飞机：“我是神枪手，我是神枪手，我是神枪手....”尼玛你以为你是金将军啊？！
看过,2012-06-17 11:45:53,3.0,0,没有魂的片，跟电影中主人翁一样漂摇。
看过,2012-08-12 23:35:08,4.0,0,二战基情岁月
