看过,2015-09-08 23:14:57,3.0,1,电影本身而言，开场眼前一亮，但在其后，影片的悬念感一直处在自我感觉良好的处境，对观众而言并没什么悬念，观众甚至敏感比警官伊还敏感。个别场次的冗长和情感戏的笔墨让风格在剧情和犯罪间不够统一，线索分散，最终也没有慎密的交代。这并不是一部大跌眼镜的电影，对它的赞扬来只因这类电影的稀缺。
看过,2015-09-01 23:10:11,3.0,0,内地有一部这样的片出来，有惊喜。人物演技是不错，我好像从来没有看过邓超演的片子，太多赞美应该给了他，还有段奕宏，两人对手戏太过瘾，但段和邓说人没好坏当神和动物看的时候我表示很困。这部戏配角也各个不错除了王珞丹神烦，郭涛，房东和吕颂贤超级抢戏，这是部男人内心探讨什么才是恶的内心戏。
看过,2015-08-27 21:56:42,5.0,2,《烈日灼心》是近几年看过的最好的一部中国电影，相对于《白日焰火》节奏更紧凑，叙述更流畅，对人性的探讨也更复杂斑驳。邓超简直如神附体。看完后除了沉默，还是沉默。
看过,2015-10-25 21:18:24,4.0,1,1、段奕宏的眼神，深柜得动人 2、对比了小说的结局，电影给处理成了一个「冤杀罪不至死的好人的错案」 3、真凶的演技好棒
看过,2016-11-02 02:52:41,4.0,0,氛围一等
看过,2017-03-13 01:28:39,4.0,2,邓超在此片的表现～～够拿影帝了～～
看过,2015-08-31 17:25:24,3.0,2,为了下一代，水逆我也爱。真凶的演技把段奕宏、邓超、郭涛秒成渣。
看过,2017-05-18 10:30:24,5.0,3,天网恢恢 疏而不漏，好影片，演员演技精湛！强力推荐大家去看看。
看过,2016-01-11 22:30:01,5.0,2,故事情节叙述方式像《白日焰火》，希望可以删了王珞丹全部戏份。邓超演技还是有的，乖乖当演员搞综艺多好，非要自己当导演！胡闹！
看过,2017-08-04 16:06:43,5.0,2,邓超一本正经演戏还是很好看的。
看过,2016-09-14 14:36:51,3.0,1,剧情槽点太多，只能说演的好。
看过,2015-07-22 23:37:33,3.0,7,三星半。最后结局改了勉强。还不如杀人赎罪心来得有说服力呢，说太多人性就野心大了，还回归了一切为了孩子。。。不过高楼戏看得好爽！
看过,2015-07-09 17:42:45,3.0,6,开头的评书（不知道是不是这个词语？）形式好奇怪，人物和整个故事的刻画越来越弱，后面那个反转的结局的收尾太潦草了…不过这也是第一次没有讨厌王珞丹哈哈
看过,2015-08-24 09:37:17,3.0,5,只有高楼的摄像凸显了影片的水准 这片最大的败笔难道不是结尾吗 逻辑上有很明显的超出正常人类良心认知 节奏我也很无语
看过,2015-10-29 13:12:29,5.0,0,太好看了，多出这样的电影才对啊，就是结局多了那部分烂尾
看过,2016-05-12 22:50:14,5.0,2,几个主演演技都很不错，段奕宏邓超郭涛对角色的诠释很棒，看完心情很沉重，值得一看
看过,2015-09-05 16:16:45,4.0,1,王珞丹那鱼尾纹都能搁好几个钢镚儿了就别演青春年少的单纯小女孩了
看过,2017-09-05 00:31:27,4.0,1,罪恶紧紧束缚住几个人，救赎的过程艰难而且痛苦，放弃身份，放弃功名，放弃生活。但终究，还是没过去爱这一关。
看过,2015-08-27 18:32:56,3.0,2,很多地方经不住推敲，从段奕宏进赌场开始就不相信这个故事了。一个警察啥也没带“偶然”闯进赌场主动暴露了身份居然安全出来；一个警察又“偶然”撞见下属搞基悄悄地躲开后再把人家叫到办公室聊了聊性取向的事，你真是gay啊。哈哈。
看过,2015-08-30 22:17:38,4.0,0,值得去影院支持
看过,2015-08-29 13:59:24,4.0,3,去看去看，还没看的都去看，反正我目前是写不出这样有张力的悬疑，据说原著小说更厉害
看过,2015-10-27 23:13:41,4.0,3,这样的电影看过后不能细想
看过,2016-06-22 23:03:07,4.0,1,剧本是有硬伤，不过作者的意图显然与此无关。在良知的天平上，有很多事情值得去思索。在这片土地上，能坐在戏院的大荧幕前看到这样的电影，难道不值得高兴吗？
看过,2015-11-10 22:12:37,5.0,2,本来是为了看邓超的基情戏去的，看完之后被整个故事惊呆了。真的很棒，五星推荐。
看过,2015-09-01 16:32:44,3.0,6,在电影院，台词一出现gay这个台词的时候，就满场哄笑，不好意思我也笑了……看到喷贵国对同性恋的接受程度和尊重度，不好意思。。我从不觉得我们对自己身份的认同，需要让别人的表现来证实。。我活的好好的，他们那些傻逼想什么关我屁事。。只要我过的比他们好就够了
看过,2018-03-06 00:22:52,4.0,13,所谓人性，就算曾经犯过过错，也希望有能改过自新的机会。而这样的人有多少我们不知道，所以有了所谓的法律，这辈子当了一次坏人没关系，死前能悔改，便是作为人最好的方式！喜欢邓超和段奕宏表达角色的感觉，看着便走入戏中
看过,2015-08-29 00:30:07,4.0,0,导演诚意十足的拍好一个故事，很认真的做好电影配乐，音效好到感动。可惜剪辑略粗糙（不知道是不是总菊的问题），镜头对焦没几个对准的，片尾唠叨解释过多  ★★★☆
看过,2015-09-06 12:22:08,3.0,2,正当我苦苦思索导演该怎么继续编这个进入死胡同了的故事时，王珞丹duang一声就当着大叔脱了
看过,2015-08-31 21:05:45,3.0,0,情节有点松，手持大特写看着好堵，很累，像《推拿》。不稳定的摄影令我亲眼见识到景别对演员表现力的影响。王珞丹埋怨摄影师是有原因的。本质上是个文艺片，毫无商业片的紧张。拿消防斧的协警坠楼时一片笑声。可能很多人都不认识吕颂贤了吧。
看过,2015-12-29 07:06:08,3.0,0,形式大于内容。后半段执着于煽情，削弱了逻辑。段奕宏那段“作为一个刑警的我最喜欢法律以及原因”的自白简直是小学生写的，让人发笑。几场裸戏，不管是男是女正面背面，也都挺有笑点的
看过,2015-10-07 23:02:32,4.0,4,曹导剪辑功力愈发神了。
看过,2015-08-30 23:58:13,3.0,1,其实我承认看电影的时候是投入和专注的，从这点上来看，电影是吸引我的。但是剧情上吧，结尾实在够牵强的，期待有个多意外结局呢，结果却有着“就给看这个？！”的遗憾。硬是要拽出一个亲情感人催泪大戏法，三个大男人为了孩子没有阴影的活下去宁可冤死？呵，只是为了迎合观众喜好吧，爸爸去哪儿宣传片
看过,2016-09-17 13:45:55,4.0,3,邓超的演技很好，把辛小丰这个人演活了，好像他就是辛小丰似的，最近又看了一遍电影，哭的跟什么样的，心疼小丰，是一部不能错过的国产悬疑片！
看过,2016-05-18 22:08:01,4.0,2,很好看，剧情很吸引人，演技都很好
看过,2017-12-21 00:15:04,3.0,0,三教父中国版，犯案之后的逃亡故事。导演没有太多视听思维，自己剪辑。摄影偏纪实，但也很棒
看过,2017-11-30 18:57:24,2.0,0,各方面的技术制作水准都是专业的，可问题偏偏出在了曹保平本应最擅长的故事上，人物性格与动机极为牵强自相矛盾，关系网设计很不自然，都是为悬疑类型的反转而反转。全片始终处于一种紧张又压抑的憋闷氛围中，在文艺片还是类型片间的定位摇摆感觉得到的是双失的结果，也让王珞丹与白柳汐的牺牲显得不值
看过,2015-12-30 15:45:12,3.0,0,鼓励分吧。
看过,2015-10-26 00:37:08,4.0,2,优点：不主旋律，很有质感和想法；缺点：故事的说服力不强，略难以自圆其说。
看过,2016-05-28 23:11:32,3.0,0,剧本有瑕疵，有些角色莫名其妙，有些情节莫名其妙，剪辑略乱尤其前半段，但还是一部很不错的片子，很克制，影像风格棒，演员表演棒，竟然还涉及了同性元素，吕颂贤真gay，邓超装gay，段奕宏深柜（王珞丹有点突兀但是很喜欢他们在高速公路飙车那一段）
看过,2015-08-22 19:09:45,3.0,40,包裹文艺外壳的类型片，在华语电影中算佳品。同性恋，抽烟，脏话，安乐死，都十分冲击审查制度。不过节奏感越往后越乱，剧本也需打磨。吐槽两点，一是王珞丹根本不是真的裸体，身上穿的假皮囊，二是王珞丹无论演什么，都一种米莱即视感。
看过,2016-02-25 14:49:43,4.0,1,在被几个好莱坞烂片折磨过之后，这个好得很。
看过,2015-11-18 12:52:33,0,0,好看好看~~ 就是伊警官居然只用不到一下午的时间就把变态房东好几个月的录音全听完了是个大纰漏……
看过,2017-11-24 02:00:22,0,0,剧本和奏有问题，入不了戏。王路丹那傻啊。比觉智商160？早干嘛去了。一直被拖着走。太阳灼人讲的是体制和仇恨，烈日灼心，讲的是罪恶对人的精神的影响。准确讲是罪恶感。人的精神转变呢？省略了，省略不是问题，但没有其他的解释，就难以圆满这个逻辑了。段奕宏的问题，跟孙红雷一样，憋不住事，肤浅
看过,2015-08-30 22:42:35,4.0,2,最后大概四分之一节奏简直慢且怪异，结局小反转又特别急促让人有点顾不过来，其他还好，气氛做得不错，高虎完全删掉也没问题。。。
看过,2017-06-27 10:56:49,4.0,2,难得的一部邓超演技在线的片子，段奕宏一如既往地帅气，棒
看过,2016-06-14 11:46:20,4.0,1,这部里面，男演员都是影帝级别的出演。最多余的就是王珞丹，什么鬼。扣一星。
看过,2015-08-30 03:03:43,4.0,1,片子不错，看完原著后来写评。其实邓超是有演技的。在烂片狄仁杰里都能出彩…
看过,2018-03-26 13:10:36,4.0,0,我不会看第二遍的
看过,2016-08-29 09:43:10,5.0,0,所以説，法律特别可愛。它不管你能好到哪兒，就限制你不能惡到没邊兒。它清楚每個人心裏都有那麽點髒事兒，想想可以，但做出來不行。法律更像人性的低保，是一種强制性的修養。它不像宗教要求你眼高手低，就踏踏實實地告訴你，至少應該是什麽樣兒。又講人情，又殘酷無情。——伊穀春
看过,2015-08-22 22:59:49,4.0,2,原来是李米的猜想的导演，怪不得似曾相识……动机交代不清，对原作的改编ms转移了主旨，救赎→爱，狗血了点儿，但是倒有些血色浪漫。不过呢，怎么躲都躲不过，一颗王珞丹坏了一锅粥……
看过,2016-09-24 01:48:40,0,0,注射死亡开始剪辑烂的一塌糊涂，之前的戏导的有看头在国产片里能看的算不容易了，整体欠缺调整。结尾音乐品位回归低俗
看过,2015-08-21 04:31:02,4.0,9,好看，真的。
看过,2015-10-25 14:00:30,4.0,0,有能力，有演技，有基情，有瑕疵，有诚意，有两版马路，后半程逐渐疲软
看过,2016-02-21 15:09:16,4.0,1,打四星的时候我内心是犹豫的
看过,2016-01-13 13:01:58,4.0,1,靠演技功底和导演调度能把剧情漏洞从粗箩筛子给弥补成淋浴喷头也已经是怪不容易的了嗯
看过,2016-01-22 12:20:02,4.0,0,坏蛋演得好，楼顶已吓尿。
看过,2015-09-04 17:01:28,4.0,1,邓超和段奕宏演技直升三个段位撑起全片。故事起承转合，镜头晃动不羁。高楼追逐戏达到全片高潮，此后急转直下，到高虎的主观视角，原本的神片被彻底废掉近两颗星。
看过,2015-08-31 01:43:54,3.0,0,"死刑那段戏有必要么
★★★☆"
看过,2015-12-09 01:18:11,5.0,0,警匪片如此慢却依然扣人心弦，全凭段奕宏看着邓超时那深情幽怨充满内涵和狐疑的眼神啊。厦门的景观拍得很是美丽，警察署地面那复古的瓷砖尤为抢眼。第一次觉得邓超的演技自然得赶得上孙俪了；王珞丹虽然演得很过，但未觉得她的角色设定有误（也许是我演过她这样的角儿）；吕颂贤好逗。年度好片。
看过,2015-11-30 10:03:49,4.0,0,比大圣归来好看多了。画面气氛不错，故事风格很有看小说的感觉，段奕宏也突然萌了一把，且通篇基情好棒-v-。就可惜吕颂贤虽然是全片唯 一明GAY但挑战虽大戏份却少不算是什么发挥的机会~港式普语更出卖了他不是台客的现实，定成港商差不多~。片头的画外音后面没现身少了点呼应感。基戏尴尬。
看过,2015-10-24 11:01:23,4.0,1,太爱了，所以我，没有哭，没有说
看过,2017-02-15 23:29:09,4.0,1,很棒，故事讲的很好，情节很吸引人，就是看完还有很多疑点，段奕宏和邓超真是演技炸裂，棒。
看过,2018-03-25 15:11:58,3.0,0,旁白非常差，即多余又减分。直接雨天开场多好。
看过,2015-11-02 06:48:07,3.0,0,故事真不错，尤其是结尾的剧情反转，但人物塑造不免略显浮夸造作，片中的几位貌似没有真正的恶人，但每个人都在还债，为着烈日之下或有或无的罪，人人均有灼心之感。
看过,2015-09-03 23:37:18,4.0,0,苟活者为背负的业债想尽办法偿命的故事。有几个地方用劲过猛，但整体氛围到位了。能用出柜当博弈筹码，思路很棒，有突破。结尾拖得长了，少了余韵。想做出一种牺牲的无奈感，但力度不强。所有演员都很有味道。如果说白日焰火偏现实主义，那烈日灼心就更接近类型片一点。
看过,2015-12-29 19:44:05,4.0,0,此片这么多禁区同性恋 注射死刑 犯罪，能通过审查，进入国产院线实属不易。剧本细究起来好多不合理的地方，演员们表演都很给力。不过，曹保平导演最经典的片子还是他的处女作《光荣的愤怒》，那黑色幽默加现实主义荒诞，经典。
看过,2015-09-07 23:53:38,4.0,0,近些年，或者说新世纪以来，国产片里道德困境的压力下张力做的最强烈的，尽管因为一些信息的缺失导致有些疑题无法解决，前面的旁白诡异，片尾的主视角突兀，但怎么算都可以打80分往上的好片儿。
看过,2015-09-13 13:38:08,3.0,0,完成度很高，甚至包含了天台和雨中这样的让类型片酷炫的要素，做的最好的是氛围的营造，让人始终处于一种压抑的情绪之中，看的很难过。但我不能接受各种动机的设定，包括作案和救赎，导演能说服自己吗？特别是伪装做戏这部分，让人难过之余更多了一份不舒服。然后段奕宏这个角色才是真gay吧？
看过,2015-08-31 23:32:30,4.0,0,失败的反转，画蛇添足。犯罪动机只是一念之差？不解。认罪动机也过于牵强，剧情逻辑成问题。但是也有很多值得鼓励的地方。我对这个故事还蛮感兴趣，三位表演也很棒。邓超的小胡子真是提升颜值利器。高空追捕戏真是捏了一把汗。老段(^з^)。
看过,2016-07-25 18:43:00,4.0,2,看哭了，好虐
看过,2017-01-15 22:03:49,4.0,1,长了点儿，线索碎了点儿，结尾狗血了点儿，感情戏莫名其妙了点儿。但国产类型片能拍成这样真的已经很感动了。
看过,2015-08-30 18:54:47,3.0,1,如果把它放在国产电影这一档里，四星是绝对有的，放在刑侦类电影档里只能3星。巧合太巧，格局太窄，酱油路人太多。
看过,2015-08-27 12:55:31,4.0,0,主角好演技。结局不怎么好
看过,2015-08-29 01:51:57,4.0,1,没有李米的猜想好看，可能是因为“三个男人都对女儿有那么深的父爱”这个心理我GET不到。整体还是流畅通俗的，邓超一直用慌张又柔弱的表情迷惑着段奕宏哈哈哈
看过,2015-08-27 02:37:45,2.0,2,为了制造悬疑，人物、移情全不要了，故事讲的乱七八糟
看过,2016-09-01 00:59:04,4.0,1,其实还可以精简一些
看过,2017-10-23 17:49:15,3.0,0,略失望。明明是如此现实主义的题材场景道具，几位主演的演技也很棒，但却这么刻意。隐藏和赎罪肯定是隐藏重要！最大的问题是动机，旧案只靠只言片语，人物无法立体，越后面动机越别扭。楼顶戏很刺激但是明显为了商业考量加的，拿斧头警察的死也悲不起来。高虎角色画蛇添足。男男床戏和注射死算大尺度。
看过,2015-11-01 04:10:36,4.0,0,片头说书切入颇有些意外，结尾的反转显得多余，傻子的自杀略狗血，更狗血是他们两个求死的动机。在天朝粉丝电影、段子电影、鲜肉电影横行的大潮下，看到这样的一部还是有些惊喜的。★★★☆
看过,2015-12-22 03:22:07,5.0,0,最后的反转有点硬，但是这并不影响我还想再看一遍的念头……段奕宏在里面的演技是我最喜欢的，在师傅面前像儿子一般地羞涩不成熟，以为他们是同性恋时的尴尬，观察猎物的不懂声色。最后！万宝路果然是钙片必备啊（大误）！
看过,2016-01-04 22:00:01,3.0,1,演的挺好看啊段奕宏和邓超有小粉红哟。故事就一泡污了，反正我不理解这种伟大情怀，特别难看。
看过,2017-05-16 16:09:18,4.0,2,华语片中已经很棒了！！尤其最近我看了好几部故作悬念的悬疑片被恶心到了。段奕宏因为这部片子被李易峰打败错失百花男配真是可惜。邓超很棒
看过,2018-03-07 20:02:53,5.0,0,给王砚辉老师打call
看过,2015-09-01 18:03:45,4.0,2,自从《恋爱的犀牛》就迷上段奕宏不是没有道理的
看过,2016-01-24 04:39:09,3.0,0,"▤「法律特別可愛,它不管你能好到哪兒,就限制你不能惡到沒邊兒.它清楚每個人心裡都有那麼點兒髒事兒.想想可以,但做出來不行.法律更像人性的低保,是一種強制性的修養.它不像宗教要求你眼高手低,就踏踏實實地告訴你至少應該是什麼樣.又講人情,又殘酷無情.」"
看过,2016-01-07 22:43:21,4.0,0,主角们的表演都很赞，厦门变成非常阴影的城市，犯罪片变成伦理亲情片，天台追凶太不合理，剧情巧合太多，能通过广电总局审查非常难得！总体很棒！黑与白、好与坏，都不是绝对的，最精华！
