看过,2015-01-09 03:12:39,4.0,2,中规中矩，没有惊喜，习惯了英国电影的配乐，隐约觉得太过于多余。胜在卡司强，但女主角不抢眼，也许是没有太多发挥空间的愿意你。
看过,2015-01-18 18:11:29,5.0,2,悲伤的故事，布莱切利，英格玛，古迪、小司机、MS、跳舞叔、首相大大。。。。。。为了马脸，把KK都忍了
看过,2015-01-13 14:58:28,5.0,2,喜欢，故事性很强，喜欢图灵的故事，应该说只是截取了他生命中最重要的那一部分内容去结构与诠释。
看过,2015-01-13 17:08:25,4.0,2,相比原型人物的生命轨迹电影显得避重就轻，不确定是刻意为之还是力不从心，各方面都中规中矩，但依旧是部好看的电影。意外的是战争探讨部分有打到我，可惜篇幅有限，讲得也不深。演员方面那谁演这种geek已经熟门熟路了，反倒马修戏份不轻啊第一次演playboy开心吧哈哈
看过,2015-01-11 20:31:05,4.0,2,★★★★为赋巧合强作媒，天才搞基不耽误。天才谢耳朵卷福的坎坷破译路，靠出色的剧本功力和演技把这部创意一般的剧演绎的熠熠生辉，挺好的，值得一个奥斯卡。
看过,2015-01-12 23:07:02,4.0,2,图灵对于技术的执着和对爱的执着，形成了巧妙的互文关系。悲伤，含蓄。
看过,2015-01-16 04:55:40,4.0,3,一个天才式的人却过着无比悲催的生活。数学狗在电影院里竟然听明白了真是激动到飙泪，而快到结尾突然出现的政治斗争才发现智商快不够用了，最厉害的其实是政客啊
看过,2015-01-16 20:01:58,4.0,2,值得看也值得思考的传记片，卷福真心演的好。
看过,2015-01-13 21:36:02,4.0,2,所谓真实的人生比电影更传奇，决定翻出人物传记书来瞅瞅
看过,2015-01-08 15:35:39,4.0,2,二战题材总是能常拍常新。影片包含的信息太多，尽管有些未能全部展开，但也让人唏嘘不已。图灵生于那个年代，是他的幸运更是他的不幸，透过本质又回到那个天才不融于所生存的环境这个永恒的话题。
看过,2015-01-13 22:24:09,5.0,2,片子没什么新的，但是turing实在太传奇太可爱了。看到最后我都心疼死了。#圣母心发作
看过,2015-01-17 21:49:25,4.0,2,个人传记电影剧本写得不错，戏剧叙事中提出了非常犀利的观点。
看过,2015-01-14 23:43:00,4.0,2,本渣对数学仅存的那一点“执着”让把目光全放在了密码机原理和破译工作上，知识储备太少，简直拿茫然来形容。片尾图灵的情感爆发来势之凶猛丝毫没有受到影片着墨其事业为主的影响，这真的归功BC了，比霍金倒带人生夏洛克都还要真挚动人！最后一部电影并不能对图灵尝鼎一脔，但苹果的logo真与他无关
看过,2015-01-14 17:36:35,5.0,2,BC演技大赞。在主题之外，影片中对爱情的描写，是我近期看过最棒的。
看过,2015-01-17 18:10:26,4.0,2,分虚高。一板一眼的英式申奥片。导演心头太大，想在一部电影里讲科学家孜孜不倦的研究，双面间谍的悬疑和同性恋被迫害的悲惨处境，却没有组织好素材，只能让狗血的矛盾冲突串联故事本身。同样是学院派的作品，《国王的演讲》完成得更加优秀和典雅。
看过,2015-01-17 22:50:45,4.0,2,最后看得泪目啊…
看过,2015-01-16 14:15:10,5.0,2,心塞。
看过,2015-01-08 17:21:01,3.0,3,三条线索交织在一起，还原图灵“克里斯托弗”情节。没有惊艳处，也谈不上失望，四平八稳的颁奖季电影。
看过,2017-06-13 21:16:41,3.0,5,将怪癖的图灵演绎得还算自然，是福尔摩斯与物理奇才的结合。
看过,2015-01-16 22:50:52,2.0,5,看看Derek Jarman拍的Wittgenstein吧。这部戏隐秘的三幕结构是，他是天才还是傻瓜？哦他是天才！他跟我们也差不多。观众遂去，乐而忘忧。
看过,2015-07-21 22:37:08,4.0,3,影院二刷，从中午12点赴一场电影到晚上22点，十个小时。剧作可能是这两年最工整最近乎完美的一部了节奏张力极佳，配乐也极灵，虽然命题作文痕迹明显，紧扣模仿和游戏把图灵的悲剧表现得很透，尤其是最后，克里斯托弗堪比「玫瑰花蕾」，后半段大量的泪点虽有堆砌之嫌，但第二遍依然哭成狗，也是真挚。
看过,2015-01-21 23:42:28,3.0,5,原来我们用的电脑的祖师爷“克里斯托弗”是个GAY
看过,2016-03-04 20:25:28,5.0,6,"三个时空揉杂剪辑，却毫不含糊，层层递进，看到文明之光从那个戴着镣铐的钢铁时代里一点点渗出光来。不管是图灵在科技上的贡献，还是他同性恋的身份背后的故事，都是满满的inspiration.感谢这个从始至终都未被世界善待的""weirdo""."
看过,2017-03-10 20:01:35,4.0,3,这是一部太过讨巧奥斯卡的影片，却很好看，最后一群人烧资料的场面令我印象深刻
看过,2015-01-17 23:12:45,4.0,2,其实按照最近两年的电影总体水平横向比较来看，足可以给五星了，但是可惜，和与之相类似的题材《美丽心灵》比较，还是有一些差距的……我相信夏洛克、泰温等几位老戏骨已经尽力了，但题材这么好，理应拍得更好一些……
看过,2015-01-10 07:41:22,0,4,我觉得比《万物理论》好点吧，剪辑还是挺有电影感的，不是那么BBC/MV. 就是提名热门里，也就FJ是真演得够好。过于套路化的传记片，所有角色变化都是跟着设定走的感觉，最后的几段字幕一出后充满了“作者不自己总结个中心还真没看出全文跑题”的囧感。
看过,2015-05-04 22:34:35,4.0,7,天才们向来单纯，不被世人接受；或许只有死去，大家才会看到他的贡献。然而这些似乎都不重要，因为在他们的世界里，超越自己要比证明自己更为重要。这就是所谓差距的存在吧。
看过,2015-08-02 17:50:59,3.0,4,没有任何东西能戳中我 平胸的口音可能算一个  如此非凡的人生被拍得那么……平凡
看过,2015-04-09 15:18:08,3.0,4,三星半，故事非常流畅，角色也很鲜明，这方面有点像《国王的演讲》，都属于趣味性十足，节奏非常好，传主比较吸引人的传记电影，但在角色的开掘和故事的内涵上，比《国王的演讲》还弱一些，跟《美丽心灵》之类就差距更大了。看完少了点意犹未尽的感觉。规整圆滑不是错，但始终不够登堂入室。
看过,2017-03-31 19:42:31,4.0,4,我是计算机相关专业，所以学院的大楼里一直都有图灵的画像，看了这电影又翻了些资料才了解了一些他的坎坷……本尼真的很适合这种聪明的有些偏执的天才
看过,2015-02-16 00:48:50,5.0,2,传记片能拍成这样相当不易了，情节够曲折。基佬们以后会骄傲地告诉我们，你们现在用来下毛片的机器原型是基佬做出来的……
看过,2015-10-02 20:05:19,2.0,4,又糟蹋一个好题材
看过,2017-02-27 08:22:58,4.0,3,凯特好漂亮！！
看过,2015-02-14 01:37:06,4.0,8,我们用自己的方式爱着对方，我们能一起过我们想要的生活，你成不了完美的丈夫，好吧，跟你说，我也不想做什么完美的妻子。我不会整天给你做羊排，等你从办公室下班回家。我也上班，你也上班，我们会享受互相的陪伴，我们会享受互相的思想。这听起来不比一般人的婚姻要好吗？因为我在乎你，而你也在乎我
看过,2015-01-17 00:45:47,3.0,2,典型学院片，即使本尼贡献了精湛的演出也救不了这样一部影片。全片下来有佳句无佳章，出彩的结尾就这样被干瘪的前戏毁掉了。
看过,2015-09-10 15:46:41,4.0,7,我觉得BC跑起来肯定没有图灵怪，但是BC哭时的那张脸肯定比图灵怪很多……
看过,2017-02-16 23:14:20,4.0,3,不是任何情商低的人都有能力以洞悉世事来弥补的。
看过,2015-01-19 23:02:50,4.0,2,三线并进，把故事说得珠圆玉润、滴水不漏。比预想的还要好看。
看过,2015-01-22 21:37:55,5.0,5,很赞！
看过,2015-01-04 13:49:54,5.0,8,故事本身力量太强了，虽然拍得老套，但也足够震撼人心了。
看过,2017-01-03 01:06:48,5.0,6,图灵 看完才想起每次计算机课上第一章节一定会讲的原来是他  本尼迪康伯巴奇每次看他演戏都觉得他是戏痴 演技超级棒 最后一幕太惨了😭
看过,2015-01-04 11:33:39,5.0,3,卷福的演技可以打10颗星，可是导演完全OOC了图灵这个角色……他不是这样的啊人家明明是个超级屌完全不在乎周围人眼光到处跟人出轨的死基佬！不是这种“大众眼光下压抑的同性恋者”形象！对图灵最重要的几个科学贡献也都没好好说，人家的贡献不仅仅只有破译了Enigma而已！
看过,2015-05-13 12:55:49,3.0,4,对图灵感情有多深，对这片子就有多失望……
看过,2014-11-28 04:38:18,5.0,11,四星半吧  印象最深的一是I don't know how to judge you 再一个是  We love each other in our own way....正好赶上高中几个班的老师组织学生集体去电影院看这个。。。被小鲜肉们围绕起来看电影的感觉真奇妙。。。卷福在这里真心大秀演技 不愧凭此片拿男主奖
看过,2016-02-28 14:13:40,5.0,4,天才的动人之处。
看过,2015-02-02 04:08:41,0,3,主旋律，希望此電影只是一道讓人探頭而進，渴望了解圖靈更多的門檻。Benedict Cumberbatch藉演SHERLOCK和圖靈成Brainy is the new sexy的圖騰，自創品牌迄自演繹，都統統與歷史無關了，唯也不忘他演August: Osage County的極端。
看过,2015-05-11 14:08:40,0,2,一看机场大驴脸在戏里哭就出戏，而且有大驴脸和凯拉的对手戏时，平时明明很讨厌铲子脸飞机场的凯拉都不那么烦躁厌恶了~以前我总觉的凯拉演戏很装很端着，现在才鱼唇的发现演技装的人多了去了~终于有人胜出了凯拉那就是你本尼迪克特大驴脸~【对我就是黑！】很一般的片子为什么会被捧上8.5的高分？
看过,2015-01-15 03:15:38,3.0,2,戏剧冲突在哪里？两年不见，小司机怎么胖成那样了？美（马）颜（脸）缺居然和神颜马修没些什么？编剧你是不是腐国人啊。。
看过,2017-02-10 13:40:51,5.0,4,本尼的演技无可指摘，电影末尾他哭了，我也哭了。
看过,2015-02-23 18:16:15,3.0,1,同志拯救世界，腐国迫害天才。
看过,2017-03-14 17:39:58,4.0,3,人类社会大约是进度了，但人性从未进步过
看过,2015-01-20 15:58:33,5.0,5,1，天才+偏执狂推动世界文明。2，总是生前迫害，死后若干年再用各种方式纪念。3，六十年前，在英国同性恋是犯罪，现在成了腐国了。
看过,2014-11-20 12:33:37,3.0,4,Overrated
看过,2015-02-09 13:00:38,5.0,8,“无人所念之人，方能成就无人敢想之事”。向图灵致敬。
看过,2014-11-18 04:15:59,3.0,2,和小野。品质不错，出色有余。
看过,2015-07-26 00:09:56,5.0,4,理解是对和普通不同的人最大的慰籍。是真的理解。
看过,2015-01-12 19:12:15,3.0,6,标准化传记，标准化参赛作品。传奇人生被拍得如此平庸。2015.1.12成都
看过,2014-12-01 04:41:09,4.0,4,8.8。终场掌声响起，图灵得到了承认，卷福的表演也得到了认可。Quinn的表演很一般，还是跟Alicia好好玩吧。三女婿也是默默存在中。前面很多好笑的台词，表演一很用力。但是总感觉卷福演的有点过，要么就是剪辑师为了缩短片长故意只把发力的部分存着。总之很奇怪。
看过,2015-01-16 16:18:25,4.0,2,原来这个世界早就是码农和基佬的了……sigh
看过,2015-01-28 23:26:52,4.0,2,虽然也是中规中矩，但是一是不花哨，二是分三线，有散有并，还是不错的，三是整体情感表达和人物都是到位的。比《万物理论》好多了。
看过,2015-07-28 17:31:41,4.0,2,这个世界，总在以我们不可知的形式默默运转。马脸叔演技大爆发！承认自己害怕孤独那点太挠心，小图灵的眼神也真挚的可怕。最后，我想说，其实我也想找一段图灵与琼之间的relationship，这世界心灵相通真的太难。
看过,2015-02-23 00:13:42,5.0,3,编剧的技巧太高超了，非常流畅地将叙事和象征通过三条时间线索完美结合，同时不露痕迹地将同性恋政治，图灵测试以及图灵机这几个关键词串起来。这样的改编能力令人叹服不已。
看过,2015-03-12 02:34:56,3.0,1,人是神人，表扬也尚可，但是剧本怎么能得奖的实在想不通，很多地方的转折太突兀，手法上也毫无亮点。
看过,2015-06-02 13:45:00,3.0,1,然而感觉一般般
看过,2015-08-01 09:02:17,5.0,2,一段历史，秘密封存着伟大而又单纯的英雄；一个天才，默默奉献着奇特而又创造性的天赋。历史成功的背后，展现着一个天才的崛起；知之甚少的年代，击垮了一代英才的陨落。当再次回味，慨叹的只是图灵对这个世界卓越的贡献以及命运的对他的不公。如今真相重见天日，那么就是世人对他最好的纪念。
看过,2015-02-19 22:44:01,5.0,2,历史的背后总是藏匿着太多秘密，最后尘归尘土归土，但有一些人该被铭记。这片子带着一股淡淡的腐国文艺气质，缺卷塑造的Alan Turing很像一朵沉静郁艳的玫瑰，他是否因为爱而拯救不得而知，但那份守护让人备受感动。很难得喜欢上一部传记片。真心希望缺卷拿个影帝啊~
看过,2015-01-10 21:10:07,5.0,9,又一部有趣的传记片，剧情也算够曲直了，卷福一直专注于演这种超高智商超低情商的天才。电脑原来是同性爱情的结晶，五星。
看过,2015-01-12 17:59:05,4.0,2,腐国版《听风者》，主角从盲人换成人格缺陷者。身在暗处的英雄，却因为一代的知名老gay的身份反被国家遗忘和羞辱。电影无限放到了这点，并给图灵配置了一个美好初恋1.0，文艺味够了，技术能量减弱不少。看在配乐、KK、卷福份上给个四星。
看过,2015-03-12 08:48:21,0,3,这年头传记片不弄点超现实元素真没法看
看过,2015-01-17 21:41:22,5.0,1,"In the end, it is a love story. 一开始在三个时间段的跳跃让进入状态有点慢，但渐渐被BC磁性的深情嗓音攥住。KK最棒的一次演出，要感谢精致的剧本。叙事层面感觉不是最完美，但BC&KK，甚至是小司机的演绎都很加分，OST太棒。男神帅得冒烟。关于“秘密”“机器与人”“不平常”的台词值得回味…"
看过,2015-01-14 23:42:22,4.0,79,谢谢图灵让我等小辈用上电脑看片。
看过,2015-07-22 10:43:14,5.0,5,五星给卷福的表演
看过,2015-02-14 12:04:12,4.0,3,"‘Keith and Charles, you are fired’. 
然后自强不息的两人终于创立了Charles & Keith"
看过,2015-09-01 01:56:48,4.0,4,在大银幕上看感觉摄影有些死板。
看过,2017-03-05 22:21:25,5.0,4,一种制度摧毁了一个伟大科学家的一生。
看过,2015-07-29 15:01:21,5.0,2,借着反法西斯战争胜利70周年大陆公映的同性电影，政治正确万岁！！
看过,2015-01-12 11:07:20,5.0,24,不知道说什么了，“愿世界上一切伟大的人都能得到应有的认同和赞誉”。
看过,2015-01-14 00:03:26,3.0,3,1.他是如此的孤独，仿佛只有那台冰冷的机器才是维系他活下去的一丝温度；2.他一哭，我才晃过神来，他是艾伦图灵，而不是夏洛克福尔摩斯。
看过,2017-01-05 20:36:49,5.0,5,需要靠点联想触发泪点，不过总体而言确实是很好的片子，卷福很适合这种天才类角色
看过,2015-01-09 17:43:16,3.0,2,尽管一路冷静地看完整部电影，但看到最后出现的字幕还是不免有所触动。不过我认为一个好的电影不应该沉浸在只是把一个好故事说明白了，这个故事里有天才有自闭有同性恋有改变历史，唯独没有情绪。
看过,2016-01-22 16:28:24,4.0,1,战争中你流尽鲜血，和平中你寸步难行
看过,2015-03-07 02:12:21,5.0,4,当世俗用一颗龌龊的心去看、去对待 一个坦荡、直接、有才华的人的时候，他并没有憎恨，因为他或者包容或者不在意，他只是把自己的精力和爱继续放在它们应该在的地方。可悲的是，最终这样的人不会不圆滑与妥协，经常让他们被埋没。太多人，太多事，只能归为运气，以此解心结。
看过,2015-03-07 21:24:29,4.0,4,形式上，它的确是一部标准的冲奥片，传奇科学家传记片这个题材本身就是标准的冲奥题材，影片拍得也比较稳妥，没想颠覆或打破什么。但是，但是，由于图灵的伟大，以及他人生经历所构成的悲剧性传奇，使得这部传记片，即便不用什么技巧与探索，仍然是震撼的。全文：http://t.cn/RZ0bRdy
