看过,2011-01-03 16:16:30,5.0,0,bowie＋北野武，还有什么理由不给五星！
看过,2011-01-18 23:59:11,5.0,0,圣诞快乐，劳伦斯先生
看过,2011-03-26 13:03:51,4.0,0,没看懂  不过OST是神作
看过,2013-10-06 07:22:27,3.0,0,用战争年代的同志故事反映东西方巨大的文化差异 切入点很妙 大岛渚似乎想将东西方文化的源头都追溯至宗教 用佛珠 圣诞节等文化符号强化这种反差 但东方人的处事哲学受宗教的影响其实很有限 日本人的军国主义 明显受武士道的作用更大 很难理解一个日本导演会这么拍 另外找补西方文化的劣根性也不够高明
看过,2012-12-17 00:39:18,3.0,0,ost太好了，大卫鲍伊亲吻坂本龙一的那一个镜头是经典
看过,2012-05-19 13:26:11,5.0,0,不知道讲的是什么故事的时候音乐已经打动了我；Jack深邃的眼神可以俘获每个人；年轻时的坂本青涩却坚定；最最打动我的是Lawrence和原之间的友情，此时音乐响起，耳边萦绕的却是takeshi对Lawrence的最后告别，Merry Chiristmas，Mr.Lawrence！
看过,2010-10-26 17:34:15,0,0,相貌俊美让人惊艳的坂本龙一@！！北野武 你究竟是想多牛逼啊！
看过,2016-12-22 13:40:07,4.0,1,宝爷真是太美，双色异瞳让我头一次感到震撼。坂本龙一的妖冶更不用多说，在理性和魔鬼之间徘徊。表面上是个不娶何撩的故事，说到底确是战时文化差异背景下的彼此救赎。p.s.为什么我觉得劳伦斯和原さん才是真正的cp.
看过,2011-04-17 15:22:23,5.0,2,鮑爺和北野武....這麼晚才發現這個片子是我的錯！！！..
看过,2016-06-18 20:38:57,3.0,0,想重看桂河大桥 大卫李恩为什么可以那么厉害?! 这种就完全匠人造物罢了 @SIFF
看过,2016-01-14 16:56:38,4.0,0,反而是最后一幕泪奔啊，前面的所有铺垫都是给这一幕。如果说宝爷和坂本龙一两人竞妖艳是本片的亮点，那Mr Lawrence才是灵魂所在。战争无意义性，历史是赢家的，文化差异试图理解但根里还是理解不了。不是没有缺点（比如callier回忆，在用影像做叙述文而不是描写，故事力量大大削弱）
看过,2011-05-07 15:51:56,4.0,0,其實Jack的戲一開始都沒看懂，後來覺得可能是有關文化衝突的問題。比較喜歡看大原的慢慢變化，Lawrence的努力溝通。個電影拍得這麼讓人淩亂……坂本龍一的額角給我留下了深刻印象。我是沒看出來哪兒同志了，回去找書看。
