看过,2017-12-11 02:44:13,4.0,1,难得有拍得这么好这么稳的“法式商业片”，从头到位故事和影像上都流畅无比，调色和配乐对年代感的助力很大，镜头呈现上颇有点“爱美丽”的即视感。原著好在犯罪小说与历史小说的类型完美融合，电影在“历史”上还是差一个档次，虽然说遮盖的面具却华美异常。
看过,2018-03-18 14:47:55,3.0,0,还是过于商业了，本可以讽刺在战争中牟利的一批人以上升到反战的大格局，但情节却集中在打一个反派上，且这个反派没有立体到除掉他让人大快人心的地步，这就使得影片的目的性不明确，最后只能用父子和解这样的老戏码渲染感情，索性影片的美术不错，至少看上去比一般商业片要文艺唯美些。
看过,2018-03-15 22:37:26,3.0,0,3.5。哇好多喜欢的演员啊T T! 感觉有点像《自制英雄》呢~再看艾米莉和尼尔斯对戏真是不能直视XD Nahuel太可爱了，双眼传达情感和肢体表演都很棒<3 尼尔斯的气场炸掉！爱！还挺好看的，技术上很优秀，可惜结尾处理是有些潦草了，有些角色也展开得莫名其妙，比如古装美cry的艾米莉...
看过,2017-11-05 04:20:46,4.0,1,3.5 觉得还是和小说差了一小截 但是改得很好 所有必要的细节和戏都出来了 看得出制作上面真是下了本钱 希望票房不差吧
看过,2018-03-21 17:01:39,4.0,0,家里的家产是父亲一个人挣下的，母亲是一个懦弱的人，她这辈子认识了我父亲，附庸于我父亲，即便有了我，我也只是父亲所有家产中的一部分，我就像一个三好学生奖状，贴在墙上，牢牢的，死死的，成为他人生旅途中一个标记而已，仅仅只是在他疲惫身影回头一望时那嘴角一丝欣慰，仅此而已。
看过,2018-03-15 16:51:28,4.0,0,心酸忧伤又唯美的故事
看过,2018-03-29 22:13:43,3.0,0,非常戏剧的本子，有父子的和解、艺术怪胎和世俗的写照。
看过,2018-03-16 02:33:46,5.0,0,给道服化跪下了！
看过,2018-03-16 20:03:59,4.0,0,讲述了一个很有趣却凄美的故事，荧屏里仿佛闪烁着剪刀手爱德华的魅影。
看过,2018-03-19 15:38:13,4.0,0,《卡萨布兰卡》前传
看过,2018-03-19 12:44:49,4.0,0,战争的悲剧用古典小情调包裹，平稳叙事中情感到达的顶点处，父子相见，这是动人的，转身跃身而下，这是闪光。纳威尔的眼睛会说话。
看过,2018-03-15 17:26:20,4.0,0,主线&演员都很好，边角角色有点潦草了。后面觉得有些刻意，但感情还是到了，被戳中啦，喜欢。
看过,2018-03-16 10:12:49,4.0,0,为色调的复古优雅再加一个星，父子相认那段的眼神让人难忘
看过,2018-03-28 00:01:20,4.0,0,一战法军视角的优秀电影，看过《光荣之路》和《军官室》。本片独辟蹊径，讲述了两名袍泽之谊的士兵各自“复仇”的经历。整个片子的美术设计太棒了，华丽又复古。而面具控一定会忍不住高盛喝彩，片尾那只飞天的蓝鸟，也让人不胜唏嘘。相比被子弹打死的肉体仇恨，不被体谅的精神之殇，才更像个魔鬼。
看过,2018-03-15 18:51:14,3.0,2,法语太折磨人了。全篇充满法国式的戏谑。但是观影体验并不愉快。
看过,2018-03-15 21:42:40,4.0,1,意外华丽绚烂的反战电影。一战给一个有爱好有梦想的年轻人带去的伤痛除了生理还有心理，面具后的他心灰意冷愤世嫉俗，而戴上面具的他是那么有魅力。即便看到人性的丑陋，但战壕里的生死之交，善良单纯的小女孩都是他生存下去的动力，可当他得到父亲认可的那一刻，便了却心愿、成全自己最后天上再见了。
看过,2017-10-25 04:05:01,3.0,1,3.5 中规中矩的改编作品，在故事节奏上有待加强。戏谑怪诞的风格定位与独树一帜的画面风格好评。摄影极佳，几个定场镜头结合特效与复杂的机位移动，实现了让人惊叹的效果。
看过,2018-04-05 08:50:02,5.0,0,战争摧毁了美，人性又重新塑造它，并将其升华。
看过,2018-03-16 21:08:49,3.0,0,故事一般，包装精致而已。再带点自作聪明的骄傲。
看过,2017-09-28 13:36:05,4.0,0,【FantasticFest】超前于时代的骄子终究屈服于宿命，战壕中的生死之交给短暂的生命抹上一点光亮的色彩。摄影出彩，悲喜剧的分寸拿捏得恰到好处。
看过,2018-03-18 15:32:55,3.0,0,法国电影的老底子好，镜头语言很丰富。故事拍得冗长了。
看过,2018-03-07 02:08:48,4.0,1,法国的反战电影，其最主要的表达就是在当时事件所造成的环境下人们的遭遇和他们所发生的变化，通过影响反应出人与人之间的情感，能做到这一点就很不错了。
看过,2018-03-18 22:39:26,2.0,0,主人公在战争中被毁容，他是个画家，所以做了很多面具，每天换着戴。故事的主题可能是反战吧，反的不太认真，也不太严肃，但是那些面具都很漂亮，令人想要占有。
看过,2018-03-09 06:47:04,3.0,0,核心人物毁容男出奇得让人无感 故事极具传奇色彩 却拍成了流水账
看过,2018-03-23 21:30:54,3.0,0,海报和预告让我真的很期待，我也确实喜欢那些诡异又顽皮的面具，但法国片一贯的叙事过于不工整的毛病让我后半集缺乏代入感。可能父子线铺垫的再饱满一些会更打动人吧，看完后仔细想想，不知道导演到底想传递什么，无论是反战还是复仇还是和解，似乎都有点没击中要害
看过,2018-03-17 17:20:27,3.0,0,典型的法国式浪漫和戏谑
看过,2018-03-18 10:29:44,3.0,0,拍的很精致但完全无感。像看一个塑料作品。
看过,2018-03-19 01:28:24,3.0,3,假面超人厄齐尔
看过,2018-03-19 01:21:27,3.0,3,美术和镜头不错，但是剧情还是套路，善恶有报的故事
看过,2018-03-31 22:19:32,4.0,0,虽然算是新版铁面人，但这样的故事还是少见。
看过,2018-03-24 16:45:59,3.0,0,3.5
看过,2017-11-06 07:54:06,4.0,1,剧情有点生硬
看过,2018-03-19 21:20:05,3.0,0,看得很不认真，所以没看懂，也许是部好片儿
看过,2018-03-03 18:21:21,4.0,0,这是一部反战题材，而又有点童话式的故事，披露战争、社会、人性的丑恶，再孩童式的描绘一个童话愿景，最终得到救赎并了却此生。有点凄美的故事。
看过,2018-03-17 23:23:10,4.0,0,不知怎么的，我想起了玉娇龙的纵身一跃。
看过,2018-03-21 19:16:09,4.0,0,"相比苟活于世，倒不如带着最华丽的面具死去，咱们天上再见。
PS 以审问主角为开头的片子通常结尾都会有反转，但这部居然没有。。。。"
看过,2018-02-24 13:54:32,3.0,0,三星半。铺得太开，收得略无力，前半部分还不错，渐入佳境，开头战争场面短而精，虽一带而过却足以为全片打下一个极其硬气的基调；中段以回忆串起战后法国社会群像，黄钟毁弃瓦釜雷鸣，战友间的袍泽之谊，父亲与家庭的羁绊，以及小女孩与姐姐角色的某种巧妙对应...缺憾在于风格再统一一些或许更好。
看过,2018-03-17 21:45:33,3.0,0,所以这是一部父子和解的故事？导演就要纳叔的一双眼睛，哦对了，还有那副婀娜的身姿。
看过,2018-03-24 09:58:01,5.0,0,法国人的浪漫主义深入骨髓。
看过,2018-03-18 11:21:36,3.0,0,属于反战电影一类，战争狂上尉真是个zz
看过,2018-03-26 05:54:08,4.0,0,影片在美学和隐喻上的成就令人神往，只可惜总觉得最后的情感渲染不到位
看过,2018-03-24 21:03:58,4.0,2,哇操这个电影太鸡巴好看了！完全被美到了，不管是整体影片风格还是各个角色的塑造，简直完美！把战后迷惘一代纸醉金迷生活也刻画的淋漓尽致！
看过,2018-03-18 15:23:39,3.0,0,非常有法式奇幻的味道，面具都很漂亮。主要想表达战争对士兵身心的摧残，但是诙谐幽默的基调貌似并不能很好地衬托这个主线。
看过,2018-03-19 18:52:29,4.0,0,这部电影中仅仅通过一双眼睛和有限的肢体来表现爱德华的挣扎 悲伤 脆弱 疯狂和愤怒。
看过,2018-04-04 18:39:00,4.0,0,气质挺特别的电影，严肃中带着一些滑稽。双线叙事，一开始有点没弄清楚是怎么回事，等后来才发现，其实是倒叙。两个男主，一个不露脸，一个满脸沧桑，演技都实在漂亮，尽管有点学院风。小姑娘给面具男当翻译的桥段，实在是欢喜，而贵公子的反抗与和解，真是令人唏嘘。勇敢地活着，心地善良地活着，真好
看过,2018-03-18 21:24:51,3.0,0,中规中矩的陈述 故事情节一般 但是都抵不过纳威尔的眼睛 再多宝石都没有他的眼睛闪耀 有星星在他的眼睛里 
看过,2017-12-10 23:32:13,3.0,0,"非常法國風格電影,華麗夢幻但亦帶殘酷的反戰電影,開初一段非常強烈,亂世之中的各種社會的荒謬,亦帶出戰爭的殘酷及人類的不仁.挺流暢而吸引,就是ending有點刻意,整體還可以"
看过,2018-03-25 00:15:34,5.0,0,"艺术家、投机者、普通人
真的没有预期那样打动我，但我真的太想给高分了。"
看过,2018-02-27 10:46:41,4.0,0,一部法国式的战争反思电影
看过,2018-03-24 20:26:22,4.0,0,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ，奇巧中透着心酸，复古色调，三拍子配乐，精于说故事的法兰西。
看过,2018-03-18 14:29:18,3.0,0,绚丽多彩的面具，战争丑陋一面，父子和解，让人含泪。
看过,2018-04-03 22:58:03,2.0,0,为衬高父子相认的煽情桥段，影片从头至尾都处心积虑地去铺陈。但正是在如此高度自觉的氛围里，人物反而失去真实情感和能动，成为机械叙事的工具，喜剧的讲述作为维系其生命力的那根稻草。电影艺术的曲调而今每况愈下，甚至已然向假大空地摊文学改编低头式微。此番境况发生在法国，直教人大跌眼镜。★★
看过,2018-03-03 18:54:43,4.0,0,那些认为这场战争即将结束的人都早早离开了人世。准确地说，他们是死在了战场上。
看过,2018-03-20 19:20:34,4.0,0,法国人文气质，特别委婉的表达人性，战争与社会的残酷现实。以一个无可奈何的姿势，去逆转这些人间的不幸。
看过,2018-03-27 06:59:22,0,0,没看完，法国和台湾一样，不是好不好的问题，根本到不了那儿，我就是忍受不了他们说话。
看过,2018-04-05 15:51:00,4.0,0,底层人物对付病态社会的不走寻常路之复仇大业；复古、幽默、淋漓。
看过,2017-12-02 17:49:12,4.0,0,浮華世界裡的荒誕故事，處處透露著法式的幽默和創意，不管是那個與男主心有靈犀的女孩還是結尾的北非風情都深得我心，光是五光十色的面具已經能加一分，4顆星
看过,2018-03-15 23:59:59,2.0,0,开头的航拍长镜头 精美的服化道 还有别的吗？俗套脆弱的故事妄图用各种内容例如父子关系PTSD之类的填充造成的是割裂主题的不明晰 讲到一半都忘了在干什么了 导演自己迷失了
看过,2018-03-15 21:22:19,4.0,1,很高级的悲喜剧。
看过,2018-02-28 00:04:07,4.0,1,死亡与重启。得到认可与价值实现。拍摄场景的镜头语言太棒，人物与社会的隔阂感完美展现。一场”欠债还债”似的最后生活。
看过,2018-03-31 15:44:26,3.0,0,纳老师敲可爱！
看过,2018-03-07 20:44:37,4.0,0,See You in next life
看过,2018-03-23 16:06:21,4.0,0,法国商业大作，美工逆天，镜头语言丰富，配乐精致动人。战后成了英雄尽失的年代，士兵被社会遗弃，伤员留下了伤痛。隐去身份的自然人以一种近乎对战争复仇的方式活出意义，想以此发一笔战争横财。然而当一切走向和解后，一切都烟消云散了，也就成了了无意义。
看过,2018-03-10 11:28:30,5.0,1,没看过书，但感觉到电影可以拍得更好。海上钢琴师般毁灭天才的故事，然而这毁灭却更来自无情世事和战争。有笑有泪一路过来，最后还是泪目了。当我们一切都好起来，当我们已逃往没有战争的自由国度，那个才华横溢，陪我一起做梦的你却早已不在。所有的纸醉金迷最后都化作一场绚丽又残酷的幻梦。
看过,2018-03-24 22:22:44,5.0,0,阿根廷人这部太惊艳了，比120的角色有张力多了。感觉刷到一部17年版《美丽人生》。去年的法片很强啊其实。
看过,2017-12-03 03:07:31,2.0,0,有如又看了一遍《寂静中的惊奇》，旁边坐的法国姑娘疯狂大笑的时候也不忘侧过头来看我到底笑没笑。
看过,2018-03-15 17:14:05,3.0,0,法式商业大片，没啥回味度。
看过,2018-04-06 18:35:38,4.0,0,所有的面具和设计都好棒啊！人渣长官被借种感觉到了爽，然而爱德华又给给的……这仿佛基佬带子的过程，我就知道法国人这类片子会用轻松愉快仿佛幽默默剧的方式来演出一个对战争控诉仇恨以及缺爱与父亲和解的故事……最后父子在天台上的那段和警察局里最后那段还是让人觉得温暖了。
看过,2018-03-31 12:09:20,4.0,0,用一种轻松的语调，拍了一个沉重的主题。故事过于精巧，但拍的挺漂亮。父子和解后的纵身一跃，还是忍不住哭了。儿子的蓝眼睛真漂亮啊！
看过,2018-03-18 17:57:42,5.0,0,长官为了开战，居然射杀了自己的两名士兵，挑起战争；战争之后，靠着发死人财，居然依旧扶摇直上，还获得了岳父大人的庇护；但最后强烈的求生欲，让他在后退躲避枪口时，掉入土坑，被沙子活活埋死。最后，爱德华在纸醉金迷之后，与父亲相见，父子二人和解之后，他纵身一跃，是夜间最华美的蓝鸟。
看过,2018-04-05 18:34:40,2.0,0,富二代被陷害，仇人勾搭其姐攀上其家世，从此登上人生巅峰。这种相似的烂俗剧情早在80年代就已经泛滥成灾了。
看过,2018-03-17 23:13:32,3.0,0,一个很法国的复仇故事，每个面具都很美
