看过,2016-06-08 00:50:28,4.0,162,老司机们自然懂，满满的情怀与热血的即视感就不提了，还有wow和war3的视角，不能更赞！从电影角度，视觉效果和打击感极佳，场景纵深强，故事简单通俗易懂，为的就是让没玩过游戏的能看明白，在玩家与普通观众之间找到了平衡。不爽的是世界观未能展开，不过瘾，等续集和那删掉的40分钟。反正我是燃了
看过,2016-06-08 12:07:23,3.0,140,"先1星降降温

现在打分：3星
各种尚可，最终还算合格"
看过,2016-06-08 06:55:06,5.0,186,垃圾游戏，毁我一生废我钱财。电影也是难看的一逼。为了部落！
看过,2016-06-07 20:07:56,4.0,167,以萨尔的出生开篇，以萨尔给世界带来希望结束。洛萨、杜隆坦、麦迪文、卡德加撑起故事。如果不是这部电影，我真的都忘了还有迦罗娜这么一号人物。杜隆坦打响了反抗古尔丹统治的第一枪，兽人永不为奴
看过,2016-06-06 13:32:56,2.0,131,"并没玩过游戏甚至没看人玩过，全程什么鬼。出来后对基友说I don't understand though... （about that magic thing）基友说：what? I don't know what to understand in this movie, or not to understand so to speak．2333322"
看过,2016-06-08 13:09:56,1.0,98,不记得什么时候AFK的，渐渐就不想玩了。想看看电影缅怀一下，然而面对这部满是自己青春和回忆的电影，毅然决然打出了1星，才确实的明白：是真的回不去了。真的烂的骨骼惊奇，魔兽版小时代。
看过,2016-06-10 13:25:34,3.0,74,仿佛看到“魔戒”隔着一个decade传来的法式不屑，1粉抵10黑这话没说错，韩棒粉、小时代粉、魔兽粉你们一战吧，让我看看到底谁是脑残界的No.1...
看过,2016-06-08 11:03:53,1.0,102,对于一个60年代的老玩家 这部电影真垃圾 
看过,2016-05-25 03:29:04,3.0,103,魔兽真爱粉，等了好多年才盼来的电影。情怀，剧情，制作都是必看这部电影的原因。视觉效果好是意料之中的，一开始节奏有点慢，展开后故事也挺吸引人，有瑕疵，开放式结尾是给续集准备的？
看过,2016-06-08 07:06:57,5.0,128,谁理你……我喜欢就好了
看过,2016-06-08 02:41:35,3.0,84,坐在旁边的女生，全程在找吴彦祖在哪儿！（估计她不是一个人在奋斗！）2333~
看过,2016-06-08 12:40:18,1.0,100,"和小时代一样的粉丝电影，还谈什么高贵呢？不就是比谁的脑残粉多吗？


好久没看过这么贵的电影了，心痛。"
看过,2016-06-08 23:24:36,3.0,57,“如果你想收获爱情，就得经历折磨，直到遇到真心的另一半。” 并非沦为彻头彻尾的动作打斗戏，人物线及心理关系较复杂，有血有肉有情有义，这一点邓肯·琼斯没有放弃自己的坚持。但是故事线被绕了进去，中间一度看得犯困。对于一部游戏改编，拍的大气磅礴，浅显通俗，倒也不功不过。
看过,2016-06-08 03:47:50,2.0,84,令人出戏的伽罗娜，乱改的设定，五毛的特效，强行推动的剧情——至此被贴上烂片的标签
看过,2016-06-06 21:12:21,4.0,111,用电影眼光看太紧凑的故事让叙述变得流水，但这也可以看作是个娱乐电影的优点；人物事件都交代的很清晰，非粉不会造成观看障碍，但用粉丝眼光看肯定各种缺失没有精髓；游戏电影改成这样还是值得嘉奖的，几个人物人格魅力也都很突出，佩服杜隆坦那样的领袖，但也感动联盟那句“为了艾泽拉斯”～
看过,2016-06-08 02:47:12,5.0,95,质量超过预期，目测魔兽可以拍四五部。然后暴雪娱乐就走漫威路线，接下来是星际系列，暗黑系列，稳赚十年。将来中国贡献的票房，就是十多年前我们欠暴雪的正版费。
看过,2016-06-07 19:50:27,5.0,106,整体来说还是不错的。我没玩过游戏，但不妨碍我懂这部电影，一定会有续集的。比《美人鱼》好看100万个《捉妖记》。
看过,2016-06-08 12:06:31,1.0,86,传奇电影公司完全没有深入理解暴雪公司对游戏的刻画，整个电影人物稀少，剧情简单枯燥，完全没有描绘出魔兽本来丰富的背景，人物设定，剧情脉络，希望暴雪将来能自己出来拍自己的作品。
看过,2016-06-04 06:24:02,3.0,66,男票说是男人的情怀...我看不懂。
看过,2016-06-08 00:46:59,3.0,61,熟悉的场景，唤起青春热血的记忆。也许是期待值有点过高了，影片真正出来的效果并不是很震撼。邓肯想容纳的内容太多，削弱了剧情，通片运用CGI技术，有时与实景结合得欠佳，真实感还不够。10年前的转场动画特效就已经美轮美奂格局宏大了，现在反而没有了当年的兴奋。
看过,2016-06-08 12:32:15,1.0,73,难得没拍片偷空看了《魔兽》，真是不好意思告诉别人我玩了十年这玩意…不要提情怀，魔兽玩家的情怀都被这烂片侮辱了。有零分选项么？一星都嫌多。
看过,2016-06-08 14:07:51,2.0,57,电影远没有游戏带来的真实刺激、大气磅礴，尼玛结局也忒草率了吧，真是侮辱了我的青春
看过,2016-06-08 17:34:00,2.0,62,情节、制作无不粗糙，全片看不到一点新意和灵气，只有音乐是合格的。120分钟因乏味而显得无比煎熬，磨叽到最后发现只是一个漫长的前戏，你耍我啊？我想我即使玩过游戏也不会改变上述看法。
看过,2016-06-07 00:23:27,3.0,71,2.5 文戏和铺垫略无聊，最后大战也是隔靴搔痒，整体特效都低于好莱坞工业水准，不是粉丝就别看了…
看过,2016-06-10 10:37:40,4.0,40,3星半吧……作为一个零起步的非玩家观众，就是按一部奇幻电影来看的，感觉剧情被删减的很厉害，有几处明显刀口的痕迹。据说被删减了40分钟？故事还是通顺的，人物也还算丰满，但确实世界观和背景设定对普通观众来说有一定门槛。
看过,2016-06-07 11:12:04,3.0,60,如果单从电影的视角来看《魔兽》，剧情的羸弱使其很难成为一部能比肩《指环王》般堪为传奇的佳作，但当《魔兽世界》本身的情感附加成为了手握的王牌，契合极为出色的视觉特效，一个触“目”可及的艾泽拉斯，是足以为人追忆的情怀所在。
看过,2016-06-08 13:04:54,2.0,53,看完预告片就知道这电影好不到哪去，结果浪费钱跟时间去电影院一看果然如此。
看过,2016-06-08 02:05:12,5.0,68,希望越大 失望越大 但还是要给五星 给艾泽拉斯
看过,2016-06-08 12:36:59,1.0,52,除了情怀还剩啥？
看过,2016-06-08 17:06:15,1.0,56,防不胜防啊，四娘穿越到联盟给写的剧本吧。这捞逼电影不清真
看过,2016-06-07 20:21:15,5.0,71,艾泽拉斯传说 我们永恒的魔兽世界
看过,2016-06-08 10:09:33,1.0,60,烂烂烂，游戏改编的电影中，除了生化危机系列，就属这个拍得最烂了
看过,2016-05-26 06:46:21,5.0,63,不少地方很仓促有的演员表现力甚至还不如cg首轮口碑不佳票房可能不一定大爆……我可以跟你说上几百字的缺点但是，最后一句为了联盟响起的时候我知道自己绝对会看第二遍
看过,2016-06-04 05:38:52,4.0,65,作为一个没玩儿过游戏的姑娘，我觉得还可以，不过前面比较难看懂。。。玩儿过游戏的男票说觉得好失望。。。
看过,2016-06-08 14:49:21,2.0,47,爱情戏来得莫名其妙，麦迪文双重人格，小鲜肉法师开挂太无语，看点只有特效，粉丝刷分太疯狂
看过,2016-06-07 22:30:18,5.0,67,必须5星…就冲我对魔兽的爱。玩过魔兽的我们都知道。我们是单纯的生活在里边…部落万岁！不是五星的都去屎
看过,2016-05-31 05:21:14,5.0,49,我就是魔兽脑残粉 5星妥妥的 但是道理我都懂 杜隆坦你儿子萨尔为什么是绿皮的 为什么为什么为什么？ 这电影对魔兽玩家的震撼太多 麦迪文 卡德加 洛萨 莱恩 古尔丹 暴风城 铁炉堡 达拉然 卡拉赞 这些熟悉的一切再次出现在眼前还是忍不住落泪 当黑暗之门被打开 德拉诺和艾泽拉斯相连 这还只是一切的开始
看过,2016-06-08 10:03:24,5.0,47,雪中铁炉堡神还原 狮鹫不管游戏里还是电影里都是PVP满分 作为一只掌握了邪能的绿火术士看到我那绿色祖师爷古尔丹倍感亲切 为什么铁炉堡到暴风城只能狮鹫呢因为没侏儒就没有地铁呀:P 五星是感情分 | 160608 和平影都 with 狼人猎人
看过,2016-06-08 09:07:35,5.0,58,那些说不好看的黑子滚吧！需要你看了？你们玩过魔兽？懂得为了艾泽拉斯！懂得什么联盟？什么是部落！
看过,2016-06-08 11:03:52,1.0,42,垃圾桶！游戏还能改编出什么好东西来？江郎才尽吧
看过,2016-06-08 06:53:26,5.0,55,根本看不够！谢谢魔兽给了我们一个世界，现在不仅陪伴了我们青春还将要陪着我们一辈子！
看过,2016-05-30 02:13:12,4.0,46,从来没玩儿过这游戏，所以前半个小时完全是在figure out整个世界观。之后的一个半小时就是一个不断上升的享受观影的过程。值得去看。
看过,2016-06-08 02:01:05,1.0,45,渣。没玩过的会觉得很难看，玩过的觉得更难看。
看过,2016-06-04 09:06:01,5.0,46,兄弟义、团队情、公会荣誉，这就是信仰的荣光。我们狂欢的不是游戏，不是电影，而是我们再也回不去的那段青春岁月。
看过,2016-06-09 15:17:20,5.0,33,最后的裤裆杀太绝了！
看过,2016-06-07 22:29:05,3.0,49,没驾驭好太多的故事线，让中间一个小时特别的无聊和冗长。拍大场面战争的能力也亟待提升。
看过,2016-06-08 07:44:08,5.0,47,是时候让小时代的粉丝们知道什么才叫脑残粉了
看过,2016-06-08 14:19:52,2.0,30,任务不明版魔戒，画风和谐版权游，可以说非游戏迷的我get不到情怀分，但是从情节编排到镜头调度，真的不好看……还有所谓史诗题材、宏大世界观，都哪儿听来的词啊，别乱用
看过,2016-06-07 21:14:15,5.0,47,必须五星，没啥好说的！只因对暴雪的信任，只因暴雪这么多年的良心！
看过,2016-06-08 20:10:14,2.0,34,越来越觉得这一部粉丝电影，游戏粉丝的电影！
看过,2016-06-08 13:02:16,1.0,38,演员的台词功底如此之差，我尴尬癌都犯了。
看过,2016-06-08 03:58:57,1.0,32,作为多年前的玩家，电影不及预期，剧情不如资料片，虽然宣传这么大，远不如同期的天启啊
看过,2016-06-06 18:59:33,3.0,39,作为电影，真的很一般，属于可看可不看的。视效很不错，但好莱坞大片视效现在都标配了，做的好都是应该的。人物塑造和叙事结构比较平庸，类似游戏背景的流水账。一部魔兽游戏被压缩成两个小时，显得仓促而疏散了。
看过,2016-06-08 00:06:48,3.0,37,游戏改编片子其故事的开篇有任务要交代清楚魔兽世界是怎样的，所以玩过游戏的我感觉前半段冗长而晦涩。兽人永不为奴嗷嗷嗷~特效duangduangduang~ 属于跟近期扎堆的大片差不多的爆米花电影吧。
看过,2016-06-08 12:57:42,2.0,32,情怀被消费了，剪辑的太烂了
看过,2016-06-08 15:06:25,1.0,32,打分的都是情怀啊
看过,2016-06-09 01:30:37,2.0,23,[想看2009-10-30]，纯粹是为了宝娃邓肯琼斯。然而看后简直失望到家，片子直接扑街，这剧作稀烂得还不如单机版游戏的任务剧情呢……游戏需要平衡，而电影需要的是确定的价值。这点没搞清，导致剧作从视点开始就混乱不堪。也就美工摄影还不错。这片真的不是腾讯华谊们搞出来圈中国粉丝钱的东西吗？
看过,2016-06-08 11:18:59,5.0,30,为了部落！全场都是部落猪，腾讯出来大家都在嘘，粑粑出来大家都在欢呼。讲道理，不是粉丝要脑补的太多了，隔壁基友一直跟女朋友讲这讲那，德拉诺七雄都没怎么表现啊……
看过,2016-06-08 12:54:19,1.0,34,不想评论！坑
看过,2016-06-08 15:24:11,2.0,29,平胸而论，不如war3的剧情模式的过场动画
