看过,2012-11-04 15:37:56,4.0,9,毕竟故事宏大 本片只有看接近200分钟剪辑版这唯一选择：片中 耶路撒冷城 x 十字军的大历史上 鲍德温四世 居伊 和 萨拉丁被放在了次要位置 令西贝拉公主和贝里昂成为主角 消解当年政治意义 不惜丑化居伊和主教来美化贝里昂 以希腊式守城法的悲壮 创造片尾面对狮心理查时深藏功与名的大气 战争场面有加成
看过,2017-07-29 07:52:48,4.0,33,感觉太重于感情了，不过视觉效果还不错
看过,2012-07-14 17:41:55,5.0,10,【强敌当前，无所畏惧。果敢忠义，无愧上帝。耿正直言，宁死不诳。保护弱者，无违天理。耶路撒冷的众骑士，这是你们的誓言。】奥兰多在这片里真是俊美如天神，而且绝对纯爷们。
看过,2017-07-29 09:15:22,4.0,33,不错，音乐很加分
看过,2017-07-29 00:32:13,4.0,33,帅哥美女😊我喜欢
看过,2008-06-29 00:35:52,4.0,10,剪辑版还是一个不错的大片地~
看过,2017-07-28 23:41:13,4.0,35,故事还行，男主好帅
看过,2017-07-29 01:52:12,4.0,33,勇敢正义强者 信仰之光芒万丈
看过,2010-05-29 02:05:05,3.0,13,一提起“天朝王国”，我就想起了我们伟大的党国。。
看过,2017-07-29 09:33:11,3.0,30,剧情看起来有些晦涩，但音乐很棒
看过,2008-02-14 12:08:42,4.0,24,竟然一直戴面具
看过,2008-10-12 08:34:03,5.0,4,高贵的王者！ | 结局已知，人的这一生应该怎样度过。| 战场上不战而屈人之兵的一番对话、nothing还是everything、I'm Jerusalem.说到底还是两大文明的冲突，喜欢导演的立场。DVD的解说音轨提到了结尾阿拉丁扶起十字架的地方是圣墓大教堂里鲍德温四世的墓，知道这点的时候特别感慨。
看过,2017-07-29 07:42:20,4.0,32,视觉效果太棒了
看过,2017-07-29 13:38:32,4.0,18,"虽然时间很长但是情节很不错不拖拉 配乐也很好 不错的电影 推荐剪辑版
"
看过,2017-07-29 10:47:26,4.0,26,更加喜欢导演剪辑版
看过,2017-07-29 08:18:58,4.0,27,视觉效果很赞 
看过,2017-07-29 12:29:54,4.0,22,不错的片子，有历史感和厚重感
看过,2017-07-29 00:31:29,4.0,34,勇士！好看
看过,2017-07-29 06:33:31,3.0,30,我个人不是很喜欢
看过,2017-07-29 10:24:55,3.0,27,好长啊，看了一半
看过,2017-07-17 13:25:47,5.0,2,1、史诗感很强！并不是所有这种历史片都叫史诗片！2、节奏上毫不拖沓，所以虽然3小时，也不觉得长，内容也非常丰富。3、场景、道具、服装、布景全部都超级细致，质感超强！4、配乐很丰富，让人印象深刻。5、虽然许多角色蹦出了很多格言警句，但整体上挺让人感动。6、导演整体思路风格很爷们儿。
看过,2013-11-19 22:54:22,3.0,4,传说中的史诗大片请来如此之多名演耗费巨资建景可依然还是拍得生硬无比我真是没什么好说的了
看过,2015-08-12 23:06:38,4.0,2,（7/10）反思宗教狂热的杰作（部分与史实有出入的地方可查维基）。这片一定要看加长版。虽然已经有很多人这么说了，但我也要为避免更多人被影院版毒害尽一份力量。女主角对影院版恨得不愿参加宣传仪式。请相信：多出来的50分钟新剧情绝对能让你产生完全不一样的感想。
看过,2017-07-29 19:03:55,4.0,21,视觉效果不错
看过,2017-07-29 23:45:05,4.0,14,宗教时代的理想主义
看过,2017-07-29 17:12:57,4.0,22,就算只有场景也震撼人心
看过,2009-10-11 20:59:42,3.0,4,做字幕的深谙中传文之道，宣言字字珠玑。女主很惊艳，有点神似Sophie Marceau。
看过,2017-07-29 10:27:32,4.0,20,跟朋友一起去看的，还不错
看过,2013-01-12 04:08:55,3.0,3,由于我的狭隘，加长版也只是让我多讨厌奥兰多布鲁姆久一点而已。
看过,2017-07-29 09:44:53,4.0,31,还不错
看过,2012-10-06 10:52:47,5.0,3,想想里面思考预定论的那段话挺有意思的，虽然是萨拉丁说的。“胜败由神决定，但也取决于备战、兵力以及健康和储水“。改成五分吧 
看过,2017-07-30 11:32:53,4.0,11,冲着奥兰多加一星，场景很大，主题也明确
看过,2013-03-05 15:58:12,5.0,3,时隔八年终于得以观赏了这部电影（直接看的导演剪辑版）。我所得到的除了震撼再无其它！人们的信仰会从有到无，也会从无到有。看完此片只想在日暮时分跟某人一起听耶路撒冷的钟声。
看过,2009-07-30 09:41:27,4.0,3,"虽然有一堆大帅哥老戏骨的豪华阵容，但让人瞬间心碎的却是从头到尾都戴着面具且镜头不多的Norton。当他要巴里安娶王妹被拒后，一句淡淡的“so be it""把一个临死之王的高贵，凄凉，无奈又从容表现得淋漓尽致。"
看过,2017-07-29 12:24:21,3.0,6,主题不错，故事也不错，然而拍出来哪里不对劲
看过,2017-07-01 14:28:12,4.0,1,史诗，耶路撒冷至今仍在这个世界冲突的中心，穆斯林的不世明君萨拉丁，“不要问你的臣民信奉何主，而要问他们有何疾苦”，反思宗教狂热的力作，仁慈真是一种太有魅力的品格。
看过,2012-05-08 14:29:50,4.0,0,虽然人物塑造假了些，很多情节怪味了些，但音乐的风格别有韵味，奥兰多演技也有长进。那时的人们，不明缘由地有着自己的信仰，却发现能救自己的的上帝，依旧只是自己。没看删减版，加长版也就这样吧，很多镜头 pretty awesome.
看过,2012-07-28 00:35:30,4.0,2,无甚缺陷但也不饱满，谈不上非常优秀。但亏得这应对选题的沉稳淡泊，使其表达在越拍越无脑的史诗片里已足够特出。那内敛犹疑的思虑、安静来临的命运以及终而消逝于历史奔流的人与事都让我喜欢。不过也有过度理想化的地方，比如萨拉丁捡十字架，不知怎的这两天看的片子老和十字架过不去。演员和音乐挺棒
看过,2010-10-01 00:44:16,4.0,0,看的是3个多小时的导演剪辑版，感觉也没有传说中的那么神啊，还没有《角斗士》好看。这部作品显然更具野心，大牌明星也相当多，但也明显不及《角斗士》。爱德华·诺顿整部片子没露脸，就带个面具，但不妨碍他成为该片中人气最高的主演，奥兰多·布鲁姆明显不具备领袖气质，只能继续当他的花瓶，杯具。
看过,2011-10-26 10:32:54,3.0,0,宗教史詩電影就拍成這個樣了。cast很閃但劇本跟不上。為爭聖地教派之間的復仇戰爭。Bloom演一囯之君還差點Irons基本客串Eva又是雙面女媧還有個懞面的Norton被毀了。弄的很有信仰其實不知所云。
看过,2012-01-12 00:12:31,3.0,2,恕我接受无能···虽然eva很美很美气场强大···虽然这片场景如画···
看过,2012-01-01 19:07:47,5.0,0,莱德利最为登峰造极的史诗片，不仅超过了他自己的《角斗士》，甚至超过了《勇敢的心》影片在宏伟的叙事的基础上加入了强烈的思辨色彩，虽然长达三个半小时，但并不让人觉得冗长，诺顿扮演的耶路撒冷王仅靠台词和动作就气场逼人，如果把奥兰多布鲁姆换成莱昂纳多或者是贝尔，可能会让影片显得更好。
看过,2011-08-09 16:08:02,3.0,0,据说导演剪辑版要好看很多倍，但是当时我只看了普通的版本，也觉得普通而已…冲着开花同学去的，当时还处于指环王后半时期，但是普通片子演多了，也就没啥感觉了，于是现在我对开花同学也没啥感觉了
看过,2013-04-04 12:36:28,5.0,1,有幸看的是画面字幕俱佳的导演剪辑版本。有的小肚鸡肠的电影非标榜自己是史诗，而真正的史诗电影气度非凡，无需自夸。本片就是。剧情、摄影、音乐和演员演技，无不堪称一部让人顶礼膜拜的伟大史诗。波澜壮阔的攻城战让我这个骑马与砍杀玩家看得热血沸腾激动万分五体投地。福克斯的剪刀手毁了电影剧场版
看过,2012-12-02 16:18:27,5.0,0,很出色的影片啊，勇敢的心、特洛伊之后够格称得上史诗片的好电影。liam的不多的戏份依然表现出色，萨拉丁的扮演者表现也很出色，特别是麻风病国王，通过眼神和声音就表现出了慑人的气场，后来一看演职员名单原来是尼玛edward norton啊~确实牛x！另外冷兵器攻城战的特效做的也很不错！圣城历史让人唏嘘
看过,2012-01-19 17:25:28,3.0,0,3小时13分钟的版本看得我要累shi了...这片前戏长到无所谓，还到处摸来摸去，找不到G点的感觉，最后也就草草了事。到是结尾处狮心王理查东征的故事拍可以拿去续集好了//导演最大的成功就是选了eva green演耶路撒冷的女王...
看过,2012-10-12 13:08:41,4.0,0,1. 看完之後立刻去翻十字軍的歷史，長知識；2. 卡司又屌爆了；3. Balian就是想當Hero嚒！4. There will be a day when you will wish you had done a little evil to do a greater good. 5. 當年Ridley Scott是怎麼拍出羅賓漢那麼垃圾的電影的？！
看过,2010-05-04 21:44:25,4.0,0,when you will wish you had done a little evil...to do a greater good...重现十字军与穆斯林的战争，场面宏大而不拖沓，人物形象饱满。耶路撒冷王的隐忍，公主的坚韧，萨拉丁的冷峻都令人印象深刻...
看过,2014-05-03 02:43:36,5.0,4,"What is Jerusalem worth? Nothing, but everything.你的王国将以另一种形式存在，它将永远不会灭亡。这才不是个人英雄主义，这是哲人红尘看破，回归山林，对生命的尊重最值得景仰。每一帧都美得丧心病狂，看得我两眼泪汪汪。"
看过,2012-05-02 13:41:07,3.0,0,看得导演自个剪辑的192分钟版本，传说中被影坛忽略的史诗经典。老实说称不上经典，时间太长，让老舅哥我全程无尿点这是万万不行d。一个铁匠意外捡到贵族老爸，变成贵族，泡了有妇之夫的公主，打了一场阵地保卫战，最后携美回家打铁。铁匠号称只为人民群众，不作不正义之事，可他泡别人家媳妇也算正义？
看过,2007-09-07 21:26:49,4.0,0,"影片长的到194 min,四碟装,漫长的剧情,不甚了解的故事背景,众多的人物,造就了这样的一部史诗片,作为战争史诗片,片中的战争场面主要是最后的耶路撒冷保卫战,正式气势蓬勃,主角是指环王中的精灵Orlando Bloom,可惜对于他演这样的一个角色还是气魄不够"
看过,2011-05-09 20:53:24,5.0,0,一开始就听说加长版和剧场版是两部电影，所以直接找了加长版看。非常震撼，是一部难得的佳片，如果分开出条目的话，我觉得分数应该在8.5分以上。
看过,2011-01-09 15:44:11,4.0,0,还想说这模式咋这熟悉，想半天才悟过来这跟前几天看的RobinHood本来就是出自同人之手，连时代背景都能接上。不过这个要好很多，摄影很灵气，尤其战争场面。遗恨的是，Edward竟然没露脸。。。。
看过,2010-07-13 12:28:25,4.0,0,看的是加长版，没有剧场版的莫名其妙。再次跌进伊娃风情万种的眼眸中。爱德华诺顿从头到尾戴着面具没有露面，依然气场强大超过男主。
看过,2013-01-14 11:56:15,3.0,1,无法理解耶路撒冷的神圣，更难以体会信仰冲突的恐怖；令我惊讶的是萨拉丁对于不屠城的口头承诺居然说到做到了，是信仰的力量？还是圣者的高尚？
看过,2011-09-12 20:29:36,4.0,1,两个人的故事：勇武、雄才伟略、气吞天地的伟大君主萨拉丁和曾经意气风发，现在奄奄一息但锋芒仍盖过一切的麻风病人国王。麻风病人国王和V可以并列有史以来最伟大的mask man
看过,2008-11-17 20:11:39,3.0,0,……………………………………………………………………………………………………………………………………………………………………男猪脚是回力奥好吧？？诺顿纯属友情出演。谁TM标的主演？？？
看过,2014-03-25 22:43:55,4.0,2,看得出来导演是很认真且细心地在拍这部片子。不过当年的开花还是太嫩了，眼神里承载不了太多的东西，换了现在他可能可以更好地演绎这个角色。不知是不是因为我从来都没有过信仰，所以也打心底不能理解西方人民为了信仰而流血的行为。不过“为了生存与守护人民战斗”这一点我蛮受用的。
看过,2013-05-20 01:10:57,3.0,0,我不认为这片子跟同时期的[亚历山大大帝]/[特洛伊]/[亚瑟王]有什么本质上的区别或者高明之处。（no offense！）值得注意的是，奥兰多·布鲁姆好像发挥的比在[魔戒]里更令人印象深刻。
看过,2011-07-17 14:19:33,5.0,0,完美的战争场面，壮阔的音乐，还有神圣的耶路撒冷，美中不足的是小铁匠演技略显平面。还有，一定要看导演剪辑版
看过,2012-06-10 19:07:35,5.0,3,我不知道已经看过多少遍了，最近这遍才看懂暗藏的各种玄机，不仅仅是场面上的宏大，尔虞我诈、制衡与威慑这样的内容也很多，不结合那段历史就不容易发现了。真心不错的一部片子。
看过,2006-08-10 15:41:37,4.0,0,后来看过一些背景材料，发现除了耶路撒冷国王，史实中的其他的人物都与片中反差很大，多少影响了我对这部片子的印象。但影片还是很不错滴。
看过,2012-09-10 22:36:27,2.0,0,坑爹的感觉，居然有两个男的给我强烈推荐这片。。这片松散的要死，只有一个接一个的小高潮来填补。。虽然我看的是导演剪辑版依然很糟糕，幸好 Orlando Bloom在这片里帅的要死才安慰了下我
看过,2014-10-23 22:38:36,5.0,3,史诗大片，所谓宗教战争不过如此，为了一些利益的问题打来打去。
看过,2012-10-05 23:52:41,4.0,0,"What is Jerusalem worth？Nothing. Everything. ——这是到目前为止我所听过的对信仰最好的诠释。尽管拍得有点射雕英雄传那意思，但至少解答了我心中对信仰的迷思。
"
看过,2012-01-20 02:53:59,4.0,0,这么多年 还在打 什么时候会有停战的一天 宗教和权益 到底哪个是战争的理由 看了3个半小时 值得
看过,2007-12-08 19:34:03,5.0,0,080423 2nd/加长版 加长版的确好了很多，完胜特洛伊和亚历山大。不过以史诗片的标准来说，感觉还差了一点，看完不够激动(也可能是看了两次的原因)
看过,2006-04-03 00:07:15,4.0,0,"又名: 天国王朝 / 天国骄雄

导演: 里德利 斯科特 (Ridley Scott)
主演: Edward Norton

上映年度: 2005
官方网站: http://www.kingdomofheavenmovie.com/
imdb链接: tt0320661
制片国家/地区: 美国
"
看过,2007-10-28 12:42:02,4.0,0,故事其实不错，历史、战争、宗教、爱情、男人的成长，元素很丰富，场面、配乐、演员表现基本上都无可挑剔，我猜想影响起票房的是大段的阿拉伯语对白以及超长的时间
看过,2012-09-27 07:40:12,4.0,0,虽然还不能用荡气回肠来形容，但其对人物饱满的刻画，还是让作品从一堆靠场面撑起的史诗作品中脱颖而出。重回中世纪基督教疯狂的年代，必要的背景了解不可少，当然还要一颗对信仰崇敬的心。
看过,2012-01-08 01:44:17,4.0,0,重新回顾导演剪辑版后才感觉出史诗的味道。这么多牛逼哄哄的大叔，一人一个表情就够很荡气回肠了。开花与诺顿仍旧是亮点，伊娃的眼妆实在有点过份，让一双会说话的大眼睛变的如此死气沉沉。
看过,2012-12-30 00:01:17,4.0,0,关于耶路撒冷的三小时的史诗战争巨片，可惜我一直不能欣赏冷兵器时代的暴力美学。导演全篇一直布道：犹太教穆斯林基督教没有谁更高贵。守城不是为了神而是为了人民；效忠你的君主但也不可忘记自己的良心，两者矛盾以人民为先。若时光重来，他应知为了大善而行小恶的道理。小O继续出戏，诺顿抢眼，OST棒
看过,2013-02-02 18:47:38,4.0,0,对于恢宏的场面和拍摄技术以及很多大名鼎鼎的演员们不忍心给太低的分数，只是“精灵王子”不精灵，看的是导演剪辑版，3个多小时，但是他太闷，很难集中注意力。以为画皮2和楚汉传奇漫天烟火很漂亮，原来是美国05年或更早就玩过的玩意儿。伊娃真是漂亮，只是脸上很多斑，欧洲妞很多都这样。
看过,2011-06-23 16:53:46,5.0,0,最后的战争场面太壮观了！！指环王都要弱爆了~除了奥兰多小王子这张脸太现代感以外，里头的大叔全都是心头好啊！！一天的导演剪辑版果然不是白下的。。。虽然说有些剧情有点脑弱，比如小铁匠的发家史，最后和queen一起隐居山林，要不要再来合奏一曲笑傲江湖啊。。。
看过,2012-02-11 13:06:43,3.0,0,我觉得吧，这个片子内容太庞杂，想说的东西太多，时间又少。既表现历史全貌，包括十字军东征，宗教种族冲突、圣殿和医院两大骑士团的关系和拉丁王国的衰亡，又要探讨人物内心信仰的变化，还要表现两大王者以及穿插一段爱情，显然，三个小时是不够的。简直没法想象两个小时版本会糟成什么样。
看过,2013-06-03 16:54:28,5.0,0,想起了当年玩帝国时代2里面的阿拉伯篇，用沙拉丁打雷诺围耶路撒冷守卫世界奇观的燃情岁月……难得看到的一部不黑伊斯兰世界的好莱坞宗教主题电影，OB依旧那么帅……
看过,2013-02-14 16:03:58,5.0,1,看完整版吧，删减版的就是谋杀。看过很多遍看过很多年，然后到现在才明白，为何小铁匠不接受王位但是到后来又领导人民抗战。这片需要人到一定年龄才能理解
