看过,2012-11-25 22:14:06,5.0,0,真是执行的完美无缺的类型片啊，Affleck导演之旅3 for 3，真是比他作为演员有天分多了，咕咕
看过,2013-02-12 07:21:39,5.0,0,Based on a true story
看过,2013-02-25 13:00:05,5.0,0,人生赢家——Ben Affleck
看过,2013-01-19 17:47:55,3.0,0,让我想起魔幻时刻，摇尾狗，相比之下并没有觉得有那么好
看过,2012-12-13 03:37:32,5.0,0,不颁奖给他，那些什么评委就真是瞎眼了
看过,2013-01-31 17:24:34,5.0,1,“Argo fuck yourself！” 开头看得有点儿云里雾里，后来好很多，紧凑精彩，剪辑出色。责任感很动人。个人英雄主义，且政治立场正确。小本还是当导演比较好，表演略面瘫= =。还有这个电影我下了6遍才下到合适的版本！如此真爱……四星半。
看过,2012-12-05 18:16:48,2.0,0,YY
看过,2012-11-17 22:49:07,4.0,0,"悬念迭出 后段非常棒 心跟着角色一起紧张 成功脱逃后又跟着角色一起长舒一口气。 
化妆师和导演这两个配角非常给力."
看过,2013-02-13 17:51:18,3.0,2,永远的最后一分钟营救。用电影拯救世界，这概念不应该是浦泽大神玩的么？（参见Billy Bat第10本）
看过,2012-10-28 13:49:49,5.0,3,ARGO這個代號取名來自希臘神話裡 傑生王子帶著亞果號英雄們去遙遠的國家尋找金羊毛，經過九死一生各種挑戰完成幾乎不可能玩成的任務，對應這部片劇情所描述的歷史事件，真的非常貼切
看过,2013-03-16 00:52:12,3.0,0,美国梦，但它居然是真的。及，我今晚才知道德黑兰不在德国哎
看过,2012-10-27 15:33:29,4.0,0,美國的主旋律片，但流暢精采，頗有商業看點，節奏掌握甚佳。Ben Affleck的執導能力愈發純熟。他當導演遠比當演員優秀，專職當導演吧! 不過希望下部不要再自己演主角了，把位置讓給更好的演員
看过,2013-03-10 00:49:38,5.0,0,他不是一个人！做成一件伟大的事需要一个伟大的团队！还有一些友好人士！
看过,2013-03-16 21:42:42,3.0,0,美国人拯救世界系列之一。节奏好的主旋律电影，不会太牛逼，也不会难看。
看过,2013-02-01 04:13:30,4.0,0,举重若轻，这就是好莱坞的功力了，非常克制的风格，阿笨真是越来越进步了啊
看过,2013-02-05 06:33:19,5.0,0,真惊喜 今天看了两部五星
