看过,2012-06-18 13:30:26,4.0,0,随着冲冲在家越来越狡滑，我相信马儿确实有那么通人性。
看过,2012-03-05 09:16:32,3.0,1,煽情过头
看过,2012-03-31 08:56:48,3.0,1,很普通很平庸很史诗很主旋律
看过,2012-10-22 08:06:49,4.0,3,前100分钟拖沓散漫，后40分钟真是好。
看过,2012-06-18 21:46:07,4.0,0,作为一部战争题材的片子，居然有好多喜感的笑点，重逢和爷爷的那段话差点整哭我了，缺亲带着销魂的小胡子跑了个龙套，要加个一星。
看过,2012-03-20 03:34:33,2.0,1,俗
看过,2012-05-26 01:42:01,3.0,0,无法理解男人的感动= =
看过,2012-04-10 11:54:16,1.0,1,我很俗，也不是装逼党，我没看完，实在看不下去
看过,2012-01-23 07:43:51,2.0,1,刻意的煽情没法儿打动人
看过,2012-06-18 15:51:43,4.0,0,一匹马串联整个影片的故事脉络，在一战的背景下，人类对于战争的心理创伤，以及对于人马匹的真实感情。
看过,2012-04-30 16:49:06,2.0,1,就是个美国张艺谋
看过,2012-01-17 02:33:04,4.0,0,人马情未了+反战+励志+破镜重圆，约翰威廉姆斯抒情配乐，让人难以忘怀。勇敢马匹冒炮火冲过铁丝网时豪情，让我感慨激动，一匹很有种的马，经历骑兵、拉大炮、倒卖，白毛老人尼尔斯·阿莱斯楚普客串相当抢眼，曾在《世界大战》《丁丁历险记》《夺宝4》堕落的斯大爷终于认真拍了部久违佳作
看过,2012-03-03 22:08:21,3.0,1,真是感觉一般
看过,2012-03-17 16:15:51,3.0,1,以斯皮尔伯格的水准来看，真的很一般，本来以为会更好的
看过,2012-03-05 12:01:27,3.0,2,是的，我越来越恨你，但对你的爱却不曾因恨而少一分一毫。
看过,2012-05-26 00:20:36,0,0,"前半段拖沓得又臭又长，搞得有点抓不住重点，中后部开始卖萌搞笑，又觉得相当无语，最后的结尾看完就完了。总结一句话，这是斯皮尔伯格的电影咩？？？你是要闹哪样啊亲。。。 
"
看过,2012-08-12 21:03:30,5.0,0,制作精良的反战题材电影，五星力荐！
看过,2012-01-15 01:28:28,3.0,5,鉴于整个故事竟然流水账到了这种程度，我觉得这片应该改叫《走马灯》才贴切啊。
看过,2012-06-18 16:12:28,4.0,0,为什么斯皮尔伯格总喜欢拍动物呢？好吧，剧情略微俗套，但还算感人。战争场面很震撼人心，还带了点黑色幽默的片段。里面的那个军官帅到没天理啊！
看过,2012-03-11 21:27:05,3.0,1,这是一部公路片
看过,2012-06-18 21:44:24,3.0,0,还可以把，马不错
看过,2012-08-12 11:38:24,3.0,0,对于斯皮大师来讲，这片子实在是太普通了。
看过,2012-04-08 12:24:52,2.0,1,高大全=没诚意好吗
看过,2012-06-17 10:17:56,3.0,0,脸盲表示BC和loki我都没看出来...
看过,2012-01-30 22:32:47,2.0,3,俗气老套做作
看过,2012-03-01 09:31:48,2.0,3,啊 斯皮尔伯格你怎么变成冯小刚了 
看过,2012-01-16 21:58:59,3.0,4,平庸，彻底的平庸
看过,2012-02-20 15:53:59,3.0,3,平庸
看过,2012-01-18 07:32:47,2.0,3,斯皮尔伯格，从未喜欢过，但也从未如此讨厌过
看过,2012-02-29 15:04:52,3.0,3,斯氏这种处理其实已经过时了，尤其厌恶那时刻能预测到的煽情，除了最后三分钟《乱世佳人》式的恍惚出现，整体平庸至极啊，PS，萌妹子死了那部分你还留白不说清楚，真以为自己是文艺片大导了？！
看过,2012-03-02 14:23:46,3.0,3,功力还在，但已经武功全废
看过,2012-02-21 13:05:17,3.0,3,太平庸了
看过,2012-06-18 22:51:41,4.0,0,现在很怕看到战争片，所谓保家卫国的借口，失去了太多太多的生命
看过,2012-03-20 13:23:49,1.0,1,斯皮尔伯格你应该来拍雷锋！
看过,2012-04-17 09:35:05,1.0,1,演员很烂，台词很差，情节拖沓
看过,2012-05-26 00:14:15,4.0,0,斯导作品，必属精品。
看过,2012-01-27 20:16:09,4.0,2,乱世佳马
看过,2012-03-04 17:46:32,2.0,1,平庸之作，让我怀疑他真的是斯皮尔伯格的吗？两颗星，给马儿们，还有那只鹅。
看过,2012-01-26 20:19:40,3.0,0,故事架构太苍白。
看过,2012-05-25 23:41:44,2.0,0,没有打动我...
看过,2012-03-10 20:28:30,3.0,1,般般 就是马被铁丝缠住的时候看着真是虐心啊 没有我想像的奥斯卡
看过,2012-03-09 10:43:45,3.0,1,真马版小马王，仔细看看……斯大叔除了画面和音乐，真的剩不下别的了
看过,2012-05-26 00:58:50,5.0,0,激情与眼泪并存的佳片！战争对于个人而言，是无谓的！
看过,2012-03-11 16:12:26,5.0,0,有点小马王的意思
看过,2012-05-25 22:27:31,5.0,0,乔伊 小马王 还有我的小白
看过,2012-05-25 16:14:59,4.0,0,对不起我泪点低 #抖森马上镜头简直美的合不拢腿##够了#
看过,2012-03-02 00:39:35,3.0,1,影片冗长拖沓，战马除了跑的快，能负重，始终跨不过一米高的铁荆棘，情何以堪。而且为了救马，两军士兵互问寒暖，战马被救第二天战争就结束，一切都俗不可耐！斯皮尔伯格肆无忌惮的烂情，卡明斯基的光晕加上威廉姆斯跟不上时代的工整，这三个诸葛亮加起来分明就是一部80年代的电影！
看过,2012-02-28 15:16:47,3.0,6,前面有些冗长，特别是开头那一下，莫名其妙。除此之外，通过用动物表现战争和情感这点，做得相当到位。PS：我很想念那只鹅。
看过,2012-05-25 22:12:37,4.0,0,拍得很唯美的一部战争片！
看过,2012-04-01 10:41:02,2.0,1,拖沓主旋律，冗长假大空
看过,2012-03-01 23:23:16,2.0,2,非常差，简直差到和中国主旋律电影一样了。双方停战救马，医生放着那么多伤兵不救救马，破伤风的马本来都被判死刑了然后说好就好了。主角动不动眼睛里就飘着泪花。各种基情戏充斥。最后结局简直快赶上宣传雷锋的片子了，夕阳西下大家抱在一起什么的。斯皮尔伯格啊。。。这还什么战争三部曲呢，太坑爹了
看过,2012-03-04 00:42:34,3.0,0,《战马》主题是战争浮世绘。。想要以战马为线索，牵出战争中每个人的故事，文艺性不错，但作为商业片就逊色了，观众都不知道该看那。。A处刚放感情，马儿已经走了…………直线难以从心底感动观众，必须是圆！然后人类主角纯粹开头结尾出来打酱油啊。不过，不得不说，高潮那段音乐很正。。
看过,2012-03-07 19:14:35,2.0,1,我很难想到比这更平庸无趣的电影了，镜头无趣，情节无趣，台词无趣，表演无趣——除了那只鹅。小伙子，永远八点二十的眉毛不叫演技。
看过,2012-03-26 16:15:39,2.0,1,毫无新意。
看过,2012-03-04 00:27:31,3.0,1,画面真的是没得说。但原谅我是真的不喜平淡啊。治愈系。可惜我目前需要的不仅仅是治愈而已。
看过,2012-02-28 23:30:28,3.0,1,再看并没有增加对此片的好感...影院放大的音视觉效果，让人进一步融入影片，而这并不足以弥补影片本身质量上的缺陷。人与马之情、马与马之情、战友兄弟情、家庭亲情...太多元素拼贴使片子显得过长而不细致，几次用配乐烘托剧情很明显煽情过度。少了感动，多了失望。
看过,2012-04-08 19:36:58,3.0,1,学院派和主旋律的有点儿假~
看过,2012-01-09 01:11:52,3.0,1,若不是BC和抖森做噱头，西方人爱马这个事实，这个电影没什么亮点。本身剧本就是儿童文学，没有什么深度，话剧之所以经典都是靠木偶马。
看过,2012-01-16 15:40:15,4.0,4,二缺你个大SB，把我的甲虫还给我。
看过,2012-02-24 00:24:03,2.0,1,一星给搅基的马们，一星给那只鹅，本来还想给结尾的十几二十分钟再一颗星的，想到浪费了我两个钟头多，还是扣掉了。【片子实在是松散得我想抽死导演了……
看过,2012-06-17 02:40:03,4.0,0,上个学期跟我一起做项目的同学教给我一个词儿“magic”，所有他不明白的问题都可以用这个词形容，真好使！
看过,2012-06-18 19:56:50,3.0,0,武器军装考证相当专业，但是怎么会有这么圆满的故事，一百度果然是儿童文学
看过,2012-06-19 00:12:03,3.0,0,几个细节确实被感动。总体故事不容易让人信服。整体不错。
看过,2012-06-18 21:31:37,3.0,0,戰爭終究是殘酷的
看过,2012-06-18 22:59:48,0,0,美式动物励志片，马儿长得都英俊潇洒，但战争太残酷了，很好看
看过,2012-06-18 20:29:03,4.0,0,我又是冲着缺亲和抖森去的，比想象中镜头多一点。电影不错，我缺也不错= =+都是好马啊！好马= =+对了快引进TTSS吧快！
看过,2012-06-19 01:03:44,4.0,0,英国士兵与德国士兵救战马的那个片段对我印象很深刻，战争属于国家间的利益纷争，士兵间其实并没有深仇大恨。
看过,2012-05-25 22:14:30,5.0,0,战争虽残忍，但人性的光辉不会因此而磨灭，很感人的一部电影。
看过,2012-05-25 20:46:32,0,0,好漂亮的马，想起小时候看过的电影《黑骏马》
看过,2012-05-25 20:34:08,4.0,0,"故事本身是不够细腻的，一匹马还不足以支撑起这两个半小时的剧情，串联的马马虎虎。
但是这部片子男主和战马之间却让我想起了小时候，在乡下爷爷带我去看马戏，  95  96  年 那时候马戏已经很少了，难得看到，当时那个团里就有一匹，棕红色的很健壮的大马，和他的主人配合的很默契。后来听说那匹马被毒"
看过,2012-05-25 19:29:09,4.0,0,斯皮尔伯格从来不是个讲人生的导演。有温情，但落俗，太多的机缘巧合。画面倒是很童话。
看过,2012-02-28 23:42:38,4.0,2,以一匹精神力99的马为主角的公路片
看过,2012-03-20 16:46:00,3.0,0,是体现人性的好片子，只有获奖的能力，没有票房的支持，尤其在国内
看过,2012-02-29 22:18:59,3.0,1,我严重怀疑这是否为斯导本人作品，这甚至看起来像一个中国导演的作品！
看过,2012-03-04 21:35:22,5.0,17,马好帅+1分，马比人会演+1分，马人基情+1分，喜剧效果+1分，奥斯卡六项提名+1分。原来不是所有的男人都喜欢抢女人，没有女人的时候他们连马都抢。。。XDDDD  
看过,2012-03-27 02:30:40,1.0,1,太作了吧，跟马讲话就一副通灵了的腔调，没看完，奥斯卡尼玛啊
看过,2012-03-11 21:51:27,4.0,0,不知道怎么说，感觉还是挖的不够，但能让我浑身发麻就不错了
看过,2012-06-17 18:04:57,4.0,0,叙事上有那么一点点拖沓啊。
看过,2012-04-22 09:54:56,1.0,1,不知道那些好评是怎么来的，故事结构混乱，情节交代不清，感情表达生硬，完全不知所云的一部片子。
看过,2012-06-22 16:42:36,3.0,0,其实我觉得这部电影就= =可看可不看= =反正不难看，但是也没什么好看的。。。
看过,2012-02-10 19:36:27,4.0,1,顽抗劣绅保农庄，卖身参战救主公，潜伏敌营终不悔，志在止戈夕阳下。。。。战马！你可以入党了。。。
