看过,2018-04-07 19:10:00,3.0,0,锤哥骑马突突突，无感啊o(╯□╰)o
看过,2018-04-04 21:17:20,3.0,0,雷神化作美国兵，刀枪不入地，如同猩猩凯撒，骑着赤兔马挥舞着机关枪去怼塔利班。
看过,2018-04-04 12:13:29,3.0,0,好像在看猩球崛起，猩猩都比这傻大个演的好
看过,2018-04-06 14:36:32,3.0,0,典型主旋律电影，无论如何冲锋陷阵，始终无法解释为何而战这一经典问题，美国人有自己的价值观和英雄主义情结，我大天朝人不敢妄自评论。但锤哥带领小队一顿突突，看着就很过瘾。
看过,2018-04-06 21:13:45,4.0,0,拍的不容易，给4星吧。论临场感跟最后的幸存者差了不是一星半点。这么看，我国的肌肉片其实也不差了。
看过,2018-04-06 11:21:15,3.0,4,一般般，比预想的差，马马虎虎
看过,2018-04-04 20:43:13,3.0,0,世界和平
看过,2018-04-07 00:57:42,3.0,0,场面很大内核很小
看过,2018-02-05 00:59:52,4.0,0,拍得节奏比较纪实。我是去看海总的，海总真好看_(:з)∠)_
看过,2018-04-04 22:16:29,3.0,0,一般般，文戏多而杂
看过,2018-04-07 01:06:13,2.0,0,"＃30年不变的配方＃
回想起了兰博在《第一滴血3》里，骑着马冲向米24的画面，依旧在阿富汗，依旧都是金刚不死之身。"
看过,2018-04-07 19:35:55,0,0,美帝的爱国主旋律，诠释了骑马的汉子如何威武雄壮，真实事件改编，虽然片中有强大的主角光环，但是现实中确实都活着回来了。中规中矩，没有惊喜。
看过,2018-04-05 20:19:31,2.0,0,国际搅屎棍，多来几次九……，拖死丫的！
看过,2018-04-05 13:44:45,1.0,0,把现代战争场面拍出了中世纪全面战争的感觉。
看过,2018-04-06 14:36:53,5.0,0,雷神男主角 真实故事改编 空袭 
看过,2018-01-18 22:21:44,4.0,1,新加坡上映第一场。反正我是被震撼到了！
看过,2018-02-22 19:30:55,3.0,0,看得困
看过,2018-04-06 10:26:34,4.0,0,电影就2星，真实事件改编加一星，片尾歌曲再加一星。就这么任性。
