看过,2017-11-17 10:21:28,5.0,7,我从未见过这么丧的一部电视剧，丧到给我一个理由宁愿去死都不愿意继续丧下去。
看过,2016-10-24 00:14:49,5.0,6,等有空来写篇长长的后感
看过,2018-01-21 12:14:51,0,2,因为太沉迷于士兵突击而特意追的这部剧，真的是煎熬地看了10集决定放弃了，完全完全完全无感，士兵突击里面熟悉的角色在这里怎么就显得如此格格不入，实在不想再浪费时间了，果断止损，弃！
看过,2016-07-24 22:29:34,5.0,2,电视剧比小说仁慈，可以理解成沙盘大战才是真的结局。历史从来都是属于唐基们的，所以虞啸卿从上一世活到这一世，还是众人拥簇之下的大人物，团长的来生是个泊车小弟，还挂着讨好的笑容（这个看似随意又憋屈的设定，其实挺恰当），而且虞比唐基更可怕，因为他和团长一样给过炮灰们不该有的希望。
看过,2018-03-01 23:49:23,5.0,4,建议ccav1到ccav15每天25小时高强度循环播放
看过,2009-03-29 20:18:27,3.0,0,故事是好故事可拍的不咋的。就凭这冷不丁拍上来的大巴掌，也值了
看过,2016-12-28 21:16:00,5.0,5,抗战剧里的另类，但我宁愿去敬仰一批炮灰团和死啦死啦这样真实的抗战英烈们，而不是脸谱化的英雄和神剧的大侠们，难道只有胜利了英雄们才值得纪念？还是说因为是先烈所以他们打的仗必须是胜仗？
看过,2018-01-14 20:37:27,5.0,6,不知该用什么语言来评价了，这么说吧，这是一部超越国籍的战争剧，它对战争本身的深思与控诉真的深刻到骨子里了，更不用说对人性的刨析以及政治无奈的控诉了。没有比他更优秀的了，即使《兄弟连》也不行。五星嫌少，能打10星就好了。
看过,2013-06-22 15:30:13,5.0,3,也许每一个笑意融融心存恶毒的唐基的而立之年，都曾是叱咤风云宁折不弯的虞啸卿。生活还是我们自己都会变成那个我们厌恶的那样的人。35岁靠家族而活的师座，35岁什么又靠不到的我们。最喜欢的是派对皇后不辣姐。
看过,2010-11-30 14:29:07,4.0,0,龙文章（死啦死啦）孟烦了（烦啦，北京）迷龙（东北）林译（上海）董刀（贵州）不辣（湖南）克俘伯、余治、陈小醉（四川）虞啸卿、张立宪（四川）何书光、唐基、上官戎蕊——豆饼要麻（四川）康丫（山西）蛇屁股（广东）兽医（陕西）崔永、李乌拉（辽宁）泥蛋、小赤化分子
看过,2016-10-21 21:57:38,3.0,2,就是电视剧集数太长有点拖泥带水！第一次在军旅类电视剧中涉及到人性，第一次顺中国远征军，我觉得这是最大的看点
看过,2017-06-24 11:17:53,4.0,5,八年过去了，纵然这个片子有争议，纵然这个片子有瑕疵，但在国产的抗日剧中，甚至战争片中依然秀木于林，风格凸立，这不能说是国产剧的悲哀，或者这剧的幸哉~
看过,2017-10-03 11:16:47,5.0,7,中国鬼说他们死于听天由命和漫不经心
看过,2018-03-19 22:31:41,5.0,4,在这部剧之前，每当我夸一部电视剧，我会说好的不像国产剧，但是这部剧好到我都不知道该怎么夸了，他就是一部彻头彻尾国产到骨子里的国产抗日剧，但也是一部好到骨子里的电视剧。
看过,2016-12-04 12:26:00,5.0,4,多少人成了政治的牺牲品，😂😂😂😂😂
看过,2016-10-20 21:53:12,4.0,4,结尾的炮灰感击中了我。张国强这么帅怎么没红？
看过,2017-09-22 23:46:36,5.0,5,好的战争片不应该是胜利者的耀武扬威，而应该是彻底的反思战争，战争的受害者就应该是每一个个体，国家扯淡去吧
看过,2017-11-18 01:13:04,5.0,2,岂曰无衣，与子同袍。明知是绝境又不愿放弃希望，不经意的诙谐中透着无尽的悲怆，前一秒笑，后一秒哭，大概是除《鬼子来了》之外最沉重的抗战剧
看过,2018-03-28 05:45:24,5.0,3,第29集，通过一个美国人把中国抗日战争中最可恶的问题说的淋漓尽致，血淋淋，赤裸裸。第33集看得我太难受了，人性为什么恶劣到这种程度，就是因为拯救了千千万万虞师的人去送死，一帮人对着二个重伤不顾生命去拯救他们的人拳打脚踢，戏虐。我永远无法理解。
看过,2017-11-14 22:50:07,5.0,9,心中当之无愧的国产剧巅峰，神剧不解释！！！
看过,2017-04-06 12:47:54,5.0,4,多年之后重看导演剪辑版，这真是国内最好的抗战剧了，看完之后真是哽咽了，无需赘言，无需赘言
看过,2015-09-03 18:02:16,5.0,1,我相信经典是永存的，我从没见过抗日剧拍得如此真实，除了结尾让人可笑，其它的简直经典到不行，各种方言台词，太喜欢烦啦了，嘴贫心善，从此喜欢上北京味儿。
看过,2014-03-22 14:50:21,3.0,3,当初电视播的时候还蛮起劲儿，但我至今都没有看过结局
看过,2018-03-10 01:48:14,4.0,1,团长就是现代穿越到民国的人，狗肉是一条成了精的狗（还好是建国前），烦了官方吐槽+团长好基友，迷龙说上就上这样才有老婆，人物群戏刻画得十分深刻立体，战争细节秒杀大部分国产剧。后期差评，剪辑还是有些混乱。留一星给康师傅下一部军事片。
看过,2017-11-12 14:35:23,5.0,4,看到第7集龙文章狼狈&疲惫的倒地就很难受，突然警醒如常投入指挥，瞬间泪崩。看到第12集久别重逢的心跳、细数沦丧的国土、战友的力挺真挚而热血，直击泪腺。…动人的场景还有很多😹…，片尾绝处余生和60年后和平时代的平静追思，眼泪不能自已，好剧！
看过,2009-09-15 13:56:12,5.0,4,亲爱的 你还是那么老A     帅。   另，向所有远征军致敬。
看过,2017-06-26 18:04:43,5.0,2,看他们几兄弟一起开心的时候就好像自己也在旁边，看他们离去的时候自己和他们一样的悲愤。这样的每个形象都这么深入人心剧情不做作有深度的电视剧又废了我的一个考期。。。
看过,2017-11-23 11:35:49,5.0,4,"深刻但又十分模糊，探讨人性，鞭辟入里，""死都不怕，就怕不安逸""，简直一针见血。另外说虞啸卿是天才，是大国重器，我看不出来，我只看到了军事他比不上龙文章，政治手腕根本谈不上，被唐基耍的团团转，唐基说35岁之前活的是上一辈积攒下来的，虞啸卿算是真的活在上一辈人的肩膀上，于他，可悲！"
看过,2015-08-24 16:03:05,5.0,5,孟烦了有可能千千万万 问题是根本碰不见一个龙文章。
看过,2017-08-31 21:07:15,5.0,7,小时候看不懂，现在能看进去了。剧本与表演，细节与情感的处理，让人感觉十分的享受。妥妥的服气。
看过,2018-03-13 09:33:55,5.0,5,往后10年可能都很难再有可比肩作品的优秀军事题材剧。
看过,2017-12-07 01:22:29,5.0,5,真的会看哭，看两集后渐入佳境，停不下来。大学的时候舍友看得入迷，我却不屑一顾甚至嗤之以鼻，大概是年轻时太自我。工作几年后才看的，平静地看了两集，然后沉重地看了剩下的。一身狼狈的他们却真真挺起了中国的脊梁骨！
看过,2018-04-02 00:52:10,5.0,3,应该是我看过的最好的抗战片，不仅讲战争，还讲了战争中的人性。
看过,2018-03-28 11:07:25,5.0,1,"强行结尾废掉很多伏笔，剪辑混乱台词堆砌演员表演用力过度，这部作品跟完美没什么关系。
但还是给个五星，为流过的眼泪，为深刻的人物形象，为触及灵魂的反思。
我们究竟为何而战，最开始究竟为何那么容易一败涂地？
还有很多。
喜欢的很喜欢，讨厌的很讨厌，各自看到的东西不同，没必要统一答案。
"
看过,2017-05-16 21:46:01,5.0,1,龙文章 小太爷，当年追的很狂热，现今翻出来重温下，最爱的国剧
看过,2013-02-28 12:14:02,3.0,1,1.不接受这种“戏说”。2.一听配乐就出戏。3.全剧唯一一句喜欢的台词：“我哥就说，说啥子运筹帷幄——死了归不了家的，都是袍泽弟兄。”
看过,2018-03-06 09:37:05,5.0,4,才华溢于剧中演员的声色形表，而晋升到整部剧的每一处细节展现。这是中国良心，钱都用对了，而不是堆过去喂狗（也要感谢此番诞生在这泡沫时代到来之前的缘故）。
