看过,2017-03-13 23:29:49,3.0,1,三星不能再多了。。。。为啥龙太子还能落无其事的演电影
看过,2017-01-05 15:22:49,5.0,8,给kkw的星星
看过,2016-12-30 08:45:25,1.0,0,成龙政治越来越正确，电影越来越烂。凑几个小鲜肉，和一个一般的剧本，中间穿插点low笑话，一部鬼子智商为零的抗日剧诞生了
看过,2017-02-04 15:58:48,2.0,1,【微山湖】两星，有些台词还是挺好笑的
看过,2016-12-28 18:06:09,2.0,8,反正我看两次都中途睡着了。。
看过,2017-08-27 14:16:09,2.0,0,在这样一个主旋律鲜明的影片中，完全可以让龙太子来炸桥。
看过,2017-03-05 08:16:16,2.0,0,无聊了，最好看的就是海报和预告片了
看过,2017-03-11 22:09:52,3.0,0,挺欢乐的抗日神剧，鬼子们延续了一贯的低智商丑角形象，唯一的亮点在于片里的中国人没有一个坏人，即使是酷似汉奸的副站长也俨然一副地下党的模样。此外，大哥想让儿子接班的意图太过明显，房祖名的动作设计都在刻意模仿成龙，但是总觉得差点什么。
看过,2017-01-09 09:31:10,5.0,0,剧情可以给三星半啊，作为吃爆米花的贺岁片还是值得的。剩下一星半给王凯和黄子韬的颜值好了。毕竟我吃人的嘴软。
看过,2017-05-18 01:57:36,2.0,0,最后一幕弱智到极点，然后感慨大陆资本市场之厉害，连台湾人香港人都一路夸奖八路军之牛逼，可怜正面战场真正作战的国军啊，这种媚上的电影真是无话可说。
看过,2016-12-23 22:32:34,2.0,5,台词刻意搞笑我觉得好尴尬，人物扮傻我更觉尴尬。全片我只笑了几次，然而在场观众笑声不断，我更觉得尴尬。上半场坐在一个胖子旁边，吃东西吃个不停还有口臭（人们歧视胖子不是没有理由的），下半场换了个位子舒服多了。这个片各种刻意讨好观众，真的是太不诚心了。那些笑点好笑吗？！
看过,2017-02-28 00:28:43,1.0,0,成龙好像跟眼影杠上了。拉着小房子唱红歌谢罪也是非常的“家是最小国，国是千万家”的。
看过,2016-12-27 11:58:29,1.0,10,龙太子的保送车票
看过,2016-12-23 11:47:50,3.0,85,笑料十足，王凯好帅啊
看过,2017-02-25 14:18:51,1.0,0,脑残抗日神剧，导演智商让人抓急啊。
看过,2016-12-29 11:34:43,1.0,11,抗日神剧的延续，请尊重战争中的人和事。请尊重历史
看过,2017-12-13 18:49:00,5.0,2,出乎意料的十分好看。。。一路笑设计的非常好。。。
看过,2016-12-26 15:45:59,2.0,8,喜剧片算及格，动作片实在很烂，没什么印象深刻的打斗。人物全都单薄成纸，毫无性格可言，唯一有变化的面馆老板也是最老套的转变，没有前因后果。这剧情拍俩小时实在太长。韬韬本片搞笑一番，所有耍帅部分都交给了王凯。
看过,2016-12-31 17:26:25,3.0,4,本来花了看摆渡人的钱看摆渡人，结果影院设备故障还让我多蹭了一部。虽说笑点尴尬，但老实说成龙今年这俩部片实在接地气得可怕，比旁边摆渡人不知道高哪里去了（p.s：kkw那手一出现，貌似听到旁边几个女生吞了几口口水）
看过,2016-12-23 16:20:31,4.0,59,个人观感，纯国产的3d特效做的不错，结尾英雄主义升华有泪点但是也设置了笑点。属于群戏，核心是成龙。但是论角色的独立性王凯的面馆老板很有看点，后半段的冷面笑匠的作用，也是把整个故事拉入主线的线索人物。大陆下线有点快，口音出戏。父子档偷炸药那场印象深刻。作为合家欢看的电影是很好的选择
看过,2016-12-29 10:46:01,1.0,11,恶心
看过,2017-01-01 09:18:58,2.0,3,啥呀这是
看过,2017-09-30 21:12:54,2.0,0,有些桥段还是不错的，但喜剧真不是丁晟擅长的，整体成效平庸，但太过认真也没必要。
看过,2017-07-13 08:28:11,1.0,0,好好一个严肃的而且是悲情的抗战历史，生生被玩出了浮夸的喜剧。这片不是《虎口脱险》，是被特技和明星包装起来的2.0版《举起手来》，低级。
看过,2017-04-19 23:45:56,3.0,0,两星半，成龙选择重回动作喜剧路线是对的，观众吃这套，演技咱就不谈了，毕竟是动作喜剧。剧情通顺性问题不大，不过国产抗日影视作品总是刻意丑化入侵日军，王大陆的台普和房祖名的港普好出戏啊。说到房祖名，真是亲爹挖空心思洗白他。黄子韬的山东味普通话终于派上用场了。热兵器战斗太抢动作的戏份。
看过,2016-12-29 03:13:35,1.0,16,原因我们都懂
看过,2017-03-04 13:19:23,3.0,0,二逼的成龙欢乐多。
看过,2016-12-28 20:00:03,1.0,18,伤害你国电影产业，人人有责。
看过,2016-12-29 00:05:33,1.0,13,负分
看过,2016-12-24 21:48:31,1.0,12,欺骗？
看过,2017-03-29 09:55:02,3.0,0,师兄一改以往硬汉风格，改走喜剧路线了
看过,2017-07-11 12:45:59,4.0,1,非常完整，特别好看，很多观众真的超级傻，导致电影业畸形的原因之一。笑点细节特别好，节奏准确。演技人人在线。希望小成本电影可以有这样的水准，发展就不成问题了。
看过,2017-07-31 19:47:57,3.0,0,2017年5月30号看完这部电影，和室友一起看的；
