看过,2011-01-30 19:32:27,3.0,0,回家陪爸爸妈妈看的。一个德国军校留学生最后成为了李云龙。。。。除了八路的猥琐蛮真实，其他都是扯蛋～
看过,2011-02-04 16:23:47,5.0,0,爱死周卫国了~~~
看过,2010-12-06 11:23:24,5.0,0,精彩，从不看枪战的我也爱上了
看过,2010-12-22 11:23:53,0,0,文章的日语很给力啊。。不过军官形象有待提高下 随便暴粗口 不过我很喜欢 哈哈哈
看过,2011-02-04 20:23:55,0,0,我爱周团长啊！！！
看过,2011-09-03 16:26:29,5.0,1,文章最近真是红了。。。
看过,2012-10-23 12:29:28,3.0,0,文章减去两颗星
看过,2011-02-04 20:26:51,3.0,0,鉴于我爸妈的高涨热情。。这片还是不错的。。。
看过,2011-02-05 11:13:44,4.0,1,虽说过分高大全 但是文章实在忒萌鸟~~~~~
看过,2010-08-19 23:16:42,4.0,0,35集开始，就觉得极其厌恶。
看过,2013-10-24 19:59:41,0,0,国产里面还行，就是太意淫了，而且强奸历史。
看过,2011-01-31 17:32:49,5.0,0,文章很萌，剧情很突显个人英雄主义。。。虽然与我国抗战事实严重不符，但是看的解气所以五颗星~
看过,2010-10-16 15:36:26,4.0,1,"小贝没有房子，决定放弃C++，当上了特种部队的头头，果然风光多了！
算得上是上品了！
但是画面还是略显狭小，战斗场面还是略显粗糙...但是瑕不掩瑜。"
看过,2010-09-18 23:16:32,2.0,0,文章这次的表演实在不喜欢，演戏痕迹有些严重额，啧啧啧，竟然还有很不可思议的同志情节。。。最主要本剧讲来讲去还是说gcd非常好，这是我最无法忍受的！
看过,2013-03-20 21:15:58,3.0,0,还好。
看过,2012-08-12 23:23:29,0,0,男人的味道 信念 坚持 执着 机智
看过,2010-09-02 15:58:42,4.0,0,打鬼子很精彩，感情戏很垃圾
看过,2011-02-07 14:12:31,4.0,0,终于你妈看完了.
看过,2011-02-20 18:06:11,5.0,0,"还不错~ 有些东西 很值得学习！
阿文有点神话了。周继先和竹下俊，让我深深感动！"
看过,2013-08-16 15:21:57,5.0,0,第一次觉得战争片那么好看
看过,2013-08-03 21:43:12,4.0,0,看文章的哭戏！
看过,2011-04-14 00:18:05,3.0,0,文章挺不错，中国特种兵的雏形？
看过,2011-01-28 23:52:31,4.0,1,对“官本位”有一定宽容啊
看过,2011-10-17 14:12:09,4.0,0,挺好看，但是各大电台逼着你看了太多遍也厌烦。
看过,2011-02-10 21:47:43,3.0,1,文章是演傻子演出惯性了啊，这剧东抄西抄连游戏也不放过，要不是为了剧情强忍着看下去
看过,2017-02-14 19:27:09,3.0,2,总觉得有些过誉。。大概是切入角度很独特，我承认看着挺爽的，周卫国的感情也是让人动容。
看过,2011-02-14 21:27:39,4.0,0,文章演得不错
看过,2011-04-03 21:06:10,4.0,2,实话说文章在这部剧中确实很硬朗，编剧应该是个完美主义者。
看过,2014-05-23 19:42:41,2.0,1,这电视剧居然能豆7.9
看过,2011-08-26 10:10:11,1.0,0,主人公是无敌的····
看过,2013-06-21 12:08:58,5.0,0,比手撕鬼子看的舒服多了
看过,2010-08-17 00:16:36,4.0,0,其实挺热血的！
看过,2011-09-20 19:14:33,5.0,0,好久没看全部国产电视剧了...抗战题材还可以  文章很棒 喜欢~
看过,2010-10-03 17:53:03,2.0,0,还是再加一颗吧~国军也不容易啊
看过,2010-08-10 21:50:30,3.0,0,某些情节还可以
看过,2011-08-09 23:01:58,0,0,这文章演的周卫国太神乎奇计了。我爸说他以为日本人是李云龙给打跑的，原来真正的是周卫国啊！
看过,2010-11-14 04:05:15,1.0,0,"失望, 不给力, 前面很好, 后面真是越来越狗血"
看过,2010-09-21 02:52:24,3.0,0,"有点假...一个县城能驻扎多少鬼子？打来打去还有好多...
比如袭击莱阳军火库撤退，明明追上9个人来，结果数了数，打死了5个，居然还剩下6个！"
看过,2011-01-27 22:11:43,4.0,0,不错的
看过,2011-02-09 15:39:50,4.0,0,春节这几天，也就雪豹能看看，相当精彩啊，虽然没看全
看过,2011-02-08 14:48:16,3.0,0,算是比较好的一部，不算烂片
看过,2011-07-10 01:15:56,4.0,0,周卫国真的被赤化了
看过,2011-02-19 17:21:44,3.0,0,文章呀。
看过,2011-02-23 19:02:47,3.0,1,战争背景下，依稀有偶像剧的影子
看过,2012-02-18 15:49:32,4.0,0,军事天才都是天生的。不是靠死记硬背出来的。要有远见的卓识。二战和一战最大的不同就是改变了以往作战思维和方式。比如由原先的阵地战变成了立体的空间运动战。不过我总觉得二战时，德国怎么会和中国合作那，还要去德国军事学院学习那。看来纳粹还是挺有爱心的啊。
看过,2010-09-15 19:29:12,3.0,1,"才知道文章演戏这么装的！我的分就只是给那些过瘾的胜仗。
竹下俊是条汉子。吴秀波演了个汉奸，死的好孙红雷啊"
看过,2010-10-19 21:05:09,5.0,0,给力！頂！
看过,2010-09-07 21:09:47,3.0,0,陪着老妈看的。
看过,2011-07-05 15:50:45,3.0,0,整个剧的背景音乐一直雷到我
看过,2011-05-13 09:16:20,4.0,0,用来YY的好片呀！
看过,2010-08-25 22:54:48,4.0,0,"小文憋眼泪拔弹片儿什么的真是太太太没抵抗力了啊啊啊啊啊啊T___T
13.14.39.40"
看过,2011-01-27 20:21:15,5.0,0,我迷上了。
看过,2011-07-18 18:18:16,4.0,0,挺好看的，拍到最后导演组是没钱了还是怎么的，来了个和平谈判，就像一部毛片男女主角调情良久最后早泄了一样
看过,2010-09-12 14:16:41,4.0,1,我觉得配乐特别出色
看过,2011-06-25 13:09:25,3.0,0,相比《亮剑》差很多
看过,2012-10-07 00:40:07,3.0,0,又是一部在长途车上强奸我眼睛的片子 还行吧
看过,2011-11-22 18:34:23,4.0,0,去年看的……
看过,2011-12-29 12:29:10,4.0,0,爸爸为此喜欢文章……
看过,2011-02-02 16:00:48,4.0,1,和投资的联系是都需要系统学习，周卫国经过黄埔军校和德国军校学习后无比强大，证券投资同样不例外
看过,2011-02-13 02:15:12,4.0,0,文章演得有点做作 
看过,2012-01-04 20:09:05,3.0,0,电视机让人越来越白痴 电脑让人越来越素食 我夹在中间可谓冷暖自知
看过,2011-01-27 04:07:21,4.0,0,刺激、、、有看点、、、文章火了、、牛了一把了
看过,2011-02-21 00:19:56,5.0,0,周卫国被神化了，其他的还好，虽然假，但看着挺过瘾的
看过,2011-04-30 13:15:35,5.0,0,很不错，继亮剑后又一部能让我喜欢的战争题材的电视剧。
看过,2017-05-22 23:56:10,4.0,0,周卫国碉堡了
看过,2017-06-12 10:32:55,3.0,0,没有那些人说的那么好看
看过,2017-08-27 00:37:15,4.0,0,好看
看过,2017-11-20 14:42:25,4.0,0,挺好看的。
看过,2011-06-01 20:34:30,4.0,1,竹下俊是有多爱周卫国啊！
看过,2014-01-30 12:30:42,1.0,0,这么垃圾的东西，可见豆瓣标准
看过,2018-02-22 00:07:00,4.0,0,挺不错的抗日剧，萧雅真是个好女人。
看过,2011-05-07 17:24:46,0,0,那个张仁杰啊 
看过,2012-07-16 23:08:27,3.0,0,不会找好看点的女猪脚和配角么。。
看过,2018-03-21 22:33:16,5.0,1,喜欢后半部分的剧情，也就是周卫国到八路军后的剧情，也喜欢刘志辉被他抓的那段，虽然这部片子张若筠戏份比较少，但他的表演很细致很到位
