看过,2009-04-09 19:56:52,5.0,119,演员太强悍了……
看过,2009-01-31 21:19:01,5.0,145,一个美丽而哀伤的爱情故事，一个纳粹罪与罚的故事，一个背负德国年轻一代与老一辈心结和情感争扎的严肃故事。很迷人，很动人，很感人。t6e523e2ad
看过,2009-02-10 08:28:30,2.0,97,完全把原著的光芒泯灭了。就他妈是一部爱露点的山寨爱情片。
看过,2009-02-08 21:10:49,4.0,77,还好她选择了自杀……
看过,2009-05-21 00:25:30,5.0,76,下一代的梅丽尔斯特里普
看过,2012-05-30 08:23:51,4.0,73,我们最终原谅那个少年，因为知道那也是我们人性的恶。
看过,2014-11-21 14:30:32,4.0,74,在他渐老的心里永远住着那个15岁的朗读少年，如果生命可以定格在那个夏天该有多好。之前的任它错过，之后的不重要了。文学部分略单薄...
看过,2009-03-01 23:44:27,5.0,53,世间有很多种恋物者，只不过她恋的很不同吧了
看过,2017-02-19 11:32:55,5.0,68,看了爱乐之城，毫无感觉，还以为自己麻木了呢，翻到这部片子，一对比，才知道不是我的问题
看过,2009-02-22 00:10:25,4.0,57,每个人都有自己不愿为人知的秘密，甚至可以为了保守它而付出一切，而这些做法经常是旁人所无法理解的~~
看过,2009-03-28 04:36:59,4.0,42,对于失望这个东西，除了无奈还能抱有什么。
看过,2008-12-21 12:41:03,5.0,35,朔方的雪
看过,2009-05-25 22:21:04,4.0,26,他们处理感情的方式，很特别，但很真实。时间也过得很真实。认识的方式突兀了些；结尾累赘了些。
看过,2011-11-13 22:56:01,5.0,25,不仅仅是凯特·温丝莱特的裸体，更多的是那位风烛残年的汉娜·施密茨悬梁自尽的身影。这一次，老肉丝缓慢、滞重、无依无靠，她把生命还给了世界，而导演甚至不忍心让我们看到她自缢的样子。 然而她还是死了，于是拉尔夫·费因斯的眸子里再一次盈满了泪水——动情的男人比动情的女人更能震撼人心。8.5
看过,2017-06-12 11:08:24,4.0,21,Kate凭这部影片拿到了奥斯卡最佳女主啊，真成功。
看过,2017-04-14 10:26:45,5.0,19,凯特温斯莱特真的是特别有韵味，那个年代真是让人唏嘘心酸
看过,2012-06-29 16:30:14,5.0,38,人不应因为爱上了罪恶的人就卷入他的罪恶中去。
看过,2015-08-14 16:03:07,5.0,24,史蒂芬·戴德利导演，凯特温丝莱特凭本片获得奥斯卡影后。影片对原著的改编十分到位，尽管不少细节都剪掉了，但却让这个震撼人心的故事流露出更多暧昧模糊、复杂矛盾的特质，真正做到了电影化叙事。关于自卑、羞耻与自尊，关于忘年恋，关于纳粹屠杀、法律与善恶的崭新视角。唯爱让灵魂完整。（9.0/10）
看过,2010-10-31 22:11:49,4.0,23,我以为我忘了，却被时时刻刻提醒着，即使过去许多年，这仍是属于我一个人的秘密，就连你也不懂
看过,2009-06-18 18:18:48,4.0,17,本片的原意是好的，但我实在很不喜欢片中的那些裸镜（尽管这对塑造人物很重要），而且这对“母子恋”只让我感到反胃。影片的后半部才是我所喜欢的。对于曾经的法西斯，“理解”不等于必须“代为反思”，这部片子难得的地方就是将“理解”和“谴责”同步进行，自作多情的陆川一郎的确得再好好地学学。
看过,2009-04-16 01:04:50,5.0,18,近两年看的最震撼心灵的影片！
看过,2017-06-03 22:38:17,5.0,12,战争的力量太强大，个人的命运如同蚂蚁被车轮碾压
看过,2009-04-30 00:40:12,1.0,15,中文翻译的题目太过严肃了....实际上就那么回事，德国当年的事情。
看过,2017-06-22 22:18:58,4.0,12,最有意思的部分在汉娜不辞而别的几年后，迈克成了法律专业的大学生，在旁听对纳粹战犯的审判时，发现令他魂牵梦绕的汉娜竟然在被告席上……
看过,2014-09-14 20:50:43,5.0,8,女主角很特别，她不是情感类型的，我的思辨就在于理解她。在文字或识字改编一个人的思维方式上，朗读者比窃听风云做得更好。窃听是从乐曲和布莱希特直接领略到美和真理，朗读者是循序渐进，是她一开始没有预料到，但种子在那里。她像刚明白道理的人，为过去的无知赎罪。过程里文字和文字的意义得到彰显
看过,2017-04-14 09:51:30,4.0,9,。挺好看的
看过,2016-12-02 12:49:29,5.0,25,汉娜热衷于倾听朗读，她对文化世界中的美好事物的向往越强烈，她对自己文盲身份的厌恶和恐惧也就越强烈，这是同一种感情的两面。这让她近乎疯狂地走上了一条维护、追求尊严的道路，为此不惜撒谎，抛弃工作和爱她的人。为了守护秘密，你会走多远？
看过,2012-11-06 21:32:52,4.0,10,除了觉得两位主角演技很好，配乐很赞之外，我其实没太看懂。对纳粹历史太不了解……四个字形容我的感受：“不明觉厉”……
看过,2017-04-14 13:46:21,4.0,5,The reader 很好看，很喜欢
看过,2009-02-07 21:41:09,5.0,9,错爱~
看过,2009-02-02 20:51:02,3.0,5,这种故事就是写在书里面的，拍出来不仅没有味道还让人以为你们都在急功近利。
看过,2017-04-20 21:11:25,4.0,8,"好片,前大部分一直轻松愉悦，结尾虐心，引人深思的一部电影，很震撼。"
看过,2017-04-15 10:37:08,4.0,6,那段历史，那段感情，无法遗忘的深邃。
看过,2015-12-16 20:58:07,3.0,8,前部分干柴烈火颠鸾倒凤，后部分生死疲劳苟延残喘。纳粹恶行永远是伤痛的一页，一段凄婉的孽缘雪上加霜。
看过,2013-06-10 12:44:36,5.0,11,"Only one thing can make a soul complete,and that thing is love."
看过,2013-09-05 00:34:43,5.0,10,这部电影于我意义非凡，专门找来小说去读，还写了同人小说，这电影从侧面就活生生记录了高三的岁月。柏林墙倒塌，代表一个新时代的到来，对于一代人的罪恶需要用良知、文化、时时的警醒去鞭笞和自勉，而过去的已然过去，无法改变，我们能做的就是把握现在，对现在负责，我们才能创造崭新的未来，满分。
看过,2017-03-07 12:24:53,4.0,6,爱情
看过,2013-04-11 19:37:00,5.0,11,重看，也是心中最精彩的电影之一。探讨两个极为深刻的命题，一是“平庸之恶”；二是“沉默”
看过,2017-02-06 07:50:06,3.0,3,看不咋懂…
看过,2017-05-03 14:23:07,4.0,7,哲学上说任何事物都是矛盾着的，都有两面性，人亦是
看过,2009-03-17 00:22:57,0,7,她的生日，10 21。
看过,2011-08-23 23:18:03,3.0,2,我看这片时心态很恶俗。
看过,2017-06-15 20:51:04,4.0,3,很感人，而有点悲哀的的爱情故事。
看过,2017-06-23 19:37:51,4.0,3,战争时代 身不由己 
看过,2013-09-07 20:16:32,5.0,10,很好的故事。有时秘密即自尊。只是Hannah早年的样子不大像文盲。又，很奇怪，为何电影对白和其中阅读书籍全要用英文？
看过,2017-06-23 00:00:12,4.0,4,"这段爱情。
汉娜离开了，可后来他们又遇到了～在法庭上"
看过,2009-03-03 21:21:54,5.0,4,灵与肉，罪与罚。
看过,2017-05-03 12:37:38,3.0,5,催泪神剧
看过,2011-08-02 09:35:41,5.0,0,x
看过,2009-02-15 01:31:12,3.0,0,2.15
看过,2013-08-25 14:55:26,4.0,4,知识真的是杀戮永远的敌人吗？
看过,2011-05-07 21:24:44,5.0,0,好！
看过,2009-02-01 15:09:33,5.0,0,喜欢前半
看过,2012-02-10 15:56:40,4.0,3,斯蒂芬·戴德利目前为止最深刻的作品，对人性的深度挖掘与多角度剖析颇令人不寒而栗，凯特·温斯莱特的影后更是实至名归。
看过,2017-09-13 18:22:14,5.0,2,原来是泰坦尼克号女主！情欲而不肉欲真美。以前电视指南上推荐过，被前面的竟然有船戏惊呆了，原来小时候电视指南推荐过这么情欲的电影，趁我小时候，还有这么多的事情发生(≧▽≦)
看过,2009-02-05 21:20:06,4.0,0,突然想到这角色原来是妮可的，要是她演会不会得影后呢？
看过,2014-03-17 10:18:48,5.0,5,熱淚盈眶。
看过,2017-04-24 19:50:28,0,3,硬了。
看过,2014-06-29 04:38:55,3.0,5,只见时间，未见情感
看过,2009-02-10 17:00:49,3.0,0,看到床戏就震惊了
看过,2017-06-26 19:38:46,4.0,2,很感人很悲伤
看过,2010-12-27 20:48:00,4.0,0,一种说不清楚的感觉
看过,2009-04-04 17:50:50,4.0,2,向2位逝去的制片人致敬
看过,2009-03-20 22:02:14,4.0,1,kate的扮相很好。其他无感。
看过,2009-02-20 09:15:56,4.0,0,含蓄之美
看过,2012-05-25 17:27:38,4.0,0,虐心
看过,2009-03-13 21:18:14,5.0,0,纳粹女人和幼童的床戏真煽情
看过,2010-12-18 03:21:28,4.0,0,虽然有一部分是少年，其实它确实是一部成人片，它的情欲与纯爱都是成熟的。
看过,2010-11-10 18:56:27,4.0,0,平庸之恶
看过,2010-05-20 12:55:20,4.0,0,"其实本身题材挺好，但过多的肉体描写反而让这部片子略显情色。
很不错的片子，如果你能抵抗对肉体的钻研，那一定在看完之后会有沉思。"
看过,2009-05-21 23:50:53,4.0,3,就为了隐瞒自己是个文盲……
看过,2009-02-17 13:28:15,4.0,3,那影响一辈子的事情
看过,2009-03-04 23:19:04,5.0,0,"I LOVE YOU READ..
PLEASE READ [THE LADY WITH LITTLE DOG]"
看过,2012-01-22 23:25:34,4.0,0,年龄不是问题，真爱？！
看过,2010-08-06 14:09:09,3.0,0,...熟妇
看过,2010-12-31 19:56:00,5.0,1,好细腻。
看过,2009-03-26 11:22:24,5.0,1,震撼
看过,2012-06-18 22:05:38,5.0,0,王国亮的推荐。
看过,2009-02-18 14:29:40,4.0,0,没有想象中好
看过,2017-04-24 17:24:59,4.0,5,后面很多点都泪奔到，很不错的影片
看过,2009-02-13 17:04:23,5.0,0,T_T
看过,2009-02-08 04:23:42,3.0,0,有点似曾相识，手段挺旧的了。大概是我过分求新求变吧。三星半。
看过,2009-04-26 23:18:47,5.0,0,想到西西里的美丽传说
看过,2009-03-16 11:23:05,5.0,1,深深的感动……
看过,2010-02-21 13:27:02,5.0,0,philosophy issues
看过,2009-03-19 22:29:25,3.0,0,不太能接受年龄差别那么大的
看过,2013-04-24 10:37:59,3.0,0,男孩总会需要一个女人的启蒙，以回归的名义讲述性事，不可避免的强加伦理的枷锁，只能朗诵某种无知。
