看过,2007-12-26 15:11:07,5.0,0,百看不厌的喜剧，二战这样沉重的背景，可以拍出如此轻松的电影，从头乐到尾，演员也很棒，女主角美得好像芭比娃娃一样精致。不过对于捧上神坛的国配倒是不怎么感冒。
看过,2011-11-10 16:12:13,3.0,0,很老的法国喜剧 尽管笑料就现在来看已不新鲜 但在那个年代 毕竟是一部佳作
看过,2012-10-19 11:06:46,5.0,0,本以为是个战争片 结果发现喜剧片才是最合理的解释 每个人都很可爱啊 包括哪些德国人 最甚的还要算哪个油漆匠 真是让人看到都忍俊不禁 捡到那么好看的一姑娘 真好
看过,2012-02-14 22:22:16,5.0,0,幽默的核心是时代，精髓是演员
看过,2013-03-18 07:49:06,5.0,0,对于这么早期的经典 不能不献上敬意 你能看到多少电影有模仿它的痕迹 虽然对于我现在看 是有点没新鲜感了
看过,2008-12-13 04:36:17,4.0,0,老爸給的碟。。
看过,2009-06-21 16:55:14,2.0,0,法国式的戏剧我看起来头比较大
看过,2011-01-13 17:22:54,4.0,0,非黑色法式幽默的集大成者。
看过,2013-04-08 23:58:43,4.0,1,一次次看到他们团结在一起，还有最后的狂喜，脑海里不断回荡着油漆匠在环球旅馆的床上，想着那个女孩时所说：“战争，有好处”。 我现在想，也许如果有一种黑暗的、非人类的力量存在，迫使全人类长久地团结在一起对付，也许人类生活得反而会更加幸福。
看过,2011-01-28 15:42:36,5.0,0,很经典的搞笑片 凸显法国人的浪漫与乐观
看过,2007-12-06 12:53:26,5.0,0,66年能拍出这么好的电影...尤其是...让你在轻松中体会刺激与惊险~
看过,2015-09-23 07:45:23,4.0,0,法式幽默与英式蠢萌。老头都萌萌哒！妹子都美美哒！剧情都蠢蠢哒！(≧∇≦)
看过,2008-10-15 00:41:07,5.0,0,"我从小看他们俩的电影长大

"
看过,2008-08-06 01:00:03,4.0,0,多可爱的油漆匠呀，他能得到爱情吗？不知为什么这是我最关注的。
看过,2006-10-19 15:47:30,5.0,0,其实搞笑的桥段很生硬，如果问印象最深的，十个有八个会说结尾的对子眼德国兵。给5星，主要是给童年美好的记忆。
看过,2013-04-14 21:41:46,4.0,0,看了几遍，法国华人旅行社特爱放。挺经典的
看过,2012-02-25 22:03:25,4.0,0,第一次看到德国鬼子比日本鬼子还要笨的
看过,2011-04-14 12:58:46,4.0,0,战争喜剧其实更多的是悲凉吧
看过,2011-11-02 10:13:32,3.0,0,现在来看，也就还过得去
看过,2015-12-24 21:21:16,5.0,1,喜剧片启蒙片，法式幽默集大成之作
看过,2013-05-15 22:56:07,4.0,0,看的是中文配音，看到德国人用中文义正词严的说什么“给你送到有关部门”“以法律的名义逮捕你”的时候笑尿了。。。还有女主角真心美啊~一会上照
看过,2008-11-26 12:37:25,4.0,0,这个电影也极度稀奇的时代
看过,2014-08-12 16:15:57,4.0,0,法国人的幽默不管是以前还是现在都是这么独特。诙谐中战争的恐怖和可怕被淡化，积极乐观善良如阳光铺天盖地。
看过,2009-05-28 02:38:59,5.0,0,gaga同学推荐的电影，她说她每年除夕夜从不看春晚，就看虎口脱险，在我看来也的确，这可比春晚可乐多了~
看过,2017-04-25 09:35:31,4.0,3,永远看不腻的喜剧
看过,2011-01-09 00:29:42,5.0,0,很喜剧，可是我还是更喜欢 你丫闭嘴
看过,2012-02-23 12:06:23,5.0,0,第一次看这部电影的时候我还在上小学
看过,2012-04-06 22:58:29,5.0,0,乐爆了 历史上最伟大的斗鸡眼 
看过,2010-05-31 17:22:23,4.0,0,很扯很好玩的一部片子！
看过,2011-04-03 00:00:51,4.0,0,很原始的幽默啊 配音好棒！ 女主角很漂亮~~
看过,2012-03-03 21:34:11,5.0,0,一直看的上译国配版
看过,2010-05-14 23:42:18,3.0,0,可以说是父辈的经典了啊~~
看过,2016-11-06 16:33:54,5.0,4,不管看多少遍，都会笑到肚子痛，现在的喜剧真的都比不上啊，没看过的快去看吧，真的太赞了。虽然是黑白片却一点也不逊色现在的片子。
看过,2010-07-15 09:59:12,4.0,0,哥看的不是片子，是情怀。。。
看过,2011-06-02 19:16:51,5.0,0,受老爸的影响看的，从小到大看了很多遍，很好看！
看过,2009-10-07 09:10:04,3.0,0,我和他们有代沟，我笑不出来。。。(不过，俩法国人真可爱。）
看过,2010-04-09 23:34:22,5.0,0,路易德妃奈斯，我的神！真正的神！
看过,2012-09-06 11:23:23,4.0,0,小时候电影频道总放的经典
看过,2011-03-19 22:35:22,5.0,0,小时候百看不厌俩电影，一个这个，一个南征北战
看过,2010-06-05 20:33:20,5.0,0, Louis 这个法国小老头实在太幽默了！
看过,2007-04-15 15:00:09,5.0,0,法国人的浪漫由此可见，即使是战争也不失骨子里发出的天质。
看过,2009-06-02 13:22:12,3.0,0,为啥之前给的分这么低呢？似乎没完整的看完——11/26/2011
看过,2009-07-10 21:59:56,5.0,0,小时候多么美好的回忆   百看不厌呐~~~
看过,2012-03-01 16:05:01,5.0,0,好搞笑的电影，真正的经典喜剧。特别喜欢女主角，真美啊~~还有那个被捕的英国飞行员，真帅啊，好有英伦范儿，喜欢！
看过,2013-05-24 02:54:22,4.0,0,三个英国大兵与两个法国基佬一路搅基撩菜智斗德国兵的奇妙旅程
看过,2013-03-02 22:36:33,2.0,0,这片子居然9分，和鬼子来了什么区别，而且还不如鬼子来了搞笑，7分，平庸之作
看过,2010-07-05 03:00:54,5.0,0,好好看好好看~~~今年看过最开心的片子
看过,2012-12-21 23:48:09,5.0,0,小时候看的 佳片有约 最喜欢这个法国老头的喜剧了 爆笑~
看过,2013-10-25 09:15:15,3.0,0,专门找来经典老片子拜读，有点失望了，不是说剧本不好，表演不好，只是时代不同了，感受不到过去人们对此简单的快乐，三星半
看过,2012-07-10 00:24:14,5.0,0,百看不厌的经典喜剧.
看过,2012-06-30 00:10:17,5.0,0,很有趣的老电影 笑料都很真诚
看过,2007-02-17 15:10:35,4.0,0,很棒的喜剧，法国人的幽默原来是这样的 
看过,2012-01-17 09:46:12,5.0,0,很经典的搞笑片子~
看过,2011-05-26 11:25:14,5.0,0,很小时看过 野外场地电影那种 印象很深 很搞！
看过,2010-07-17 01:42:53,0,0,法国喜剧，挑什么不好偏偏挑法国，这怎么可能看得懂。。。。
看过,2012-06-24 13:23:21,5.0,0,非常幽默。很不错的法国片
看过,2012-01-03 20:13:22,5.0,0,太逗了，法国式的笨拙搞笑。
看过,2007-11-01 16:18:54,5.0,3,从小看到大，还是要笑呢
看过,2010-07-16 19:53:28,5.0,0,恩，这个片子实在太有爱了。虽然是老片，一点隔阂都没有。
看过,2009-04-14 12:27:14,5.0,0,鸳~鸯茶～~鸳~鸯茶～～~
看过,2010-07-16 08:43:25,5.0,0,小时候看的...一点也看不出是60年代的片儿
看过,2017-07-24 22:40:04,2.0,0,我将其称之为“大剧情符合逻辑的正剧拍摄法”，而喜剧元素则由幽默荒诞的小桥段来担当。当然，这些荒诞的小桥段也要与人物性格相贴合、或者有些内在的逻辑。比如指挥家翻墙骑在油漆匠脖子上的桥段，看起来是相当的滑稽，可细一琢磨他们俩还真能做得出来。再比如，指挥家和油漆匠装扮德军巡逻兵时，矮个
看过,2011-03-25 13:51:48,5.0,0,笑叉了蛤蛤蛤蛤！超喜欢那个最后那个场景！那个嬷嬷！！
看过,2011-04-17 19:25:14,5.0,0,沿着白线掉下山崖的一幕是记忆里不能抹去的一段
