看过,2016-11-10 19:15:10,4.0,1,好看，演员演技都在线，配合的好，但是还是想吐槽一下衣服，好丑23333333
看过,2016-07-23 13:34:52,5.0,1,"花常好，月长圆，人长寿。
可惜了曾可达将军。直如弦，死道边。"
看过,2014-11-02 20:36:54,4.0,0,拍得太想像电影，有时候反而丧失了作为电视剧的一种节奏。但无论如何，还是震撼人心。【2014.11.01】
看过,2016-08-24 15:15:50,5.0,1,暑假和哥哥抱着看完的，居然最喜欢马汉三？
看过,2015-11-20 11:01:30,4.0,2,1. 剧情越编越混蛋，公理私情不分，国事绑定在一家人上，一次也就罢了，再而三。2. 年轻演员除了我凯其他几乎都撑不起来。可惜了一帮老戏骨帮你们做戏。大爱马汉山，演得太好了，哎哟。三星半。【琅琊榜辐射效应：伪装者、北平无战事，到此，我今年的国剧之旅该结束了（一个荒废的我。~
看过,2014-10-23 16:42:43,5.0,2,今年最最赞的国产剧了。
看过,2015-03-13 22:06:57,0,0,这题材慢热，暂时搁置
看过,2016-07-09 21:59:24,5.0,2,"那个时候追。整个宿舍听到铃声就敏感😂
记得看得酣畅淋漓。
第一个特别喜欢的剧。
慢镜头什么的。直击软肋。"
看过,2014-12-29 14:06:38,4.0,0,前期比较精彩，中间段叙事太过拖沓，虽在力求刻画和还原，但真心差点看不下去，后面的高潮也还是相当不错的。看完感慨颇多。
看过,2016-12-24 01:11:09,5.0,2,除了男女主角，其他角色都好。
看过,2014-12-11 11:57:52,2.0,1,开头很惊艳，演到3、4集的时候就开始败兴了。电视剧们为了保证政治（不仅是对上，也有对下）正确，就没办法保证质量了。当然，第一二集拍得好也可能是营销手段，但这电视剧决不会是个9分以上的电影，这是肯定的。
看过,2016-02-21 01:52:35,4.0,0,虽然感觉片子里出现的国共双方人物不管是二如官员还是理想斗士从头到尾激昂慷慨了50多集什么事情也没干成，但是过程很精彩，选角很靠谱，就连没头脑和不高兴二位青涩妹子都算贴合人物吧。马汉山局长的表演简直是光芒四射。方行长和何校长穿长衫和西服也是又绅士又儒雅。ps 刘烨的台词好差，像含着鸡蛋
看过,2015-11-10 19:27:14,4.0,0,35集还是弃了，最大问题就是主线不清晰，所以不抓人，很难关心人物命运，女性角色都太弱了，节奏也有点太慢了，适度叫稳，过度就看着累了。不过大抵上还是牛逼的。老戏骨们没得说
看过,2017-03-10 08:47:24,3.0,1,和家里人一起看的
看过,2014-10-30 10:01:55,4.0,2,老演员演的好！
看过,2016-04-13 17:29:47,2.0,0,看了三集，实在看不下去了。
看过,2014-10-24 20:59:33,1.0,1,说实话，老几位的演技的确不错，但他妈就是真没劲！说是历史正剧吧，偏又与史实诸多不符，白瞎了七位影帝和一点五亿投资。
看过,2017-02-17 14:16:23,4.0,1,这个剧要是缩减到30集就好了啊
看过,2014-11-18 09:23:49,4.0,1,各方面都特别正的剧。最有感触是方大坝在面对热爱政治的家人时的纠结。
看过,2014-12-17 08:43:28,5.0,0,一群老戏骨
看过,2017-02-02 22:50:14,5.0,1,世上如果真的有梁教授这样的人，该是多么多么的悲哀。梁教授经历的这一切，沉重的让人不忍细想。演员 演员 演员！！！祖峰、王劲松、廖凡、程煜、焦晃、王庆祥、刘奕君、毕彦君
看过,2017-04-10 16:26:23,3.0,1,不知道为什么这么高的评分 ，明明逻辑混乱啊！ 演员没得说，演的好。可是剧本很多地方让人不理解，而且拖沓，还有毫无疑义的牺牲和暴露。我始终也没想通曾可达利用方孟敖崔中石的逻辑是什么，开始的时候明明什么证据都没有，怎么就全世界都怀疑崔中石了呢…… 哎，可怜崔叔丢了命。
看过,2016-10-04 10:25:00,5.0,2,超级赞的电视剧
看过,2017-03-28 17:06:12,4.0,4,乱世家人，影帝飙戏
看过,2017-03-04 19:05:21,5.0,1,在对国产剧完全失望之时被邀请看了这部剧。精彩！各个都是老戏骨！
看过,2014-11-15 21:24:55,4.0,1,挺好看的啊，真的//这个早演完啦
看过,2016-04-17 14:33:40,4.0,1,好喜欢崔叔啊T_T老戏骨们演技也都很好，但剧情完全可以30集搞定好吗，发现山影的男人戏都不错，女主戏都好生硬
看过,2017-09-01 22:06:55,5.0,1,喜欢刘烨！
看过,2017-08-12 20:37:33,1.0,1,这个一星是打给面瘫沈佳妮的
看过,2016-05-08 12:40:32,4.0,1,组织的本质和纳粹何其相似
看过,2016-08-08 22:19:22,5.0,2,周璇的月圆花好响起，王庆祥演的方步亭走下公馆楼梯，帅炸了。
看过,2016-06-30 14:21:42,5.0,2,後人哀之而不鑒之
看过,2016-09-17 20:29:05,4.0,2,除了节奏不太好，其他都没的说。
看过,2017-05-04 13:41:24,4.0,1,沉淀下来的崔中石，场面，情面，体面。两个字，稳妥。
看过,2017-03-04 12:29:07,5.0,0,历史渣，智商低，看到结束了才大概摸清了谁和谁是一边儿，心好累。记住了，历史是人写的，但有些人不会被写进历史。拖沓，但人物刻画得真是细致，能看得到每个人的苦痛与挣扎。演员方面，刘烨和沈佳妮是绝对败笔，谢木兰和梁经纶的演法倒不反感。正午确实太会挑人了，其他角色都完美，厚重感都出来了。
看过,2017-05-21 14:37:32,3.0,0,人物好看，戏比较烂。程煜的马汉山演的真好
看过,2017-05-27 16:20:37,5.0,0,从电视剧的角度讲很平淡，但是从历史的角度，难得的好剧，角度客观，没有强烈的脸谱化，国共两党都有自身的问题，稍微有点失衡，但是还是有体现，这在国产电视剧里就很难得了。演员演技更赞。
看过,2014-11-03 19:36:22,4.0,0,替刘烨尴尬
看过,2015-03-13 19:44:36,4.0,0,确定男一不是马汉山？
看过,2017-06-18 20:03:29,5.0,0,这才是好剧啊
看过,2017-11-23 14:46:21,4.0,0,刘烨还是没长进，可惜这么多大腕了。时代对家庭的撕裂，比人间正道是沧桑还深刻些。
看过,2017-11-25 10:09:04,5.0,1,以优秀电影的质感拍出的电视剧，除了男一女一女二，其他的演员演技爆表。宝国老师每根头发每个表情都有戏，倪大红老师，整个眼袋都跟着演戏，焦晃老师不用演，站在那里就是民国学者的范儿，还有很多老戏骨都很棒。几位年轻演员也很好，王凯在这里没被压住也很不错了，另外，廖凡真是人物不贴切演技凑啊
看过,2017-08-04 20:32:26,4.0,0,配角都是腕
看过,2016-05-07 22:16:01,4.0,2,看影帝们飙戏很过瘾
看过,2016-08-08 23:29:31,5.0,2,一群老戏骨飙戏；看得很爽；国内难得的好剧。
看过,2017-05-08 17:10:54,5.0,0,文艺必须要有坚持，坚持才能力作、坚持才能出精品。
看过,2016-12-11 19:18:41,3.0,0,方孟敖这个人所带出来的矛盾感远不如人间正道是沧桑里杨立青的感觉好
看过,2017-04-25 22:14:22,4.0,1,老戏骨演技赞，还是有些正。
看过,2016-03-21 16:34:00,5.0,1,说的是前朝的事，打的是本朝的脸。
看过,2017-08-29 14:47:18,3.0,0,一般般
看过,2014-11-09 21:36:39,4.0,0,拖拉了点。。
看过,2016-08-20 17:18:10,3.0,1,还没意识到，就喜欢上崔中石了，然后在没意识的情况下，一不留神就二十多集，直到崔叔领便当😂
看过,2014-11-30 14:54:32,2.0,1,大明王朝人物和剧情是一山还有一山高，越走越强。北平无战事是出场都拔尖，结果到了现在反而一山更比一山低了，都自带挖掘技能啊，被山影送到蓝翔开了新脑洞了么？
看过,2014-11-26 03:50:57,5.0,0,情节和角色设定其实挺多不合理的，中后期的剧情非常拖沓，但和这部电视剧的优点比起来也不是很重要了，音乐、表演、台词、角色塑造都是电影级的，很好的表现出了那个历史环境下每个人的生活、选择、信仰，而且比较来说共产党这边的角色都有些单薄，国民党的角色更加深刻立体，最喜欢的角色还是梁经伦
看过,2014-11-25 15:01:18,5.0,0,不错，星星之火，可以燎原
看过,2014-11-03 22:16:14,4.0,0,已经很不错了~
看过,2016-07-30 12:18:26,5.0,1,看崔中石托徐铁英对手戏很过瘾，徐铁英崔中石方步亭三人在方家的一场戏飙的也很过瘾！
看过,2017-08-06 01:04:59,5.0,1,太牛逼
看过,2014-10-17 17:55:09,2.0,0,很好看，但看到第十集也还是决定弃了。原因就是廖凡的戏太讨厌，刘烨的戏太烦，老男人的戏太多，就酱。编剧照搬美剧叙述，虽任重道远可别山寨呀。
看过,2014-11-02 12:38:14,4.0,0,各为其主而已。出彩的多半在国民党阵营。
看过,2017-02-27 23:20:12,4.0,1,火华不行，出戏
看过,2014-10-27 17:19:53,3.0,0,比较墨迹，回看溜号，但是里面的中国古典文学用的挺有感觉的
看过,2015-03-09 22:41:24,4.0,0,很好的剧本，很努力的演员，审美细节有缺陷的导演。最后镜头的数字特效太假。
看过,2014-10-28 17:40:05,5.0,0,那些为中华民族的独立和解放而做出努力的无名英雄，彼时他们为了信仰做出自己的努力，赢得了全民族的解放和独立。我想问的是，不知他们是否会想到，几十年后，他们的命运又会是天差之别，曾经为之努力的信仰，会让他们成为阶下囚，甚至付出自己的生命。祝福那些为了民主和自由努力争取的英雄们。
看过,2017-09-27 18:40:43,2.0,1,"刘烨，还有两个女人的戏份太难看，扣一分。再扣一份，刘烨真恶心。"
看过,2017-05-16 01:01:31,5.0,1,文王建丰，武王建稿，家国天下，历史云烟。
看过,2016-07-21 10:39:46,5.0,0,廖凡老帅帅呀~~~~~~
看过,2016-11-19 16:49:57,4.0,0,"毛病还是挺多的,真没有剧迷说的那么好…最后十集我整个人都看抑郁了"
看过,2017-04-17 23:05:54,5.0,3,没有被写进历史的人也为创造历史贡献了他们的篇章。各种人物的矛盾冲突在舒缓的节奏下更显张力，每个人物都很立体、丰满。剧本的厚度决定了全片的深度，这才是真正的精良之做。
看过,2016-02-20 15:36:43,3.0,0,制作还行 但是剧情可看性一般 我还是看的时候期待太高
