看过,2011-04-06 00:01:50,4.0,0,之前刚看过类型相似的漫长的婚约所以这部有点相形见拙毕竟两个人的际遇处理上稍微有点简单了。并不很跌宕起伏也没有剧烈的批判但就在生活化的描述中将战争会带来的一切都说了。还是蛮喜欢的。只是最后的结局真是坑爹啊留下了个孩子啥的好土。
看过,2011-11-11 00:08:30,3.0,0,3.5的电影，流水线作业外又有点独立的看法以及偏门幽默，如果你一直沉浸在战争所带来的影响，那你可能没发现其中还有幽默，可能是我还没那么投入。南北战争算是美国的近代古装片吧，其实很多地方都可圈可点，比如妮可基德曼我不喜欢，但这里的演技我并没有那么的讨厌。
看过,2011-03-20 18:39:21,4.0,1,这几年来，都变了，不再善良，不再相信彼此，却永远记得我与你之间的一千个瞬间；南北战争大环境下的这样的故事的确很能打动人~完全有满分剧情片的潜质，可惜在插叙的剧情以及男女主的两条线之间的联系显得很松散；电影的镜头极美，超过断背山~~
看过,2011-03-06 11:10:19,3.0,0,男女主人公之间舞台剧似的台词，和现实中战争留下的满目疮痍，给人亦真亦幻的感觉。“为真心朋友，丰衣足食，幸福的家庭，感谢主的恩赐，阿门。”
看过,2012-12-01 23:28:12,3.0,0,这么有名的电影今天才看真是有些对不住《冷山》了。 不过更对不住的是我怎么觉得看这样的电影简直就是浪费生命， 唯一有用的是我可以写个差评。
看过,2013-04-20 22:24:46,4.0,0,爸爸，我愿和你去任何地方，甚至是蒙古。蒙古怎么了？妮可太妖太成熟，好像不适合这个角色。“飘”的光芒让这部剧相形见拙。真难想象被配角抢了主角光的心情。开始感情的渲染太薄弱，没有一见钟情那种怦然心动，构架不起相互刻骨铭心的执着。部分镜头让人津津乐道。英曼和花生老人对话的铺垫做得很好。
看过,2012-05-10 19:12:08,4.0,0,感情是一段漫长的守候，像是翻山越岭的逃亡。一见钟情之后留下的便是那无尽的等待与日夜思念。最短暂的爱情却拥有最长时间的等待，可为什么等到最后，还是一脸的凄悲？
看过,2010-07-27 22:01:25,4.0,0,不愧为名导Anthony Minghella之笔。。超大牌演员加盟。。赞。。战争+爱情+友情+信念+正义。。等等。。
看过,2011-07-24 11:40:18,4.0,0,19世纪美国的南北战争，南方农田里美丽的乡村景色很是撩人心弦，妮可有一种符合场景的古典美，裘德洛虽然已经开始显现杯具的发际线，但还算帅哥一名。BJ和娜塔莉在里面的表演也可圈可点，战争造成了一对有情人的日夜思念和最后的生死离别，还有家乡护卫军对待无辜村民的残暴，觉得很压抑，好在结局不错
看过,2016-02-10 17:04:24,5.0,1,荡气回肠的凄美爱情，影片中男女主人公的爱情故事绝对不比《泰坦尼克》逊色，那种坚贞的情感很似东方人的感情表达方式，让每个人懂得爱情是值得付出很多精力去经营，值得付出很多时间去期待的，只得去用生命去换取的世界上留存的为数不多的美好事物。
看过,2010-01-12 18:03:21,5.0,0,看了之后很有感触，另外么，裘德洛一下子不渣演好男人了有点不习惯，妮可还是一如既往的迷人，小萌一下~~
看过,2011-04-29 20:39:38,4.0,0,"What we have lost will never be returnsd tous .the land will not heal..toomuch blood.the heart,willnot heal..All we can do is make peace with the past..and try to learn from it.
  我们失去的再也不会回来，大地不会复原。太多的血，心不会复原。我们所能做的只有让过去的事情过去。从中"
看过,2013-05-06 21:21:15,4.0,0,★★★☆    影片意圖明顯，Anthony Minghella太想超越自己經典至極的《The English Patient》，卻處處繞不過前者影子，敘事結構、角色設置、人物情感等處均有相似之處，如果繞開前者，影片可圈可點，卻比不上前者“That's all I've wanted，to walk in such a place with you”的雋永與深情。
看过,2011-01-20 15:57:39,4.0,0,"相比Ada和Inman毫无火花的爱情，南北战争下普通民众苟延残喘的生存状态和悠扬动听的country music更能感染人
"
看过,2010-05-02 19:18:18,4.0,0,有那么好吗？我看了两天，不算长，我还有更长的。
看过,2012-07-30 02:22:22,4.0,0,音乐好乡村，有味。演员们都是不死之身啊，jude那么多战伤还是回归，老爸中枪挨冻还救回来了，老太太受虐也活下来了。ada挂了老爸以后真可怜，一切都急需重生，inman与ada的三段重头戏，相遇炉火挂掉，刻骨铭心，同样，井里虚像，重逢的反差，和挂掉的虚像重现，也颇耐人寻味。最为逃兵，他必死无疑
看过,2018-02-04 14:06:51,4.0,1,"爱情一旦得到了，离结束就不远了...总结自我菲《杨澜访谈录》
配乐、剪辑
裘花啊~...（不知道暂停了多少次🙈~...
Philip还有点可爱的...
Heathcliff?!
镜中井水，预见未来…
乌鸦
""I marry you.""×3
发了记ace~
披着羊皮的羊
You will Be My Ain True Love是那个Sting的词曲？..."
看过,2012-05-29 18:55:29,4.0,0,"My love for Linton is like the foliage in the woods. Time will change it, I’m well aware, as winter changes the trees. My love for Heathcliff resembles the eternal rocks beneath. A source of little visible delight, but necessary. He’s always, always in my mind."
看过,2011-08-11 05:00:58,5.0,0,"好了，尽管裘德洛和妮可基德曼我都不是很喜欢，但也承认他们表演发挥的很出色。再加上华丽的史诗背景，也难怪当年轰动一时。
 "
看过,2008-03-02 23:07:31,4.0,0,"NICOLE真美~对白更美的如诗如画|
我最最喜欢的却是Teague的手下~"
看过,2012-03-12 23:01:29,4.0,0,看到裘德洛在那吃螃蟹时突然想起昨晚散步回家，一流浪者光着脚坐在路边，埋头用心的擦着手里的两个包子，鞋子整齐的放在脚边。或许感觉到我的注视，他抬起头，微笑的看着我，我也就一直这样看着他往前走，直到不得不回过头去，也不知那两个包子最后是带给了他一个温暖的梦呢，还是吃坏肚子后的漫漫寒夜
看过,2010-12-01 18:47:16,4.0,0,"“-There's not much I wouldn't give for ten minutes of someplace... -Yeah, someplace... or someone.”"
看过,2010-11-21 08:29:30,4.0,0,Jude Law的口音痕迹太明显了，不过有当年东木的范......史上最强大的龙套阵容？
看过,2010-04-22 22:31:38,5.0,0,我喜欢！男女主角配角都喜欢 剧情并不无聊 在雪地里结束的这个故事悲伤美丽的让人不敢想像
看过,2011-02-07 15:35:43,4.0,0,"看冷山之前，我从来没想到会是这么一个故事；看完之后，我都不觉得这应该是冷山。
关于长途跋涉的爱，喂喂喂。我不知道。这么长的片子，我长途跋涉看了两天，非常疲惫。好幸福捏，幸福滴疲惫鸟~~可惜是个悲剧。。。。"
看过,2016-06-15 20:15:50,5.0,3,OMG！居然已经是2004年的片子，《大地惊雷》的些许感受涌出，讨厌剧情的残酷，又感动它的美好。终于看了，还好看了。
看过,2011-12-16 18:45:33,4.0,0,爱情偶像剧。。。不过那个女人我确实喜欢。。
看过,2011-06-07 13:22:27,4.0,0,鲁比看的时候就觉得演技不错 果然得了奥斯卡和金像奖！噗~nicole很美~我和宿友都猜到了 结局肯定不在一起 果然 一般在结局之前重逢了 结局一定不会有好下场。。。==
看过,2011-01-05 20:39:28,0,1,"bright angels shall convey me home,and i don't care to stay here long.看片的时候想这片其实挺奇幻的，应该叫inman的奇幻逃兵旅程"
看过,2012-04-29 10:19:46,4.0,0,浪漫又悲情的电影，因为爱变成了信仰，所以她坚强无畏的在等待着他，所以他翻山越岭也要坚持回到她身边，如此不易，结局却很残忍，看完我一直在嗟叹为什么就不能是个好结局呢？我们习惯了在电影里有个好的寄托和希望，但现实往往就是这样的残酷。拥有着就应该好好珍惜，但愿有天下情人都终成眷属吧。。
看过,2008-11-01 12:07:03,4.0,0,一个人在夜晚，看到眼泪婆娑，真想蒙住头大哭一场。另外，瑞你齐薇格在妮可旁边就跟柴火妞似的，太寸了。不过倒是越来越喜欢她了，奇怪……
看过,2011-10-16 19:35:43,4.0,0,关于美国南北战争大背景下的爱情故事 爱的坚守以及另一方的跋涉 这样的设定已然俗套 好在几个符号性的配角相映成趣 波曼痛失丈夫的情感压抑以及无处释放 泽尔维格代表了奴隶制下独立意识的觉醒 或者是她老爸在音乐之路上找回自我 都为影片加分不少
看过,2012-06-15 00:01:06,4.0,0,看之前吃了9个包子，看完吃了一个煎饼喝了两罐汽水，Ruby爸爸之“死”和Inman归来两场戏看到涕泪横流，这样已然荒诞不如继续荒诞算不算是在认真生活？这跟电影又什么关系，人家不过是骗眼泪的优质大片吧。
看过,2012-07-17 20:22:48,3.0,0,"还是欣赏不来战争片，纯粹看下几大主演。
女主终于苦等到男主归来，可惜两人才相聚就生离死别，哎。。"
看过,2016-12-06 21:37:03,4.0,1,对战争的控诉很明显，描写女性觉醒的笔触也很有力度，极为女演员也都出色完成了任务，但其实电影的整体基调是相当浪漫的，无论是翘首以盼的破镜重圆还是意料之中的牺牲结局，都是按部就班的。但把这种俗套拍得如此卓然不群其实是能够体现主创实力的。
看过,2012-12-30 22:03:47,5.0,0,战争的可怕也敌不过见不到你 死 也要爬向你 战争的场面 人物细腻的情感 都深深地吸引着了我  爱情与什么都没关 只是触动心灵那一瞬的感觉 i love you
看过,2014-01-27 16:48:28,5.0,0,景美人美情美。战争那么长，路途那么远，爱情却那样短。他们的爱情都写在眼睛里，写在信里，写在战火里。战争毁灭了生命却改变不了美好的坚强。和乱世佳人一样的史诗巨作。
看过,2014-05-27 22:33:53,5.0,0,这算是经典爱情么，英曼和艾达短暂的相聚换来的最漫长的等待，久别重逢的激情过后是永远的天人永隔，真爱么，若真爱必须如此，我宁可不要。娜塔莉好美哟，又见霍夫曼，已故反派大师
看过,2012-04-18 19:17:20,4.0,0,那漫长的等待只为让我这一刻再见到你。find the way home  Inman。半点的史诗外加超赞的音乐烘托，当然最出彩的还是各位大牌儿们，Nicole真希望你能年轻个20岁！！！！！！！！
看过,2013-05-05 13:25:30,4.0,0,“或者当你醒来，你的心口因为太想念一个人而隐隐作痛。你把那叫做什么”战争年代确实更需要爱情信仰抚慰心灵。不过我一向不喜Nico这种至少看起智商蛮低、粗鄙、做作的长相，事实上她演技也普普，男主是标准的好莱坞演技，蕾妮.泽尔维格在里面确实出彩、颇多记忆点，奥斯卡最佳女配角实至名归。
看过,2011-10-10 11:50:44,3.0,0,果然和English Patient同一个导演，叙事风格很相似，不过色调截然相反。感触最深刻的是Natalie Portman拿枪打死了那个人性尚存的联盟兵，人都是被逼的啊……另外，Nicole虽然有床戏风头还是完全被Ruby盖过了，纤细又苍白的女纸你伤不起啊！
看过,2011-03-31 19:41:55,3.0,0,Renée一出现，立刻让原本冷冰冰电影有了温度，娜塔莉接着出来，把气氛带热，原本一直在快进的我终于停下来瞄了几眼。PS jude和娜塔莉那段一件衣服都没脱，但感觉和比妮可的船戏火热多了~~花瓶妮可和这电影严重不搭调… PPS近3个小时的电影，又长又臭，好在男女主角和场景还算养眼……
看过,2011-05-10 18:28:55,3.0,0,草泥马啊 我只下了CD1 然后CD2就给我卡卡卡卡卡 
看过,2008-04-17 18:34:33,5.0,0,Find the strength. Find the courage. No matter what it takes... find the way home.
