看过,2016-11-13 02:46:52,5.0,4,细腻的细节取胜，看完很喜欢陶红
看过,2016-11-21 02:09:28,5.0,3,怎么会有徐天这种人设！！！！！小陶虹也是！！！ 铁林等啥的都是！！！ 为什么每个人设都那么合适~~~   很上海~   节奏也不错~
看过,2016-10-11 15:35:14,5.0,3,棒呆了
看过,2016-10-13 07:51:05,0,2,为天哥一家解放后的命运担忧啊，别说和日本人的交情了，光是因为同福里的家业也要遭不少罪吧，而且他的人生志向那么落后
看过,2014-12-05 23:05:12,5.0,2,2014年度最佳中国电视剧，碉堡的剧情加上不亚于韩剧的人设，太强大了！！
看过,2017-09-02 14:24:10,5.0,3,“原来，与一个人生死离别，可以在不动声色之中。”
看过,2017-10-24 10:25:22,5.0,3,同福里日常看不腻啊…天哥帅炸
看过,2016-12-18 14:30:39,5.0,4,最好看的抗战剧
看过,2016-12-10 23:22:39,4.0,2,国产剧良心
看过,2016-12-04 10:28:40,5.0,3,Sherlock和Morse的合体有木有！！最喜欢看天哥的各种小眼神小表情，软萌软萌的^_^
看过,2018-01-16 00:36:10,5.0,3,桃花开了杏花落了 春去秋来 红色不变 真的国产良心剧 剧情不雷 人物丰满 三观端正  国产主旋律剧按这个套路拍下去 崛起指日可待!特别震惊金爷表演者 作为一个台湾人 完全不出戏 张鲁一演技真的好 不红奇怪
看过,2018-01-01 22:32:13,5.0,3,"四星半吧！以前看过2遍，每遍都是一集弃，第三遍坚持到第十集时才被吸引，总结了下，可能少了点""过瘾""的感觉。大的故事线非常牛逼，一环扣一环，让人不得不佩服编剧的大局观和逻辑性，但小事件上总觉得有点出戏，有点过于理想化。演员们的表演真是太太太棒了，主角配角们都是一群艺术家！"
看过,2017-02-04 16:05:52,5.0,3,"鲁一叔的入坑之作。。。周一围好man啊啊啊啊啊~~
大上海调调的小曲好好听"
看过,2016-09-05 01:08:48,5.0,3,不幸遇上人命如草芥的乱世，独善其身是不可能了，何况身怀绝技如天哥
看过,2017-02-05 15:07:21,5.0,4,民国抗战爱情悬疑剧噗嗤，涉及很多，在每一个模块可能都不是顶尖的，但是整部作品让人无法抑制地喜欢，细节控一本满足。大时代中的小人物，没有千军万马没有旷世绝恋，甚至没有信仰没有血性，却能挖出斗争与爱情的美好、信仰与血性的力量。岁月静好，现世安稳，山河犹在，国泰民安。
看过,2016-10-25 11:31:05,4.0,2,细节很用心
看过,2017-02-01 20:23:29,5.0,4,一开始被安利是拒绝的，好久不看国产剧了，还是抗日剧，结果看完就开始安利别人了，b站上看的配合弹幕食用特别嗨皮，都是实力派演得真好！小陶虹那么大年纪了结果演起爱情戏来还是少女感十足，配角也都演的老好了，现在的小花小草比不了，现场收音也是超棒！
看过,2017-04-15 17:48:53,3.0,1,没眼缘
看过,2017-01-04 22:47:02,5.0,4,第三遍了。
看过,2016-11-07 21:13:41,5.0,2,国产剧的良心，和琅琊榜一样是可以定期回看的神剧，制作考究，演技在线，画面精致，小人物也有自己的喜怒哀乐人生，除了节奏慢点真是没毛病。跳脱了抗日、谍战、爱情剧的固定类型，像小说一样的贴近人物与故事。爱情甜到掉牙，亲情血浓于水，友情基腐有爱，而且鱼蛋在剧里真是软糯萌宅啊啊啊啊
看过,2016-09-24 23:50:27,5.0,3,中国还能拍出这么好的电视剧啊，神作
看过,2016-10-25 22:00:06,5.0,4,原本是失眠 看着看着就天亮了 连续几觉都不打算睡了停不下来追完 真的是岁月静好与翻江倒海同时进行 最近又找出了原声的几首钢琴伴奏曲听 闭上眼好像看得见同福里弄堂口 徐先生提着鱼撑着伞 陪着田小姐走 憋着心里想说的喜欢 和无论她说什么都是一句“好的呀”脱口而出
看过,2015-12-28 15:39:36,4.0,0,现代版《琅琊榜》。
看过,2017-01-03 22:36:33,5.0,4,男女主角一出来就各种秀恩爱，遍地撒狗粮，真的要闪瞎了我的狗眼！！！还有那个铁林，一遇到柳如丝简直不要太傲娇，傲娇硬汉小暖男，真招人稀罕...最后：我不是不知道你的心思，只是我把我们的情义看得更重，你也不是完全无情无义的人，只是想交于情义，你把别的看得更重，更愿意去舍义取生...
看过,2017-04-02 19:54:52,5.0,4,此剧不五星，则无剧可看。第九集，在你非常喜欢一个人的时候，她的锋芒也伴随而至。对剧亦是如此
看过,2017-01-01 02:22:42,5.0,4,特别好看
看过,2016-10-25 01:18:12,5.0,3,好久没看到过演技颜值并存剧本还好的国产剧了…………痛！快！ps前三十集看到陆翠马三个人觉得挺烦的 后面知道要说再见了反而觉得可爱起来…好生活的写法 蛮妙的
看过,2017-10-13 00:54:35,5.0,3,绝对强推，编剧心思细腻，剧情环环相扣，伏笔埋得好。导演拍摄的时候也注重细节，剪辑看着很过瘾，有时候堪比电影的场景，最重要的男女主以及主要配角的智商情商都在线，不会让观众有种被当傻子的感觉，看着非常过瘾。同福里的日常很有生活气息，这才是电视剧的正确打开方式啊，国剧多学学吧
看过,2016-10-08 19:48:22,4.0,2,看了大半，整体制作精良，虽说是抗战剧，其实是推理+言情+市井。推理情节还算严密，就是巧合多了点；言情部分拍得很细腻，就是啰嗦了点。老上海弄堂里的市井生活拍得烟火气息十足。徐天这个角色塑造得太好了，超越同样高智商的梅长苏。
看过,2017-01-11 18:26:49,4.0,2,陶虹很漂亮，张鲁一也很帅
看过,2016-12-04 15:38:41,5.0,4,大隐隐于市 时势造英雄 世界选择了你 你无可逃避 你是只要平淡一生的智者 感觉柴米油盐一心只对一个女子好 可是别人不会放过你 因为再平凡的尘土也掩盖不了你熠熠的光芒 可是结局 没有谁说得准
看过,2018-01-23 13:31:17,5.0,2,已经不能好好说普通话了呀，比起推理断案，更想出一个同福里日常特辑好伐。剧组是个大吃货吧，男主是软萌男友力的高级代表。
看过,2015-12-06 20:33:06,4.0,1,节奏离奇地慢 開頭水聲嘩嘩，接著就潺潺流水，後面水平如鏡卻暗潮洶湧，然後水勢兇猛，驚濤駭浪，最後直入大海，海闊天空。
看过,2016-11-06 14:46:45,5.0,3,表白天哥！表白编剧！有种“看过此剧人生完整了”的感觉
看过,2018-02-28 16:38:19,3.0,1,花样年华的爱情（确实有），福尔摩斯的探案（却没多少），微博的导语还是改一改，别再坑了像我这种想看悬疑剧的人
看过,2016-11-30 20:25:11,5.0,3,日子就是要认认真真地过的
看过,2018-02-07 12:01:23,1.0,1,"不好看，分数虚高，跟同类型的，《风筝》比起来差太远了
抱着再看看没准还有转机的心情，勉强看了十来集 实在实在是看不下去 通篇对白都是废话，太差了"
看过,2018-02-11 18:54:56,5.0,3,难以想象，这部剧证明我国的电视行业的从业者，还是有在思考寻求进步的人，五星强烈推荐！
看过,2017-02-14 21:59:44,5.0,3,天哥真是深得我心！
