看过,2009-09-29 20:37:38,2.0,0,牛的演技不好 
看过,2012-10-01 16:19:43,4.0,1,穷山恶水出刁民！
看过,2009-09-13 23:50:14,3.0,1,以一种喜剧的心情去看的片子，结果却涩涩的！中国农民的质朴与憨厚，战争中的人性...黄渤把国民党军官和日本军人扔在一个坑里，隐喻着最后都将尘归尘、土归土!
看过,2012-06-02 17:30:24,0,0,荒诞.黑色.黄土气息...
看过,2009-10-21 08:31:52,2.0,0,i dont get it
看过,2009-10-08 18:37:08,3.0,0,"看了一半,很难吸引我.拍摄手法和故事点个人都觉得很不到位."
看过,2009-10-02 07:49:40,4.0,0,"中段后段的大片配乐总觉着有些多余,除此之外一切都很好"
看过,2009-09-30 22:57:38,3.0,0,不多说 
看过,2009-11-22 09:08:48,4.0,0,管虎作品。看完斗牛，对黄勃看高一眼了。
看过,2011-11-20 12:38:25,3.0,0,墓碑上的字一写出来，似是而非的力量就来了
看过,2013-12-25 17:02:47,5.0,2,不过是想男耕女织。
看过,2009-09-26 14:35:18,4.0,0,此片剪辑非常有意思
看过,2010-04-25 16:55:32,3.0,0,为什么这是喜剧片呢？
看过,2017-06-26 22:24:18,4.0,2,黄渤呀！真的是演技爆表，每一部都好好看
看过,2010-08-04 23:53:41,5.0,0,八路牛。二牛之墓。黄渤的表演可入选教科书。
看过,2011-03-13 00:13:34,0,0,这个片的剪辑不太好。。本身是可以很有张力的影片，可是我感觉导演火候稍稍不到位，尽管片子里有些地方耐人寻味，可是那种深刻的感觉不连贯，不贯穿。。比起同类型的《走着瞧》有点逊色 。。《斗牛》做到把故事讲好了，演员演屌了。。
看过,2013-09-04 00:36:12,3.0,0,黄渤演技没话说，闫妮好土
看过,2010-10-24 22:38:19,4.0,0,这个分数是给黄渤的演技的。好
看过,2010-01-28 16:21:53,4.0,0,我喜欢那个牛，她很好看。
看过,2009-11-11 18:36:13,4.0,0,黄渤一个人撑起的电影，当然还有那头牛。
