看过,2012-06-17 22:25:30,3.0,0,父亲最后要走喝汤那段感动了 ……
看过,2012-06-18 00:03:03,4.0,1,有点感动，宁浩总是能创造出这种笑中带泪的作品
看过,2012-08-11 09:18:26,2.0,1,面红耳赤，肝火虚邪
看过,2012-08-11 19:38:59,3.0,1,毁誉参半的大陆商业片。如果仅是有点儿过，尚可推荐；但倘若关键场景都太过，而期图用段子跟节奏打晃的话，就只是平庸了。
看过,2012-06-19 22:17:36,3.0,1,人都死光了也没看出个花来= =
看过,2012-08-11 17:20:47,2.0,1,并不高明
看过,2012-04-24 10:17:14,4.0,40,虽不是东北人，然而听到台词还是有浓浓的家乡味……
看过,2012-06-16 09:41:15,3.0,0,只能说还行吧。
看过,2012-04-23 23:28:14,5.0,24,"笑完哭 哭完笑 ,BTW 黄渤为什么复活了？？？？ 隐藏演员春哥？ 那么续集里他们都会复活么？"
看过,2012-04-23 21:09:11,1.0,12,第一次产生了退票的冲动，倩女幽魂2011都他妈的比这好看10倍。
看过,2012-06-19 22:19:08,3.0,0,跟那谁看的第一个电影啊···>.<
看过,2012-06-19 22:07:15,3.0,0,看的时候老是想到大魔术师，都是在闹着玩
看过,2012-06-20 00:04:00,4.0,0,宁浩制造，还是没有掉链子的。有爱情，有亲情，有革命情，都是淡淡的，但是很打动人。
看过,2012-06-19 23:54:58,3.0,0,那股东北话听的我就难受。。。看英文的片名就觉得无语，被某人骗了！
看过,2012-06-20 00:14:48,1.0,1,烂片大集合毫无创新山寨的恶心
看过,2012-05-26 01:12:53,3.0,1,悲剧有点编剧瞎
看过,2012-04-24 01:03:35,4.0,11,这是一部爱情片，亲情片，泪点笑点齐飞。也是一部瞎扯的电影，剧情漏洞也不少。但是这是一部好看电影，那就够了。@CBD万达&柴、洋洋姐
看过,2012-05-25 16:32:17,3.0,0,"前半段宁浩,后半段陈凯歌."
看过,2012-06-19 19:31:33,3.0,0,没太看懂 有点不伦不类
看过,2012-06-16 22:35:48,2.0,1,一团屎。。。场景太特么假了。。你能不能靠谱一点点。。哪怕一点点。。
看过,2012-04-28 13:22:55,1.0,2,"看完就想说 
　　狗血 
　　一地狗血 "
看过,2012-06-19 21:56:02,4.0,0,比不上赛德克·巴莱，一个小偷在大时代灵魂升华的故事。2个多小时拍得太长了。而且又是在打日本人。我觉着很无聊。感觉上还是赛德克·巴莱厚重。
看过,2012-08-12 02:02:59,5.0,0,这么又牛逼又好看的电影，怎么被你们这些孙子黑成7分？
看过,2012-06-16 11:07:14,1.0,1,傻逼中的战斗机
看过,2012-06-19 19:19:12,2.0,1,小劣。
看过,2012-08-11 13:25:18,3.0,0,陶虹那群人送死也送得太傻了吧！宁浩女一号，怎么看着有点儿像杨幂，我知道是我错了。原想给两星，但是宁浩嘛，三星！
看过,2012-08-11 07:51:01,3.0,0,Not that bad
看过,2012-06-16 09:23:32,5.0,0,浪漫主义的英雄情怀，一部笑中有泪的屌丝变形记。
看过,2012-05-26 03:22:23,2.0,2,哎呦我艹，豆瓣真tm全都被水军占领了啊！这什么破片啊，给两星都觉得多了。场景假，故事烂，表演差，逻辑漏洞和硬伤遍布整个电影！！对于宁浩我也不知道要说什么，希望像别人说，他只是因为《无人区》被禁以后的玩票之作而已。
看过,2012-08-11 13:13:41,4.0,0,中规中矩之作
看过,2012-08-11 21:21:21,4.0,0,都说女孩要富养，否则很容易让男人用物质上的蝇头小利骗去了。可是这个富家千金却被屌丝用两把叉子骗了。总结，女人终究要被男人骗！PS：请问汪氏蜂蜜和DAZZLE伪满时期就有了么？
看过,2012-06-19 21:43:30,3.0,0,是我期望太高了呗。。
看过,2012-04-23 22:17:05,4.0,15,全篇没给观众什么尿点，郭涛演技十分出色！不同于那些矫揉造作出身名门的导演，宁浩有自己的男性美学理论，仔细看你会发现范伟郭涛黄勃以及本戏的男主角都长得很相像！革命党人的牺牲并不能带来真正的胜利，到最后都会不免个人英雄主义的俗套，当然这个英雄非得经历了死爹死妈死全家才能打通任督二脉！
看过,2012-04-23 23:35:00,5.0,18,还算不错。
看过,2012-08-11 21:15:09,4.0,0,小人物成长史，有剧情，有悬念，有搞笑，有意思，总之不错的电影，宁浩确实不错
看过,2012-06-19 22:40:41,2.0,1,电影实在是太乏味了。整个东北腔调加小混混台词，怎么听都别扭。剧情漏洞百出，导演自己都说不过去的地方就略过混过，我就觉得奇怪了，王水连保险柜都弄穿了，为啥运载的车子不穿。此片乃国产电影之代表作，不能说臭作，只能说很烂。
看过,2012-06-16 08:14:01,4.0,0,意外的好看 对倪虹的感觉真是矛盾了 这么爱看抗战片呢怎么 啊 对 主要还有稀罕的范伟
看过,2012-08-11 20:06:15,4.0,1,豆瓣6.8分，感觉给7分也差不多，基本豆瓣分还是比较客观。感觉基本及格了，没有那么难看弱智，怎么那么多人给这个评价…
看过,2012-08-11 17:13:01,4.0,0,有点盖里奇和昆汀的意思哦，但是故事本身漏洞太多啦
看过,2012-05-25 17:44:22,2.0,0,乐色片。日本军官像我们这里一个贪官。
看过,2012-05-25 20:24:07,3.0,0,不喜男猪
看过,2012-05-25 19:40:05,2.0,1,人物台词尚可，剧情尼玛傻逼无极限啊！！！！！！
看过,2012-05-26 00:53:22,3.0,0,爽溜溜的东北味儿，就像一碗冒着热气的酸菜疙瘩汤摆在面前。讲故事的方式和很多笑料值得称赞，就是故事题材俗了，也有逻辑不严谨的地方，很多场景明显的现代影视城痕迹。
看过,2012-08-11 14:33:10,5.0,0,好片！有深意！
看过,2012-04-23 23:33:33,4.0,12,剧情一般，演员不错，和《石头》还是有差距。开始不知道为什么请韩寒给这电影宣传，看完知道剧情跟跟韩寒经历一样是屌丝的逆袭。不过，电影就是电影
看过,2012-06-17 01:08:14,2.0,0,"要是能拍成昆汀《无耻混蛋》那样的多好~~当然，也缺少克里斯托弗·沃尔兹 
那样的演员"
看过,2012-06-16 22:39:21,3.0,1,桥段有一些，质量一般。故事讲不好，剧情衔接一塌糊涂，乱得让人看不懂。当搞笑片乐乐尚可。
看过,2012-08-11 20:45:18,3.0,0,前半部不错，后边儿的确有点儿扯了，但我觉得宁浩还是用心的在做。
看过,2012-07-20 21:15:45,3.0,1,很粗糙很浮夸很戏剧很山寨，虽然看整体效果知道你是故意的但这么整实在让人喜欢不起来
看过,2012-06-16 10:53:50,1.0,1,這片還能得這么高評價 坑吧
看过,2012-06-17 00:31:59,3.0,0,  片子两星 编剧太烂 好多细节不切实际地有些过分 要是想不动脑无聊图一乐呵看这个电影还是可以的 片子跟之前作品比好笑地方太少 最后老崔的歌加分~
看过,2012-04-27 01:44:51,3.0,3,一句话的简单剧情介绍：主角是如何把他身边所有人都克死的过程。
看过,2012-04-23 22:53:48,4.0,18,挺好，但是没想象中的好。
看过,2012-06-16 17:56:46,3.0,0,主题倒是挺不错，但这片子整体感觉不如疯狂系列的两部好。更像是小成本制作。
看过,2012-06-19 19:08:58,3.0,0,说不出好，谈不上坏
看过,2012-06-16 21:54:24,3.0,0,人死得也太快了，剧还没演咋地呢。
看过,2012-06-20 00:34:23,5.0,0,宁导这部片子让我深信，他是中国最好的导演。
看过,2012-06-19 21:17:06,4.0,0,结尾啰嗦了点
看过,2012-06-19 21:10:55,5.0,0,我说不好看，你们还看吗？  老有些人掉人胃口！ 片子不错
看过,2012-06-19 22:12:42,3.0,1,叙事荒唐！一般吧。
看过,2012-06-19 22:38:03,4.0,0,前半部挺棒的，各种吐槽相当有趣，后半部强塞的感情戏和低智商硬伤戏很无聊~
看过,2012-06-19 21:47:50,5.0,0,给品如哥哥
看过,2012-06-19 21:57:54,5.0,0,挺棒的
看过,2012-06-20 01:59:26,4.0,0,不错的国产片
看过,2012-06-19 20:23:19,1.0,1,对这部剧总体的感觉就是矫揉造作，一个假字就可以总结
看过,2012-04-19 21:46:41,4.0,10,"看老人院完蹭的这个。挺轻松的片子，我本身笑点也低~那个，汪氏蜂蜜是植入式广告吧？好生硬的赶脚~╮(￣▽￣"")╭"
看过,2012-06-16 11:51:18,3.0,0,凑合看。小陶虹还是演点生活化的角色靠谱。
看过,2012-06-16 20:43:51,3.0,0,怎么说呢，虽然都是过气的老桥段了，不过跟我一样泪点低的还是别看了，不用报什么期望了
看过,2012-04-23 23:53:44,4.0,2,讲究，崔健的音乐，超棒的笑点，减一星因为后期剧本凌乱了
看过,2012-05-25 21:56:44,3.0,0,有些地方还是不错的，感觉怪可惜了。
看过,2012-08-11 21:13:15,2.0,1,大失所望
看过,2012-08-11 23:01:16,4.0,0,情绪不是太好的时候看的片子，其实发现也还不错啊。虽然bug是比较多，如果不去较真的话
看过,2012-08-11 19:35:14,3.0,0,也许比较俗套，不过在国产电影中也算过的去。
看过,2012-08-11 09:47:31,3.0,0,还是挺逗的~最后结局也有点催泪~
看过,2012-08-10 10:35:35,2.0,1,弱智片
看过,2012-05-25 20:11:29,4.0,0,我喜欢！宁浩是个很有才华的导演！
看过,2012-05-25 16:06:18,2.0,1,真是宁浩自杀之作，但愿他未遂吧。
看过,2012-08-11 06:11:13,5.0,0,贼好看了
