看过,2011-11-13 02:11:51,0,1,這是我媽媽和我爸爸約會時候看的唯一一場電影 我感激它是個好電影，這樣才有了我這個好孩子。我愛我媽媽，也愛帶她看這場電影的爸爸。恩，這也是我的回憶之一。
看过,2011-03-18 20:44:36,3.0,0,7.2分 不知道是不是因为看的国语配音版的原因，感觉很一般。就是普通的喜剧片。
看过,2011-10-31 15:55:27,5.0,0,当你真的想要做一件事情的时候，整个世界都会来协助你。
看过,2012-03-20 23:01:09,5.0,1,经典之作！就算很多桥段在今天看起很老套，但那也是因为后面太多影片的“抄袭”。在战争结束21年后的”二战“题材电影应该也算是元老，以这样幽默诙谐的方式表达残酷战争更是凤毛麟角。不免让人想起03年的《举起手来》。可惜其只是一本喜剧片罢了，而《虎口》却通过了小人物表达了对生活的乐观与热爱。
看过,2010-07-05 21:56:49,4.0,0,其实是讲英国，法国，德国人之间的差别。有什么差别无所谓了，主要是孩童时一个很美好的回忆
看过,2010-04-21 10:23:46,5.0,0,又重温了一次  依然精彩  特喜欢鸳鸯茶那段…………
看过,2011-09-22 03:45:43,4.0,0,有些还是满好笑的。比方那个“扔南瓜”
看过,2010-04-21 14:51:36,5.0,0,"尚华和于鼎的配音真是绝了。

"
看过,2013-03-09 21:43:41,0,0,那年师大礼堂放这片，路过门口，只听一阵阵笑声，后来一打听就一直记着这片，可到今天想来看时，无力欣赏20130309
看过,2012-12-27 16:48:23,0,0,76/100。很傻是吧？是的！老电影，不要以今天的视角去强加评判。半个世纪前的片子了，你何必要挑那么多刺呢。上译经典！
看过,2012-06-18 14:15:11,4.0,0,看过蛮多遍，但从没从头到尾，真的很棒
看过,2014-12-31 17:04:04,4.0,0,没有想象中的爆笑，但所有桥段都很经典，能看出后世许多影片都模仿了本片的一些桥段。演员的默契度更是没话说，是英式喜剧+法式喜剧的完美结合。
看过,2012-09-03 17:53:41,5.0,0,又紧张又搞笑，经典喜剧，以至于看武林外传，那两个东厂人接头唱鸳鸯茶，我又笑得打滚。没什么好说的，拥有正常小点的人请快乐一下吧。
看过,2008-02-17 20:39:59,4.0,0,2008-2-17 20:39:24 8/7.9(2784)
看过,2012-09-04 17:37:09,4.0,0,虽然笑点变了......但是还不错~
看过,2008-01-21 13:27:53,3.0,0,不明白有什么好笑的 那一代人的喜剧根本让人笑不起来
看过,2011-01-21 20:15:32,4.0,0,我也是那个年代的，为什么我没有看过很多遍呢？
看过,2011-05-28 18:42:27,5.0,0,经典的法国幽默电影，太经典了，太好看了，国译很给力的作品，像这么好的国译现在基本消失了···
看过,2009-01-22 20:16:37,5.0,0,法式喜剧真是让人笑哭了，原来国产电影《巧奔妙逃》许多情节是参考了这部电影。四个人抬着麻袋假装邮递员的镜头简直太经典，没有露出任何人的脸，只是四个抬着麻袋的侧影，就能够令观众明白这是主角们，导演表现出了对观众充分的信任，而观众居然也不会令导演失望。
看过,2011-10-19 23:58:47,5.0,0,看过无数遍啊- -终于下下来了。每次看到那个对眼都狂笑不止。基情啊，60年代法国佬就已经拍出基情啦~
看过,2012-05-01 19:15:44,4.0,0,这片子是妈妈的童年记忆，前半段笑料十足，突显了法国人的风趣幽默，这和美式幽默是截然不同的调调，虽然后半段有点无聊但看得出很多笑点都是当今喜剧的启蒙，很多段子现在的导演还在用呢
看过,2007-11-25 00:00:47,4.0,0,"最老也是流传最广的法国喜剧
得稍微静点儿心"
看过,2011-01-03 15:05:47,4.0,0,金发美女，最开始的那个大胡子~~~故事在冗杂中穿插笑料，马马虎虎吧，经过时间的沉淀，它成为经典！
看过,2009-02-15 23:00:00,5.0,0,Louis de Funès路易·德·菲耐斯
看过,2008-09-12 10:23:51,5.0,0,"never mind how many times you watch, you still cant help laughing into tears"
看过,2009-01-26 22:55:42,0,0,看的是国配的，没有想象中的好，似乎过去的喜剧的风格不是很对我胃口...
看过,2012-04-06 19:25:55,5.0,0,http://www.cngba.com/thread-19737770-1-1.html
看过,2012-01-02 21:49:55,4.0,0,很强的喜剧片，虽然也是一部“意淫”的“主旋律”电影，真的相当不错
看过,2011-08-22 00:51:22,5.0,0,虽然年份很久了 画面也不鲜艳 道具也不精美 但丝毫不影响他的好看程度 真的是一部很搞笑很欢乐很逗的片子 其实已经看过几次 这礼拜天又放了 又情不自禁地停下看 还是觉得蛮搞笑的
看过,2012-04-22 18:26:48,4.0,1,看原版你找不到父辈看这部电影的感觉，因此必须得看上译厂的配音版。以今天的目光来看这部电影当然会存在许多瑕疵，对于笑点越来越高的现代人来讲似乎也没传说中那么滑稽。但是这片子可是1966年的啊！路易·德·菲耐斯那可是世界级的喜剧大师啊！所以你没有任何理由错过这部影响了整整一代人的经典电影
看过,2012-02-15 18:15:51,5.0,0,法语老师课堂放送，那段学法语的时光真是美好。
看过,2010-12-08 15:29:40,4.0,0,那个飞行员扮流莺的桥段太喜感了，伪娘情节的启蒙吧？
看过,2012-12-01 15:47:22,5.0,0,法国人民、意国人民; 有丑化敌人吗？脑袋给驴踢了吧？
看过,2013-01-14 01:35:24,5.0,1,絮絮叨叨的法国喜剧。笑到把麻麻吵醒了。好多熟悉的笑点都是从这里借鉴的！斗鸡眼打飞机，6号跟9号房间……【特别是80年代的喜剧港片】指挥家和油漆工两个活宝！太好玩了！好笑的人打5星，get不到笑点的打2星
