看过,2017-04-22 17:16:23,4.0,1,片子还是很好看的，道具和战争情景都很真实，摄影效果也很不错，想不到是一部小成本影片。要是太较真真假，估计90%的艺术都得消失
看过,2017-04-15 21:41:57,4.0,0,战争场面拍得很赞！
看过,2017-03-07 22:22:24,3.0,0,拿剧本的爆虐领鸡腿的。
看过,2017-01-02 23:43:55,5.0,1,第一次知道此事迹就是通过本片的预告~看过考证文章，知道战役是真，28勇士的传说基本是宣传出来的，但若单纯把本片当做一个添加了艺术想象的虚构战斗故事也无妨~有gaijin大金主赞助，果然在道具还原和战斗特效上达到了苏联解体以来俄罗斯战争片前所未有的高度，可以视为和2013版斯大林格勒一样的里程碑
看过,2017-07-05 20:28:26,3.0,0,电影英文名字好像是War Thunder吧？ 大队训练安排看的电影 都在看战争精彩片段了
看过,2017-11-25 16:02:41,3.0,0,哈萨克人，燃烧瓶打坦克，拼刺刀，幸好有指导员哈
看过,2017-02-19 15:43:53,3.0,0,有点莫名的战斗过程 有点莫名的结尾 按照惯例不应该是最后4个人再华丽丽抗一波的嘛？对角色的塑造比较弱作为战争电影来说还是比较遗憾的一件事情 顺便心疼一下走位傻的不行被当做靶子打的纳粹士兵们
看过,2018-01-21 14:44:06,4.0,0,片尾六人幸存，多出一人是哪军的……
看过,2017-06-02 18:41:25,5.0,0,战争片哦！
看过,2017-12-17 11:36:41,2.0,0,成本低不是空洞的理由，对比<地雷区Under sandet>，烂片。
看过,2017-02-26 12:07:56,4.0,0,狭路相逢勇者胜。只要再坚持一点点，结局可能就是完全不同。
看过,2017-02-15 10:32:28,3.0,0,铺垫稍显冗长，战争画面比起美国略逊一筹，而且还有明显的黑穆斯林情节，让人鄙夷。不过也让人看到了团队的信任与协作，还有就是那种誓死不让的英雄气魄！三星，良心。
看过,2017-05-14 22:03:01,4.0,0,为啥毛子这片这么絮叨。德国坦克还真是多，一个连级的战斗，坦克就跟不要钱一样。不过后期苏军坦克海爆出来的时候，天平就逆转了。
看过,2017-02-18 01:49:13,3.0,0,写实战斗场面，战术表现细腻，蜗牛游戏众筹的。
看过,2017-02-08 16:12:37,3.0,0,比起集结号还差了点
看过,2017-03-05 12:41:45,3.0,0,全都是战神啊，德国鬼子都是纸糊的
看过,2017-08-28 00:24:07,3.0,0,忘了标记
看过,2017-02-16 21:11:17,3.0,0,中规中矩的战争题材电影，我发现所有战争电影都是突出我军战斗力量、从不带写敌军怎么怎么厉害的，甚至敌军都变成了无脑弱智一样……
看过,2017-03-23 22:59:38,4.0,0,防御阵地很好啊
看过,2017-01-29 21:45:54,5.0,0,暴力、简单、直接，战争细节无可挑剔，前半段节奏偏慢，但是转入战斗情节后渐入佳境，部分人物刻画不是很丰富，但是作为一部硬核战争片，完全足够了，近年来讲满分！再次致敬为反法西斯斗争作出贡献的先辈们！
看过,2017-05-03 20:13:12,4.0,0,据说是200万美金的众筹电影，所以加多一星，开头沉闷冗长的铺垫让我想起评价不低但前十分钟用各种猥琐男的铺垫，让我忍不住放弃的俄版《十二怒汉》，好在虽闷却不恶心，1957黑白版可是在我狂刷电影阶段一秒都没舍得快进的经典…请导演为观影人的时间负责，90分钟讲好的故事别拖到120…
看过,2017-02-25 16:02:15,3.0,0,节奏慢，没什么高潮，一挺机枪一门炮打退德国的坦克部队，这些坦克手还真都是吃干饭的... 还是老美的战争片比较好看
看过,2017-04-07 20:48:09,1.0,0,前戏废话太多，没坚持到坦克来。
看过,2017-02-13 18:08:54,4.0,0,小成本拍大片的典范
看过,2017-02-05 13:48:41,4.0,0,有点像当年的集结号
看过,2017-03-20 12:33:21,5.0,0,对于我一个军迷来说，电影里面充分做到了各种武器战术的严谨，200万美元的成本还能说什么呢。
看过,2017-09-22 23:06:34,2.0,0,么剧情啊
看过,2017-03-11 16:32:35,3.0,0,确实细节好看，适合以后给纪录片提供背景素材。德国兵和丧尸一样。别的一般吧。苏军演员重复率不低，看的时候一直在脑补战士们在这里牺牲了将来还会复活在抗击某某和某某恐怖份子的战场上，如果有人剪个MV也是挺虐的。
看过,2017-10-31 21:21:37,5.0,1,步兵反坦克教科书片，拍的很不错，AV的预算拍成这样真的不容易。这几年狂怒，钢锯岭这种扛德神剧抗日神剧看的真的难受。
看过,2017-09-14 13:57:33,3.0,15,质量过关，战场戏但没有想象中的燃。
看过,2017-08-20 16:20:30,3.0,0,还行
看过,2017-09-14 10:46:16,3.0,15,一般吧
看过,2017-03-02 22:00:46,3.0,0,还不错
看过,2017-01-28 11:59:04,4.0,0,情节一般，但还原度高，细节好评
看过,2017-09-27 00:17:26,3.0,0,莫斯科反坦克战
看过,2017-05-28 16:45:18,4.0,0,毛子的主旋律电影，虽然场面不大但胜在比较真实
看过,2017-04-02 23:03:06,4.0,0,无凭无据就喷故事真实性的就是脑瘫，欧美拍那么多救赎犹太人的从不去质疑，苏联红军历史书写的雪火战歌倒似踩了你尾巴。用历史的眼光看问题而不是以今天的世界观价值观去衡量历史人物和事件，可能你觉得傻的事情那时候就是有很多人挥洒热血，英雄不容污蔑。
看过,2017-09-15 21:59:59,3.0,0,原来苏联人除了会打仗，还会啰嗦。前38分钟如果能浓缩到18分钟，影片就优秀了。
看过,2017-01-01 18:36:04,5.0,2,"确实是一部好片子，
至于有些人质疑真假的，我只想说美国人在硫磺岛摆拍举旗就是为了振奋人心，俄国人把战斗改成小说就是恶心人，呵呵呵呵"
看过,2017-02-22 14:45:09,3.0,0,无功无过的战争片，事件真实性有待考证，但也在不夸张的艺术渲染下讲述了这个故事。
看过,2017-03-08 00:24:02,3.0,0,潘菲洛夫28勇士纪念公园坐落于哈萨克斯坦的阿拉木图市，它是为了纪念潘菲洛夫师（哈萨克师）28位勇士而建造
看过,2017-02-22 21:38:30,3.0,0,战争对战的场面拍的不错
看过,2017-02-13 05:10:21,3.0,0,6.6 不太懂。。
看过,2017-03-22 21:06:28,5.0,0,不废话就是打，战争片就看两个国家的，德国和俄罗斯
看过,2017-03-02 20:18:12,3.0,0,战争纪录片，电影敢不强。在排兵布阵，战术打法上都反应的很真实。
看过,2017-02-20 08:18:17,3.0,0,影片格局很好。。通篇面对死亡的乐观和对死亡的哲学探讨，红军领导指挥有方作战能力最强，德军个个傻逼机枪一扫一大片，还加上了美军的不放弃一个弟兄的理念，也许是受曾经的意识形态影响吧！
看过,2018-01-05 20:21:32,2.0,0,前面拖泥带水的铺垫太多了，以至于结尾高潮部分该燃的地方没燃起来，有强烈的烂尾的感觉
看过,2017-08-01 17:21:07,1.0,0,俄国猪，死光光
看过,2017-02-16 20:26:34,3.0,0,场面还过得去
看过,2017-07-15 14:13:57,3.0,0,中规中矩的战争片，符合毛子的电影风格。为何片中提到了日本的七武士？拍摄成本显然不是狂怒这种好莱坞大片的档次，不过看得出力求还原真实。很奇怪xx主义的二战片反而宣传单个新来人物对团队巨大贡献，和智取威虎山一样。
看过,2018-02-25 11:57:22,4.0,0,战术考据很认真
看过,2017-02-13 23:25:39,3.0,0,有指導員的部隊都是神的隊伍！很用心，高還原道具，照這底子如果不是資金有限能拍得更精采。雖然老毛子和小鬼子一樣壞，但二戰參戰國中老毛子傷亡人數第一，靠一己之力守住疆土，擊敗德軍閃電戰不敗神話，很勇猛，很牛B。中國導演誰來拍一個衡陽保衛戰？
看过,2017-02-26 20:55:46,3.0,0,细节蛮好，可是整个故事有点假。一个加强了几门反坦克炮的步兵连竟然击退了差不多一个装甲营的攻击
看过,2017-02-18 00:30:17,4.0,0,和前苏联拍的战争片非常类似，新意和亮点有，但不多。加多一星主要是事情本身的感染力，让人愿意去看
看过,2017-02-07 23:59:29,3.0,0,唯一看过的从头到尾没有一个女性的电影，连群众女演员都没有……
看过,2017-02-18 01:59:59,1.0,0,太假的神剧，德军坦克就是笨重活靶子，其余的德步兵就只剩起立、卧倒、中枪三个动作。
看过,2017-10-14 23:26:09,3.0,0,确实太平淡了，白描？
看过,2017-02-20 23:34:12,4.0,0,不管事件真实与否，感受到了电影的诚意
看过,2017-07-24 23:33:52,4.0,0,伟大的苏联卫国战争万岁！伟大的为祖国奋战的苏联人民万岁！！
看过,2017-02-27 22:28:07,4.0,0,战争场面营造良好！但结尾不明不白就结束了！结束了！看完感觉缺了点什么，可能前期给人期望度太高了吧！战斗民族果真厉害，单兵炸坦克印象深刻……
看过,2017-02-21 23:00:12,4.0,0,不是俄罗斯官方拍的，是众筹电影。所以主旋律中含杂着些许真实。电影真实反应了交战之初双方敌我力量悬殊，一部连级阵地战抵抗 教科书
看过,2017-03-18 09:12:53,2.0,0,情节像国产电视一样拖沓。就只能看看战争场面了，也是一般。
看过,2017-02-03 15:02:08,3.0,0,俄罗斯抗战片，武器的细节都挺真实，对敌人的刻画稍显粗糙
看过,2017-03-07 01:41:25,5.0,0,很多次士兵面对突发情况来不及啊处理信息，大脑宕机。另外音乐非常好。只不过德国兵换成丧尸也没有区别
看过,2017-03-03 19:51:39,4.0,0,战场拍得还是挺细腻的
看过,2017-02-18 15:03:53,3.0,0,好看程度尚可，但是颇有神剧风采
看过,2017-02-14 01:06:35,4.0,0,中规中矩！
看过,2017-02-14 21:53:07,4.0,0,挺喜欢这类电影，这才是真正的硬汉电影。
看过,2017-02-23 21:57:19,3.0,0,一般吧！敌人太容易打 
看过,2017-04-19 16:05:55,3.0,0,众筹拍出的电影，考证严谨认真，让人肃然起敬。但本片最大的问题在于：没有塑造出任何一个让人留下深刻印象的角色，即使说是群像也不太行，观众迟迟无法进入剧情。
看过,2017-01-28 15:01:59,4.0,0,我为电影氪过金
看过,2017-09-17 23:00:34,2.0,0,情节基本没有，看看战斗场面而已，把德国大兵描绘得跟手撕鬼子一样。
看过,2017-02-14 22:29:35,4.0,0,俄罗斯游戏公司200万美金拍的小成本片子能做到这个水准还是很厉害了！二战红军小米加步枪对德国的坦克大战。后半部还是场面还是很抓人的！
看过,2017-02-15 22:38:39,5.0,0,老司机打的是步兵的噩梦
看过,2017-03-24 10:19:05,3.0,0,呵呵呵老毛子的主旋律，谁看谁后悔
看过,2017-05-06 23:48:31,3.0,0,二战德苏1:40的伤亡比被这部电影意淫到爆！
看过,2017-02-16 19:58:41,4.0,0,据说是众筹小成本电影 所以粗糙的地方或使用技巧跳过的地方便可以原谅了 虽然里面的战斗英雄是类似我国黄继光邱少云之类的虚构高大全 但电影本身还是拍的不错的ps.里面战士们还吐槽了一下《七武士》和斯巴达 意思就是我们这个故事虽然有虚假嫌疑 但那个300人的更扯
看过,2017-06-03 21:37:15,4.0,0,明明六人幸存，豆瓣忒不专业和负责了
看过,2017-11-27 05:00:47,4.0,0,不管胜利还是失败，为保卫国家的英雄们致敬
看过,2017-02-13 12:08:46,3.0,0,好平淡……没有宏达壮阔的战争场面，聚焦一块小战场也没有展现战争片不一样的新意。打坦克这事还是交给专业人士来吧。奔赴前线的途中，战士们居然还聊起了七武士……真佩服俄国战士们，真是博闻强识!
看过,2017-05-24 00:11:56,4.0,0,28个人，打18辆坦克，还是真实历史事件！老毛子，的确是战斗民族。不过，台词里竟然有黑泽明的《七武士》，《豪勇七蛟龙》，以及《斯巴达300勇士》的事迹，嘿嘿，导演也算牛！200万刀，拍出2000万刀的效果，比之抗日神剧，手撕鬼子，裤裆藏雷，啊呸！那不是一个档次！
看过,2018-03-22 13:55:25,3.0,0,光看到战，而不思战，不反战
看过,2017-10-14 14:04:08,4.0,0,真实事件改编
看过,2017-01-27 23:48:30,3.0,0,这3分给道具组，故事情节构架太空虚了
看过,2017-12-26 15:46:38,5.0,0,"这是战争雷霆众筹的战争片，16年期待了很久。可是我与这部电影没啥缘分。17年春节的时候由于半夜太晚，所以看了一下就没看。前几日刚想坐下来认真看，无奈又因为胖子在旁边看，所以跳过了前面50分钟的内容。后来打算以后重新认真看一看。
可以肯定的是，画质、服饰、台词、场面、枪械道具都是一流"
看过,2017-02-11 16:03:39,2.0,0,剧情介绍给我感觉是很好的题材，看完电影感觉好题材被浪费了。总体水平比抗日大片高不了多少，德军在电影里就是任人宰割的活靶子。电影仅仅在武器考究还原上很不错，其他方面做得确实不行。不推荐。
