看过,2014-12-14 15:25:56,5.0,47,忆往昔，孤岛之上平凡的不凡的，都是不褪的红：吸收鲜血颜色的蔚蓝之“天”、“丹”心、“铁”血、桑红“柳”；望如今，山河犹在，国泰民安，唯愿“岁月静好现世安稳”。亲爱的盆友们，买下这份安利好伐？-- 好的呀 ≧▽≦
看过,2014-11-07 05:49:08,5.0,49,人设都萌到二次元去了！！！女主…呵呵呵，杀人放火好愉悦，一不小心血又流出房间门了呢哦呵呵呵。男主……我要快回家媳妇儿杀人杀饿了呢哎呀房门里就出来了灰色的东西呢色盲就是胜利！你说我媳妇儿杀人了？？杀了你哦…哦呵呵。妈蛋你们在做什么你们真的知道吗？
看过,2014-11-06 09:37:34,5.0,56,男主分明是第一眼帅哥！
看过,2014-11-02 14:30:36,5.0,52,不强烈推荐下这部戏感觉太可惜，一口气通宵看到结局。从小最不爱看的就是民国背景的故事，因为太屈辱，但是这部真不是一般的抗日题材，每个角色的塑造都很强，感情线都不做作不腻歪，虽然还是有BUG但是剧情已经相当好，这么高的分真不是开玩笑的，极力推荐。
看过,2014-10-02 19:57:39,5.0,53,在B站上发现的神剧，不错
看过,2014-10-03 11:00:22,5.0,47,啊啊啊好喜欢这剧啊，我竟然在看抗日剧，这剧除了男二智商都好高啊，好喜欢这种大家都聪明人的剧啊
看过,2014-11-16 23:25:00,5.0,44,确实是一部民国时装偶像剧，得知男主官方设定魔羯座后一切就都解释得通了……电影的镜头话剧的风骨，人设虽然也是另一种意义的手撕鬼子但乱世之下的小人物沉浮才最能打动人（对比之下北平无战事完全看不下去）。国产剧48集能让我津津有味看完打五星也是值了
看过,2014-11-18 00:29:57,5.0,41,简直是国剧良心 集推理悬疑爱情于一身的高质抗战剧  剧情环环相扣 节奏张弛有度 台词精密 人物形象丰满 慢镜头精良堪比电影 特技不五毛 男主儒雅不废柴专业黑锅侠 女主软萌不圣母高智商计划通 B站观看未删减版 配合弹幕服用风味更佳 停不下来
看过,2014-11-16 15:47:24,4.0,40,侬这个戏拍得蛮好的呀～～～
看过,2014-11-06 16:45:18,5.0,49,色盲跟晕血完全是两码事，只是血正好是红色而已。而且颜色刺激很强的话在色盲的前提下也使红色没那么冲击。 百科上说“晕血这类精神障碍是内耳平衡器官的生理问题”，感觉的话不论怎么说都还是解释的通的。红色也有多重意喻。批评男主没表情像老山羊的那句我笑cry了，你不懂他的萌！
看过,2014-10-03 00:19:56,5.0,38,[男女主类似史密斯夫妇，不过是女主高科技杀人，男主高智商善后。剧情神展开，拍法细腻，故事新颖，悬念层出不穷，特效不五毛，感情戏比少女漫都苏。男主儒雅呆萌，又机智闷骚，好喜欢这类型啊，感觉已经有多年这么迷某个男主角了，还梦到和人家恋爱。。羞史了（捂脸）。[/cp]
看过,2015-01-14 15:56:55,4.0,34,我竟然错过了周一围这么多年！真想抽自己俩大嘴巴。不过此剧看一遍可以，第二遍已经无味了。
看过,2016-02-22 05:45:39,5.0,29,就像第一篇影评说的，这部片子讲的是生活，弄堂里的市井气，冬夜公共澡堂出来身上的氤氲气，菜市场一根绳子钓着鱼拎回家的地气。在动荡的时局里，片刻的安稳显得如此动人，让人留恋，也给人勇气。男主和女主暧昧了一年，却不让人觉得拖沓，羞涩胆小背后的深情，温暖人心。
看过,2016-05-27 20:22:29,4.0,19,相较于“爱情剧”+“侦探剧”、“抗战剧”、“谍战剧”，我倒更愿意称这部戏为“敌占区生活戏”，委实是很独特的情节设计和拍摄思路。从徐兵老师近年来的几部作品看，确实颇善于亦乐于独辟蹊径“于无声处听惊雷”。一分扣在节奏稍显拖沓+日本人对外围涉案人员过于仁慈+楠竹矛盾性没有得到充分体现
看过,2014-12-20 23:23:24,5.0,32,毫无疑问这部剧已经刷新了国内抗战剧的新高度，悬疑、推理、文艺、卖腐、各种佐料混杂在一起，颠覆传统模式，剧情紧凑却又细致入微。如果说《甄嬛传》是宫斗剧的顶峰，那《红色》绝对可以称得上是迄今为止抗日剧中最具代表性的神剧。PS：已沦为好基友徐天和铁公子的脑残粉。。。
看过,2014-10-08 08:46:57,5.0,37,这部电视剧刚开始看的时候还感觉不到什么有什么好看的，越看越好看，细节的拍摄很好，记忆很深的是鱼的滴水，还有手的滴血，日本人扮演者感觉很真实，笑的不错
看过,2014-11-05 23:07:47,5.0,37,简直不能更好看，男主废柴软萌十项全能还是个吃货！同福里邻居都好可爱，还有热血好基友陪伴，看到最后超级感动！
看过,2014-09-29 12:02:58,5.0,37,"看到了第7集，有很多漂亮的镜头，拍摄的很认真，很期待！
完全是在B站被花卷大大安利的，谢谢推荐好剧！
看到现在，觉着自己居然有点腐，真是醉了！"
看过,2014-09-22 23:41:31,4.0,39,为啥么这么好看的国产电视剧居然没有评分……
看过,2014-12-02 23:20:36,5.0,34,人设太赞了，两个三十岁大龄青年谈恋爱甜的让人脸红。不作，不矫情，正能量。最后那封信太感人了“你回同福里的时候，我觉得同福里才像我今世的家。和你一起走在马路上，上海的冬天也暖和一些。”哭成泪人。
看过,2015-01-02 15:45:51,4.0,18,除了啰嗦点，别的都还是不错的。特别是对日本人的刻画，手段和性格都十分到位。全片基本上和共党没啥实质性关系。主要内容就是言情加市井，却营造了比绝大多数抗战剧更好的效果。金爷的角色脸谱化了，前后期性格并不能相互映照。压缩成25集就好了。
看过,2014-11-27 15:17:38,5.0,29,让我第一次有冲动去向朋友们安利的国产电视剧。结构精巧逻辑清晰，娓娓道来层层推进，草蛇灰线绝无废墨。老上海风情小人物命运丝丝入扣，每个细节都治愈强迫症，每个人物都鲜活合理让人爱上。看完了有失恋感。。。
看过,2014-10-27 08:45:03,5.0,32,人物塑造得个性非常鲜明，不论是正派还是反派。这种慢悠悠的感觉很棒，家长里短的细节也很真实，看出来是用了心的剧呢。能看到那么温柔的爱情戏我也是醉了。国产剧加油！
看过,2014-10-16 21:57:19,5.0,30,特别感谢小伙伴的安利，真的是一部很赞的剧
看过,2015-09-16 09:15:55,5.0,29,男主人设太萌 无法不喜欢 最后几集太高能 4星改5星 并不是大气磅礴的抗日剧 就是小而精的生活 里头的爱情也质朴感人 男二也很讨喜  每个配角都很丰满 一个礼拜看完48集 最后一天哭瞎 看完之后也想用沪腔说话呢 好的呀 是的呀 你脑子沃特了 你这个港督 以及 要好好过日子啊 再见了天儿
看过,2015-01-02 14:49:26,5.0,22,这剧诠释了另一种真的猛士：他谈不上拿天下正道作己任，他的追求不过是保护好母亲，保护好自己的女人。有时候英雄并不一定非要有多么伟大的动机做后盾，他们也许相当之淳朴，只想守护自己安安静静的小日子，守护自己爱的人，谁侵犯了这份平静，就是用咬的也要咬死他们。
看过,2017-01-16 08:02:30,5.0,22,其他优点先不说，编剧对女性角色的塑造很难得，不再是圣母玛丽苏招人烦的小白兔，几个女性角色都是人格独立有自我最求，不依附男人沉迷情情爱爱的世界里，这剧分类应该不能算抗日谍战剧，这就是几个平凡人在国破家亡的背景下想独善其身岁月静好而不能的挣扎和成长，格局甩其他剧几条街啊。
看过,2015-06-14 16:54:01,5.0,27,良心巨作堪比甄嬛，日本人敬业的为大东亚共荣做奋斗；国民党奋不顾身的杀日本人；共产党团结一切可以团结的力量；正派反派都不让人讨厌。对得起9.2的分数。
看过,2016-08-04 22:20:53,2.0,18,那么高的评分促使我去看这部剧，但是没看下去。现在只要不是烂片都能有这么高的评分？
看过,2014-10-03 09:53:42,4.0,20,编剧有点水平了。虽然还是有一些逻辑上的漏洞，但是基本上挺有深入性的。张鲁一看上去再年轻点就好了，可他真的是个80后，但是和陶虹一样，角色的那种神态，感觉，都演出来了。周一围是形象和角色最贴合的。帅气公子纯真正义。
看过,2014-11-08 16:27:58,5.0,21,尽管细节不能推敲，但制作精美，各人物都鲜活有味：张鲁一冷静睿智、深藏不露、大隐于市徐天，犹如萌版福尔摩斯，周旋上海滩日军，泡着美人迟暮陶虹；周一围痞气高傲忠义警官，李天柱卑微势利、居心拨测金爷，刘敏风骚舞女柳如丝。抗日、悬疑推理、乱世虐恋、官匪斗智都超赞，让人脑洞大开黑马经典
看过,2014-09-26 13:39:43,5.0,30,不可多得的抗日好剧
看过,2014-11-11 15:07:53,3.0,16,本是个家长里短的生活推理剧，非要抱上我党大腿，把开头地下党情节删干净会更好看。奉劝各位编剧，想要来个激情澎湃的开头，要预料到导演没钱净找群众演员这件事！推荐电视剧界的吴彦祖——张鲁一，以及纯靠演技帅出新高度的——周一围。
看过,2014-10-08 12:35:35,5.0,24,继《暗算》之后唯一一部想安利出去的国产剧><
看过,2014-09-30 20:17:15,5.0,27,我爸拉着我欲罢不能
看过,2016-11-09 02:49:12,0,17,做人没意思 人都是老婆杀的 每次必去存档点
看过,2014-11-12 21:18:27,5.0,20,又哭又笑，欲罢不能，灵的呀。
看过,2014-09-29 08:56:49,5.0,19,"一口气看了六集，三个主角都超级棒啊！喜欢！就是小陶虹真的老了╮(￣▽￣"")╭"
看过,2015-01-10 12:55:38,5.0,16,福尔摩斯加高智商杀人案件，没有十分主旋律，却让人看的惊心动魄，国产剧良心之作。
看过,2015-06-06 01:02:28,5.0,18,国产剧做到这份上 就是给五星又怎么了！
看过,2016-10-02 20:39:30,5.0,17,带着多年被国产剧摧残的伤痛回来给了五星，尤其是德芙组合两位老师获得百花奖以后，我的内心经历了极大的煎熬，回头看红色这样的剧不应当只有四分，态度和这些良心演员值得再加一星
看过,2016-09-05 03:27:30,4.0,12,我就想平平安安地过普通人的生活，但是你们非要逼我，那就没办法只好把你们杀完了。
看过,2014-11-21 10:32:52,5.0,19,岁月静好，现世安稳。战争很快就结束的，天哥会和田丹还有徐妈妈幸福的生活在一起。
看过,2014-11-21 11:28:28,5.0,14,好本子 好演员 用心的团队 当前大环境下实属良心 这也是我唯一一部看的下去的抗战为背景的戏了吧 上一部是地下交通站 节奏缓慢也正常 日子就是一秒一秒认真过的
看过,2016-09-29 21:26:55,5.0,13,国产神剧！所有演员演技超一流！！！张鲁一从此我男神！小陶虹演技不是盖的！！！
看过,2014-10-16 17:08:51,5.0,20,良心剧 音乐特效剧情画面智商演技西皮感全都有 张鲁一我也是从厨戏痞就开始喜欢了~~
看过,2014-10-15 21:12:50,5.0,15,人设萌炸了背景架构吊炸了看完整个人都要炸飞了
看过,2016-03-29 18:37:22,5.0,11,揉入悬疑与推理两大新元素，摒弃打鬼子、学生游行、工人罢工、白色恐怖、谍战密报等传统抗战剧必备的常规元素，实现了推陈出新的目的。
