看过,2017-04-08 03:28:41,5.0,4,"时代的洪流中展现的不是各种被逼无奈，而是由5个年轻人，不同身份不同起点，各自负责一条典型路线，幸运的没有被意外打断，分别通过他人和自身最黑面的发掘完成了成长，最终走向自主选择的结局。

理解得越多就越痛苦，知道得越多就越撕裂。但是，人有着同痛苦相对称的清澈，与绝望相均衡的坚韧。"
看过,2013-06-15 23:56:24,5.0,1,"说句和主要内容无关的，关于二战又可以间歇性产生兴趣，一直认为东线最凄苦最复杂，波兰人民我实在不知道该说什么好，纳粹在波兰杀了300万犹太人，还有个把万是波兰人自己清洗掉的，""把犹太人像喵一样淹死""，这话真可怕，一瞬间对波兰人的游击队电影冷却了"
看过,2014-05-07 11:55:54,4.0,0,战争是残酷的，生离死别！
看过,2013-12-30 23:36:42,5.0,0,德国人视角反思二战
看过,2013-06-12 23:57:28,4.0,0,剧情总觉得似曾相识
看过,2017-03-28 20:30:44,1.0,2,严重过誉 ！说甩《兄弟连》几条街的人也是会搞笑，认真在看没 ？
看过,2013-11-14 23:46:51,5.0,0,看到了一切。一切值得看到的。不用过多的修饰，值得用心得思考
看过,2013-05-19 13:24:55,5.0,0,真想有第二季，的一次看德剧，真不错，德国人对战争的反思让人尊重，战争带给一个民族的永远只能是创伤，这是亘古不变的
看过,2013-05-30 21:29:46,5.0,0,好沉重
看过,2013-04-24 11:53:57,5.0,0,还记得在柏林的最后一夜吗？
看过,2013-09-25 01:05:08,5.0,0,“这电影哪儿都好，就是狗血的部分有点像电视剧，不矜持。”“人本来就是电视剧。”
看过,2016-11-22 23:34:17,5.0,1,打破战争英雄视角，以战争中的平民视角感情克制的描述了战争给普通人生活带来的改变。感情铺垫非常细腻，编剧功力max。
看过,2014-03-09 18:25:27,5.0,3,我并不觉得这样的历史剧我们拍不出来。问题是动辄30集40集跟你做3集的迷你短剧集还是天差地别的。
看过,2014-12-28 19:33:59,5.0,0,五个人代表不同类型人的命运，就像读了一本厚小说一样~
看过,2014-03-06 03:22:24,5.0,0,很有水准。战争冷酷与儿女情长搭配得刚刚好。
看过,2013-05-17 10:05:36,4.0,0,人物做的不错。
看过,2014-03-31 19:54:46,5.0,0,深入骨髓的痛苦，这样才是反思
看过,2013-06-20 01:28:55,5.0,0,我就知道，这种剧要慎看。已哭傻。
看过,2017-08-09 14:18:11,4.0,3,①整体比较写实，但回避了更加不堪的纳粹黑历史②纳粹小粉红的好战情绪爆棚，战场之外的勇气总是富裕的③战争真正的胜利者是苍蝇，人类的血肉喂饱了它们④从纯良少年嬗变为嗜血饕餮，战争终于把弟弟最坏的一面逼了出来⑤排犹不止纳粹，几乎遍及整个欧洲
看过,2014-03-12 00:42:52,5.0,0,无所谓正义与邪恶，这就是战争给普通人的影响。最不可能死的死了，这就是最残酷的地方。
看过,2013-11-11 01:19:55,4.0,0,德国的角度看二战的书跟电影都太少了
看过,2013-07-14 19:37:00,5.0,0,超五星
看过,2013-04-25 14:28:40,5.0,0,哭到断气啊。。
看过,2015-08-16 12:21:59,5.0,0,真的棒，五线并行，交叉往复，剧情曲折深刻，人物刻画有深度有弧光，交代战争中人性的恶，对主角们也毫不心慈手软，而且还拍得很克制~~~
看过,2013-04-25 23:04:44,5.0,0,战争没有胜利者
看过,2014-05-24 02:21:03,5.0,0,德国人自己的二战。10颗星
看过,2013-10-30 21:29:54,5.0,0,看这种类型的电影要有心理准备，明知道是悲剧却还是要看下去。。。
看过,2016-03-24 00:13:58,5.0,1,5+，我们什么时候才能拍出这样完美的战争片啊……
看过,2017-04-26 10:19:37,5.0,0,想說的太多，最喜歡Friedhelm這個角色，知道自己要什麼，哪怕是被群毆，哪怕是絕望，哪怕是死亡。如果形如去殼，不如死掉算了。相比哥哥，他才是真正的男人，只可惜了，小哥們估計還是個處男。另外，還是強調一句，大部分猶太人確實該死，俄國人真他媽像畜生，進來就干，惡心！
看过,2014-04-11 10:26:05,5.0,0,深沉大气。五个意气风发的少年 一场战争后剩下三个 相聚在约好的已破败的酒馆 都不再是原来的自己 ‘你活下来真是太好了“。五条线各自发展 偶尔交叉 剧情饱满。二战反思片 笼罩在绵长的忧伤下 最后十五分钟没有刻意煽情 泪流满面。德国人这么诚实地面对历史 好评。Tom Schilling好评。Charley像赫敏。
看过,2014-01-07 01:51:08,0,0,生在那个年代的不幸
