看过,2016-12-16 18:37:18,4.0,38,好燃，红红火火恍恍惚惚，我喜欢看他的潜伏，极限挑战真不错。
看过,2016-12-16 21:28:31,5.0,33,挺好看的
看过,2016-12-16 19:15:10,5.0,32,很好看
看过,2016-12-16 21:43:24,4.0,30,这部剧挺不错的
看过,2016-12-16 18:55:58,5.0,33,好棒啊都是演技派
看过,2016-12-16 20:51:49,5.0,31,孙红雷！！！
看过,2016-12-16 22:53:38,4.0,28,很喜欢的片子
看过,2016-06-12 18:27:46,5.0,24,八十多的爷爷看完了说是这辈子看过的唯一一部让他感动的说那个年代的电视剧。
看过,2009-07-07 12:22:38,4.0,25,男儿到死心如铁 看试手 补天裂
看过,2016-12-16 22:52:08,5.0,25,好看～
看过,2010-12-27 12:44:42,2.0,10,该片故作深沉地卖弄、滥用并且彻底反讽和堕落了理想这个概念
看过,2017-03-31 14:34:57,3.0,12,孙红雷帅啊，拍的挺好
看过,2009-07-11 21:56:58,3.0,12,耍文艺过头了
看过,2011-10-07 18:10:24,0,16,瞿恩给范希亮讲解应当怎么看待土改的时候，还以为他能讲出些什么世事洞明的话，结果却还是些大话空话，难怪说服不了范希亮。
看过,2009-07-06 15:24:59,2.0,13,有点怪，微拧
看过,2016-11-03 21:52:21,5.0,20,当时在电视上看的，最爱的还是立仁，相较立青他显得更简单更纯粹。立仁一直坚信这一件事虽然最后还是离开了大陆，但我坚信他就算如此他也不会动摇的。立仁的扮演者黄志中很多电视都不错的。
看过,2017-03-31 11:11:58,4.0,14,只有在那个时代背景下，才能塑造出来那样的人物。
看过,2017-03-31 20:23:31,3.0,9,我觉得孙红雷的演技真的没话说，是实力派演员！
看过,2018-02-23 08:49:06,5.0,40,"儿时不懂事，只能浅薄地说出导演在剧中的拍摄手法多么巧妙。主演和一众配角之间的对手戏多么精彩
长大了，才知道。我感动的，是那个时代大环境下家族与历史交融的兴衰史。是那时无法详谈对错的政治立场，是面对政见不同却依然无法割舍的亲情。多少年过去了，人间正道是沧桑无愧于我心中的经典二字。"
看过,2016-12-16 23:22:09,5.0,20,很好看
看过,2014-08-09 23:04:43,2.0,3,张导还是改不掉自作聪明的毛病，同样的配乐和特写总是突然莫名其妙出现，特别影响观感，卖文艺卖情怀也要有个度，演员痕迹过重，缺乏带入感
看过,2013-05-14 19:54:36,4.0,8,我不禁瞎想，剧中这么多人物，1950年代之后的命运又该将经历什么样的腥风血雨。
看过,2017-01-11 21:02:36,5.0,12,在那动荡的年代，国共两党的关系不断变化，剧中三兄妹的命运发生了突变，立青和立仁两兄弟反目成仇。血浓于水的亲情、革命理想以及纯洁的爱情将何去何从？电视剧《人间正道是沧桑》给予了很好的诠释。能够获得第28届中国电视剧“飞天奖”一等奖等多项大奖是对该剧的肯定。值得一看。
看过,2017-03-14 14:13:21,3.0,11,颜王孙红雷还是可以滴，饰演正剧妥妥滴！
看过,2016-12-04 14:11:24,5.0,7,故事架构好，人物个性鲜明，杨家正式当时中国的缩影，再看那段历史，家国命运，沧海桑田，好片子，值得一看。
看过,2016-11-04 09:30:05,5.0,10,张黎拍历史剧非常到位，战争背景下没有脸谱化的一家人。孙红雷，黄志忠都是老戏骨，张恒真美。
看过,2009-08-08 23:30:23,3.0,4,"孙淳、张恒终于正儿八经接了部好片子。
可惜细节处理的有些败笔，比如：第16集的立华，一秒钟前是毛领大衣、一秒钟后变成了俄式外衣；第20集的瞿霞，拿着袁大头出门时工人装，到目的地的浅褐色旗袍；第39集的远景居然看到了好几台分体式空调的外置机，47集歌女的口型完全对不上的粗糙……"
看过,2017-05-18 22:53:03,5.0,8,觉得近年来挺不错的电视剧，演员演技在线，剧情紧凑，值得一看的经典。
看过,2013-04-03 20:17:44,5.0,5,钢刀归钢刀，同学归同学！
看过,2009-11-16 09:48:57,5.0,7,最深的感情未必能在一起。想起这个，就让人唏嘘。老天给了我们理解的能力，却没有同时给我们接受的能力。少女情怀总是诗。看有人说不喜欢这个演员，不喜欢那个演员。我倒是觉得所有的演员都演的很不错，唯一一部给我这种感觉的片子。
看过,2015-06-20 23:47:26,0,2,http://www.le.com/tv/3598.html
看过,2014-01-07 16:21:26,5.0,3,最近二刷这个剧，也许成长最大的代价和伤痛就是学会放弃。那些不舍，如霸王别姬，经历的越多，回头再看，那些伤感。立华最后看她妹妹要去解放区，就是当年的自己。。。人不轻狂妄少年，却很少可以一直嬉皮下去。
看过,2014-02-10 20:03:20,5.0,4,挺好看的这个
看过,2009-06-15 09:14:43,5.0,5,兄弟一个共党，一个中统特务，大时代爱恨情仇与抗日情怀，中间当土匪一段经典到无以复加，后面主旋律刻意，孙红雷草莽蔫坏，黄志忠阴险霸气，张恒、杨雪两美女都演极到位
看过,2012-03-31 21:24:04,3.0,6,孙红雷没有黄志忠拍的好。。。
看过,2017-05-02 22:18:12,4.0,2,记忆深刻的经典
看过,2014-04-10 01:42:10,4.0,0,有点嬌情过头了。
看过,2017-01-05 02:18:51,5.0,7,即使2016的我现在看，这也是一部制作精良的好片
看过,2012-06-09 17:35:56,3.0,1,陪我妈看的，有看没有懂——为什么他总爱看这些片子？？
看过,2017-10-04 21:23:07,4.0,0,林娥+1
看过,2017-10-01 23:11:08,5.0,8,心疼立仁啊，最后孑然一身。亲情不可求，爱情不可得，只有立华关心他，好在他还有立华。
看过,2017-05-07 11:10:21,4.0,2,"要花好几集才能适应或淡化孙红雷装嫩装少年这个事，孙淳要是能瘦下来，张丰毅那个程度，真就帅炸了。
补习了一些党史战史，编剧大才，糅了这么多原型进入历史洪流。"
看过,2010-11-16 13:55:34,4.0,0,内容还挺新
看过,2009-07-09 02:12:00,4.0,0,值得推敲 
看过,2016-06-12 18:23:15,4.0,6,爱看黄志忠和孙红雷飙戏，尤其黄志忠，老戏骨一枚，大赞大爱！
看过,2011-06-27 23:10:47,3.0,0,孙红雷就是适合拍电视剧啊
看过,2009-09-09 16:40:32,5.0,0,好啊
看过,2009-11-01 08:49:27,5.0,0,好看，能生活在和平的国度，倍感幸福
看过,2009-12-22 22:38:29,5.0,0,很好很优秀
看过,2017-03-28 15:12:59,4.0,5,很不错，本来是冲着孙红雷来的，可黄志忠演的杨立仁让人记忆深刻
看过,2010-03-26 08:45:02,5.0,1,喜欢不错的片子 个人比较注重感情戏
看过,2009-08-01 09:48:24,4.0,1,"在大陆这边的力求客观
瞿恩像是照耀着每个人的理想。理想的肉身"
看过,2017-05-03 13:23:42,5.0,3,立華其實也不像她自己說得那樣被裹挾來去，她那時候去莫斯科卻也沒加入CP，卻是因這主見多了很多無奈。整個下來太心疼立仁，因為無法拋卻責任和關切，最後反而成了孤家寡人。這麼看來，根本像是一群有牽掛的人贏了一群可以做到了無牽掛的人。
看过,2009-06-20 11:05:20,5.0,0,绝对完美的政治宣传片！
看过,2010-06-13 18:31:46,5.0,0,个人感情与信仰与家国发生冲突的时候，是最痛苦的抉择。
看过,2009-06-19 23:13:16,4.0,5,出乎意料，除了亮剑这部真不错
看过,2013-09-22 08:45:55,5.0,4,整部戏的男演员太强，几乎超过大明王朝的男生阵容，本人认为有三个人演我党干部达到最高境界，第一就是本剧孙淳的瞿恩，第二个是《生死线》里廖凡的欧阳山川，第三个是《黎明之前》陆剑明的段海平
看过,2009-08-03 14:22:46,5.0,0,太多的人物了 眼花缭乱
看过,2010-01-28 13:46:23,4.0,2,“广东人革命，江浙人出钱，湖南人流血。”
看过,2012-01-07 03:32:37,5.0,0,好看！！！
看过,2010-12-19 18:02:37,4.0,0,喜欢他的编剧模式
看过,2009-06-23 20:52:58,5.0,0,信仰的力量
看过,2009-10-10 23:38:30,4.0,10,孙红雷很红，孙红雷不雷，孙红雷挺靠谱，现如今要想在电视上不看到孙红雷那是很难的。
看过,2010-12-14 14:49:15,4.0,0,很客观的历史剧
看过,2010-02-21 22:09:39,4.0,0,我觉得还可以
看过,2010-05-27 20:13:27,3.0,0,你不去找他，他就会来找你的
看过,2010-02-24 15:12:50,0,0,雷哥的魅力无法挡啊……
看过,2009-07-17 20:21:23,5.0,0,太好看了
看过,2013-01-07 00:45:43,5.0,2,像电影。最萌杨立仁，其次董建昌，再其次老范。完全没认出杨庭鹤=王用汲。喜欢孙淳大叔但对瞿恩无感，刑场那段被虐哭纯粹是因为老范啊TAT
看过,2011-09-19 02:19:51,5.0,0,突然想起……
看过,2017-07-24 14:26:36,5.0,1,我看过为数不多的正剧，真的好看！整个电视剧就给我一种很认真的感觉！
看过,2011-06-17 21:13:51,5.0,0,一天两集，乐在其中。
看过,2010-02-27 15:21:17,5.0,0,喜欢这里几乎所有的形象。
看过,2011-04-14 21:22:49,5.0,0,真好看咧
看过,2009-09-22 11:14:06,5.0,0,五星 给最后一集
