看过,2016-10-31 01:24:51,5.0,13,追着导演来看的，结果看了开始追男演员…良心剧现在都变成一个流行的词了，这才是国剧真正开始发展的转折。干什么都要有追求，就像方将军守长沙虽然晚景凄凉，但死后仍受尊崇，反观没什么追求的蒋某人，死后算是个什么东西。
看过,2014-03-20 16:57:15,5.0,14,正视历史的良心剧
看过,2017-03-11 09:16:39,5.0,12,又是一部能死的都死的电视剧…看完好沉重…最喜欢奶奶，在那个特殊年代不知道成就了多少无名女英雄啊…
看过,2016-09-17 01:28:46,5.0,15,就杨紫这演技分分钟吊打某些80后花瓶
看过,2016-11-06 12:02:39,5.0,11,给中国电视剧一点希望，她绽放也会无比美好
看过,2017-03-24 12:24:51,5.0,12,从头哭到尾的一部剧。到后半段时，根本不敢往下看了，经历了几个月的心理建设才抱着纸巾盒看完了。最近，实在无法承受这种弥漫悲伤的剧了。
看过,2016-10-08 07:45:29,5.0,14,真的不知道该怎么形容看完的心情，没想到胡家最后只剩了这么几个人。每个人都在参与着抗战，经历着生离死别。喜欢每一个角色。本来以为看到姐夫牺牲就会看不下去了，但后面小满的成长、胡家的衰落都慢慢让人更加投入。小满的死真的很震撼。
看过,2016-10-24 21:13:01,5.0,14,娓娓道来的是普通人家的家国情怀。
看过,2016-04-21 16:42:47,5.0,16,很棒的剧，真的和太多讲述那段历史的剧都不一样，没有伟光正，而是道出了普通人在那个年代的无奈与坚守，也让人倍加珍惜现在的和平。还有一点便是这部剧真的能让现在的年轻人了解那段苦难的历史并做到感同身受
看过,2016-11-18 18:58:29,5.0,12,不给五星对不起胡家满门忠烈
看过,2018-01-16 12:38:21,5.0,51,记得这部剧我看了三遍每看一遍都会掉眼泪好好的一家人因战争变的破碎让人心酸战争让多少的人失去了亲人、家庭挑起战争的人是多可恶罪孽深重
看过,2016-10-15 22:56:58,5.0,14,这才是正剧，并非一味歌颂， 并未不惧生死，却铁骨柔肠，满门忠烈。本剧用一种最细腻的视角，展示出了一个平凡而伟大家族随风飘荡，几近衰亡，却又生生不息的令人动容的传奇故事。
看过,2017-03-29 06:39:00,3.0,7,霍建华演的还是很好的
看过,2016-03-16 11:44:19,5.0,15,祖辈是经历过抗战时期长沙城大火的，也有生死，这部片非常好地展示了战争给普通人带来的悲哀，感同身受，霍建华的突破之作。
看过,2016-11-15 22:21:49,5.0,11,"零差评战长沙。
每一个向死而行的生命都热烈地生长。"
看过,2017-03-14 20:44:23,4.0,7,山午出品，必属精品啊，正剧很好
看过,2016-11-29 22:02:25,5.0,9,我们不是不爱自己的性命，我们只是主动或被动地选择了去拯救更多人的未来。(一部电视剧里怎么能做到每个人物都那么饱满！不过相对比而言老干部显得有点弱啊。)
看过,2015-02-02 00:06:11,4.0,8,胡湘湘你们去国外了，留着一群有国军家属、海外关系、同日本掰扯不清楚关系的人怎么度过建国后的浩劫哟。
看过,2014-08-06 23:15:06,4.0,8,这部剧的人设太好了。任程伟演得真好。左小青终于等到她漂亮的年纪——有些女演员就是没有少女期呀。好的影视剧就是每个演员都各得其所。比如杨紫终于找到合适她的萝莉角色。至于霍建华虽然有时候气势不够，但人家颜正啊！杵那儿一脸高冷，傲娇的脸上就写着五个字：快！来！扑！倒！我！
看过,2016-12-18 15:27:51,5.0,7,锦绣河山，寸土不让。
看过,2016-10-22 22:39:04,5.0,11,被同事安利的 第一次被剧透说是很虐还是这样看下来了 跳过是因为怕难过 现在不常看电视剧 更是很久没看抗战题材的了 不知道是因为看得少 还是真的是少 看的主旋律都是敌后战场的 还是第一次看到正面战场的电视剧 很写实 真的很好 虽然有很多花痴的话想说 但这次真的想表白所有人 感动并感谢着 鞠躬
看过,2016-11-07 16:16:54,5.0,10,「每一個向死而生的生命都熱烈地生長。」國產又一難得良心作。楊紫演技太贊，難以想像她演的時候還不到20歲。每個人物都塑造得很豐滿，演得也很棒。當然最喜歡的必須是姐夫！最大的淚點也全給姐夫一家了。TAT全劇淚點無數，這半個多月感覺把情緒都獻給這部劇了。Anyway，好好珍惜現在擁有的和平生活。
看过,2017-04-21 09:59:02,3.0,8,很喜欢的战争片，杨紫和霍建华的演技都在线
看过,2016-11-24 22:23:06,5.0,9,温馨与残酷并存
