看过,2013-11-30 23:16:41,3.0,0,很小的时候看的影片。几乎没什么印象了，只是记得影片特别长，情节、场面什么的一点儿也不能吸引当时年幼的我，且里面人的衣着破败不堪，看着昏昏欲睡。唯一记得的一个惊艳情节就是里面的国际象棋竟然是立体可移动的。三颗星是为了纪念这个跨越近半个世纪的系列影片，尽管后来的没有一部让我感兴趣。
看过,2012-09-07 21:47:42,4.0,0,77年的科幻巨作，很怀旧很经典，视觉效果、艺术指导和声效等都堪称影史的里程碑，何况还有可以拓展延伸的史诗剧情，R2D2各种卖萌啊，哈里森·福特年轻时还真是帅。
看过,2015-12-31 18:37:00,4.0,1,想象力和设定突破天际，尤其是在当时的时代下。虽然宇宙飞船全是模型，Alec Guinness和黑武士的劣质特效光剑也让人瞬间出戏，但实在是精彩。
看过,2012-01-03 00:15:23,4.0,0,这片放在70年代肯定很牛逼吧，每个曾有太空情节的男孩都无法抗拒的片子。那两个机器人太可爱了，送我一部R2吧这性格就是后来很多机器人的模版嘛。只是相比之下我还是喜欢星际迷航的调调多些，因为星战缺了个史波克哈哈
看过,2010-03-09 16:56:20,3.0,0,想不到十年前看起来如此费解的电影如今看来只是非常感官。不过另一方面，卢卡斯的想象力全然不输卡梅隆，放到如今来看，说它是99年拍的我也信，可以想象当时观众之震撼，该比今日的达迷们更甚。星战象征着“一场故事一场梦”，:) 不奇怪它能掀起一轮轮的文化潮流，卢卡斯是个传奇。
看过,2012-03-21 10:55:47,4.0,0,难以相信这是77年拍的电影，很多特效以现在的标准来看也很到位！由于大量使用模型拍摄，光线和色调完全不输给CG。最大的遗憾就是剧情深度不如前传三部曲，更适合小学生观看。ps：哈里森福特爷爷很稚嫩呀
看过,2011-05-07 18:18:51,3.0,0,"这首著名的配乐张显力很宏大,但既然是星球大战,场面上不够浩瀚,人物形象有趣,刻化却不深,不过,如果想渐入佳境,还得一部一部看完这个系列才行.总得说来,如果准备星际之旅,这部只是冰山一角"
看过,2013-02-18 21:51:42,5.0,0,虽然现在看来乏善可陈，但其整体套路可能开创了后来主流大片的先河，更重要的是视觉特效的里程碑无法想象当年带来的震撼。五星一为致敬，二为才有2万多评价和其地位完全无法相称
看过,2006-04-02 23:44:37,3.0,0,"又名: 星球大战 / 星际大战 / 星球大战 1 :新希望

导演: 乔治 卢卡斯 (George Lucas)
主演: Harrison Ford / Mark Hamill

上映年度: 1977
制片国家/地区: 美国
imdb链接: tt0076759

"
看过,2017-06-09 00:03:29,5.0,6,本片获第50界奥斯卡最佳艺术指导，最佳服装设计，最佳视觉效果，最佳剪辑，最佳原创音乐，最佳声效六项大奖及特殊贡献奖（本•伯特 Ben Burtt），并获最佳电影，最佳男配角（亚历克•吉尼斯），最佳导演（乔治•卢卡斯），最佳原创电影音乐四项提名
看过,2011-04-08 14:57:09,3.0,0,1977年中国还很少有人吃得上馒头，卢卡斯便以超越所有的电影的技术和剧情带来了这部星战，不过现在看来种种不堪啊，主角躺着也不中枪啊，再NB，没主角光环笼罩下场还不是一样惨。。。。。
看过,2011-12-13 08:20:17,3.0,0,欣赏无能！ 在第六分钟还是默默关上了浏览器 这个电影拍的好业余••• 下次尝试再看看吧  6：15 12/31/15一年的最后一天看了！就那样吧 好慢
看过,2013-07-19 23:31:59,5.0,15,有趣
看过,2012-12-07 21:53:36,5.0,1,在我天朝这个上映时间不过是文革刚结束啊。那一笔一划的激光剑打架，这是经典之作好不好！！！
看过,2010-09-09 08:44:08,3.0,0,"看的HDTV版，“May the Force be with you!”-“愿原力与你同在！”
震撼开场曲！
女猪脚整个一个长脸版Maggie Gyllenhaal呀~"
看过,2017-03-16 14:22:09,4.0,1,最近的项目是星战相关于是开始了重温星战马拉松 这部电影在1977年真的是创世纪一样的壮举吧 看过rogue one再看到开头的“反抗军间谍获得磁盘”简直泪目
看过,2012-07-14 17:43:14,3.0,0,噼噼噼噼噼噼噼噼哒哒哒哒哒哒哒哒【我看上了我的亲妹妹】哒哒哒哒哒哒哒哒噼噼噼噼噼噼噼噼
看过,2012-07-05 15:51:28,3.0,0,从今天的角度看起来，可以感觉到这个电影在那个年代最大的优势就是画面以及世界架构，故事情节与叙事还是很弱的，就像阿凡达……
看过,2013-11-09 21:43:50,3.0,0,我生于94，对这片子没有太多情愫，也没有影响我对电影的看法或是其他崇高的感情。我觉得故事很俗套，人物都很概念化，有些地方还很牵强。对于技术革新什么的，可能是年代原因很难激起心里的激荡。我觉得对我震撼最大的片子，想这部一样影响了我的大片是《盗梦空间》，《黑骑士》。
看过,2011-11-14 03:27:56,4.0,0,这种被奉为顶级经典的商业科幻片，其内核就是一个冷战意识形态的反讽和自嘲。除去夸张化了Empire的绝对邪恶，那种对于苏联的军事恐惧也被简化为一个很难看的球。唯一还不错的看点是其尚能自洽的背景故事，出众的特效，配乐，加上能够以假乱真的后期。但说实话，那个光剑啊Force啊，实在难以让人喜欢。
看过,2015-11-02 22:09:08,5.0,2,现在看来剧情比较老套肤浅，是薄弱环节。但毕竟开了好莱坞大制作视觉特效电影之先河，所以仍然堪称伟大。（9.0/10）
看过,2013-07-30 00:22:19,2.0,0,有些老电影不受时代的摧残，什么时候拿来看都好，星战。。。明显不是。以现在的眼光看，剧情赛过tvb，动作场面甚至有些可笑，欧比旺和达斯维达光剑对打那段我都不好意思看。。。。最后飞船对战我觉得都是重复镜头，实在欣赏无能。。。一星给R2D2一星给威廉姆斯
看过,2013-07-19 22:55:22,3.0,0,第一集变成了第四集。当年第一集睡整场，因为这一整天奔波太过疲累，这次也睡了半场。只有Luke和怪物的画面我是醒的，没穿内衣、绵羊角头的公主也不错╭(╯ε╰)╮电影本身并没有到场早早排队、cosplay、用力鼓掌加欢呼的星迷可爱。看来，星战实在不是我的菜……（资料馆）
看过,2011-11-18 12:30:37,5.0,0,从现如今的眼光看，星球大战也许不算那么优秀，但在当时那个特定年代，他给了我们这一代人一个完美的星战之梦。这是任何电影都无法比拟的！
看过,2008-12-28 21:49:47,4.0,0,我对大场面不感冒，但冲着年代给了四星，R2很经典，爱情线极其模糊，看空战的时候频频走神，酒馆里乐队的外星人有点假 ，公主不漂亮，卢克太矮，演技也烂，就哈里森福特还可以看。
看过,2014-05-25 13:11:55,4.0,0,8/10.1977年能拍成这样（虽然光剑对打戏拍得很小儿科），但乔治卢卡斯真心了不起，比另一部历史悠久的科幻片系列星际迷航好太多了。
看过,2017-12-21 03:41:02,3.0,0,终于看掉了。只说电影本身，与积累了不知多少年的期待比落差是难以忽略的。只能说，因为这是一切的开始，在那个年代创造了一种未曾体验的迷幻、建立了一套全新宇宙观、开启了未来一代文化盛世，所以值得那么高的赞誉。大概相当于小时候的我第一次看到侏罗纪公园时的震撼。而它的想象力到今天仍不过时。
看过,2014-02-02 21:27:57,4.0,0,史诗的开篇嘛，结束的有些匆忙。老爸说这就是美国西部片的科幻版，嗯，的确有点儿，还掺入大量日本武士道成分。附：windows XP系统自带星球大战电影：开始—运行—输入：telnet towel.blinkenlights.nl—确定—观看。
看过,2012-12-09 03:14:52,3.0,0,如果加上对77年就能拍出这样电影的敬佩，至少应该给4星。但就现在的观影感受来看，还是只能3星了。莉亚和卢克的演员都怪怪的，特别是卢克，脸显得好不干净。倒是哈里森·福特，R2，3P0这几个配角非常讨喜。欧比旺和黑武士的再次对决真是打得太没劲了，还好2005年前传3的那段够精彩。
看过,2014-05-01 23:50:09,4.0,0,一个新的时代由此开始！作为第一部让主要人物们挨个出场，类似前传1讲了个格局还没那么大的故事。完成度很好，同时充满了想像力，很难相信这是快四十年前的作品。以及由于先看了前传于是对欧比旺的变化感到了吃惊……哈里森福特真是好嫩好逗逼~
看过,2010-12-03 23:42:32,3.0,0,从个人观影角度评价，第一部其实比第四部还难看.......
看过,2012-10-03 11:30:44,4.0,0,60年代已经有了太空漫游，70年代已经有了星球大战，之后的三四十年的大部分星际科幻片在做什么...
看过,2016-01-05 17:40:32,4.0,0,印象中，《星球大战》系列在高中阶段就看过三部前传和这部，然后，可能是此片当时给我感觉略闷、剧情看得迷糊什么的，就没继续看《帝国反击战》和《绝地归来》了？……如今为了《星战7》才冒出重拾这个系列的冲动：好吧！以如今的眼光来看，感觉不够精彩，结尾的大战没能看High，……给【R2-D2】加★！
看过,2011-12-25 11:20:46,4.0,0,经典勿用多说，整系列看下来才爽，单看这部的话会觉得，特效剧情和动作都弱了点，不过我看的时候还小，那时看得那叫一个happy啊
看过,2012-03-11 22:54:36,4.0,0,由于技术的限制，整个片子看下来有看动画的感觉。有很浓的政治意图体现，剧情的漏洞也在理解范围之内，最让人欣喜的是全片终于没有爱情元素，最关键的是好看的一逼。
看过,2011-01-12 04:37:12,2.0,0,星战在电影技术上的创新，让人很容易忽略其在其他电影艺术价值方面的薄弱。奥斯卡评委的选择也是给了它所有几乎技术方面的奖，但没有给任何艺术类奖项。星战代表的是一种重技术轻艺术的电影类型，对现在电影的发展影响很大，但这种影响是不是好，那就众说纷纭了。
看过,2014-03-31 10:37:43,5.0,4,蓝光重看，黑泽明《战国英豪》模式全宇宙通吃。
看过,2014-09-30 22:11:38,4.0,0,虽然不是星战迷，但还是对片中模型叹为观止。想象力爆发的70年代，异域和超能成为设计的灵魂与战号。共和国变帝国，任谁都要揭竿而起。最后帝国庞大体量遭遇重创，游士与贵族达成荣耀的巅峰，真是三观很正教育意义极广！
看过,2012-02-19 20:22:09,4.0,0,唔，这个时候才开始补。虽然之前已经被各种剧透，不过这集的剧情本身就没有太麻烦。听到开头曲依然振奋，完美的世界设定的普及啊……
看过,2012-09-14 19:30:36,4.0,0,1977俺们都还在那啥呢，人家呢，拍出这么牛逼经典的东西。还有啥好说的，故事性减一星，四星！R2和3po真萌啊，和谢尔顿好像。。。
看过,2011-10-19 01:28:36,4.0,0,那个剧情啊，感觉很坑爹啊！不过不能以现在的眼光去对待这部30多年前的划时代巨作啊！
看过,2012-10-07 23:13:38,3.0,0,"may the force be with me, oh yeah -给Lili发短信就说这句，结果换组成功！"
看过,2012-08-29 00:10:15,0,0,"竟然没认出来老欧比旺就是亚力克吉尼斯！总的而言还是感觉到上个世纪的太空科幻电影由于如今的宇航科技和电影技术的进步已经青春不再。但某些东西还依然有着无穷的生命力，比如3PO与R2，还比如。。。“may the force be with you ."""
看过,2012-09-17 17:33:03,4.0,1,77年的设定和场景都牛逼哄哄。如果动作指导牛逼一些就更好了。
看过,2011-03-25 13:57:19,3.0,0,77年的电影现在看来仍不觉得特技有很明显的落伍感觉，已是成功了。但特效片的悲剧面就是一旦技术被革新，电影的水准也就在所难免的下降了，想来20年后我们再看《魔戒》、《阿凡达》恐怕也是如今看《星战》的感觉吧
看过,2012-02-15 09:29:18,3.0,0,HAN SOLO帅爆！！STORMTROOPER绝对是史上最搞笑的作战部队的存在！进门撞到头那下简直笑死我了…还有他们每次的搜查工作也做的太随便了吧！门锁了就不进去了？笑死了T-T不喜欢LUKE公子啊…R2和C3PO果然很萌T-T
看过,2010-09-29 16:06:23,3.0,0,sci-fi class screening. 放映途中尖叫声掌声不断，真的感觉到星战作为一种文化现象对美国人的影响。。
看过,2011-12-30 01:07:54,3.0,0,以今天的标准看 实在很一般 不过 想象那年份 顿时成了神作
看过,2011-09-11 18:05:41,5.0,1,在被数码拍摄技术宠坏的今天，重看一部儿时跟着大人们看过的经典巨制仍然是一件有意思的事：一方面你将重温些许儿时的记忆，比如一些从未从脑海中消失，同时也在过去二十多年中不断地被其他影片复刻、致敬的场景、情节；另一方面你将在自我认知水平提高后，从影片中获得新鲜感，桥接曾经陌生的片断。
看过,2011-06-22 17:40:17,5.0,0,按时间顺序看，到这部会略有不适，但这部电影意味着太多，五星。
看过,2012-07-07 23:11:25,5.0,0,35岁的哈里森福特风华绝伦啊！！！比印第安纳琼斯时还要年轻！话说70年代时期哈里森福特岂不是神一般的存在！！！R2-D2从此上升为心目电影机器人形象的前三！
看过,2013-08-28 06:09:41,4.0,2,把捣蛋猪和小鸟代入进去会觉得很萌
看过,2010-08-23 03:59:05,4.0,0,这一集其实是个很简单的故事，关键George Lucas能把它讲得很有吸引力。
看过,2015-06-16 23:33:33,4.0,1,【上海电影节展映】如此经典的系列我却一直没看。正好借助上海电影节瞻仰一下。但上午刚看完闷片《影子部队》的我，看了30分钟星战就一度打起了瞌睡，昏昏沉沉了半小时，差点就睡过去。后半部特效才让我打起精神。有特效有场面有插科打诨。作为商业大片确实很棒。相比这个特效重制版我更想看77年原版
看过,2011-01-17 20:17:07,4.0,0,对于《星球大战》之类科幻片本无多大兴趣，但听过无数盛赞后决心看看…可以说作为一部上世纪70年代的电影确实是有其划时代的意义…很佩服卢卡斯天马行空的想象力，大量的服装道具和场景模型定是相当大的投资…也许是好莱坞大片看多了，又或许是年纪大了，这年代久远的片子并没有给我太多的惊喜
看过,2012-03-13 08:36:58,4.0,0,1977年，那時的中國還是個什麼樣？美國的電影工業就已經發達到這一高度了。喬治盧卡斯開創了一個全新的科幻世紀。
看过,2007-12-20 12:51:31,4.0,0,里头那个R2机器人好像桃伯特啊，那个絮絮叨叨的就让我想起伍迪艾伦～
