看过,2018-03-01 21:21:14,4.0,1,为了突出主角的形象而把多数人的优点移植到主角身上这是扣一星的原因，但是实际上看似把主角圣人化的剧情中非常明显地表现出主角（也是正史里面的主角）身处乱世的为人原则，能忍且虚伪。此外很多角色的构建的非常成功，尤其是病态曹叡、文人曹爽还有檀健次演的那位无耻到让自己的子孙都羞愧的司马昭。
看过,2018-01-14 00:27:35,5.0,8,目前最佳诸葛，永远难以超越的司马懿，一个个细节的打磨，将肤浅的连续剧拍出了挖掘内心深层的艺术片感觉，真厉害！喜欢！最终的洗白与黑化，揉捏在一起，形成了一个活生生的生命。至少比那些青年司马懿就密谋一辈子篡位大计的逗比片真实多了。
看过,2017-12-08 22:06:40,3.0,15,没有杨修和荀叻兴趣减半
看过,2018-04-05 13:05:41,1.0,0,乱改历史的影视作品都应该0分，不尊重历史的不只是日本人好嘛？郝昭有话说！
看过,2018-02-05 21:34:00,0,1,怪不得老不看三国，每死一个人都觉得好凄凉
看过,2018-01-11 22:44:40,5.0,6,我男神，演了一部道尽盛世繁华的神剧
看过,2018-01-14 16:17:37,4.0,0,确实篡改了不少，为司马洗白。但剧依然好剧，演技爆炸，制作精良。但司马空城计那段有点意淫，没想通怎么赢了就没命了。最后候吉那段也是强行加戏有点牵强。
看过,2017-12-24 12:29:19,5.0,27,拍的很好，演的很好。波叔还是适合演上了年纪的人。空城计的改编是一大亮点，更符合逻辑。
看过,2018-03-15 13:07:02,4.0,0,很棒，历史的再演绎做的真棒！偶有拖沓和音乐的跳脱。
看过,2018-02-12 12:12:07,0,1,吴秀波老师你这么赞的演技为何要和baby之流的演对手戏啊，不为自己的演艺生涯感到可惜么
看过,2018-01-15 12:59:59,5.0,1,如果说第一季有曹操的精彩演出显不出司马家的谋略，第二季则把他的隐忍和无耻演的淋滴尽致，以前没觉得吴秀波的演技怎么样，这次一看，真的是不一般，时间跨度啥的都也掌握的很好，良心剧啊。前段时间去了洛阳，那边三国的痕迹基本没有，除了关公庙。或许还有些不为人知的故事吧。
看过,2018-01-12 22:31:17,4.0,4,写司马懿一生的故事，但上部写活了曹操；下部写真了诸葛亮。包括杨修、荀彧，都比主角出彩。
看过,2018-03-12 01:16:38,5.0,1,前半部重点是与卧龙诸葛亮对决，对空城计进行了全新形象演绎。晚年，隐忍一生的司马懿抓准时机，一身红衣，发动高平陵政变，从别人的手中刀变为执刀人，权倾朝野，到达人生巅峰。也许为了家族子孙考虑，他选择大批杀人立威，以至于身边人都受不了，尽管此剧已把很多更坏的事情都安插在了司马昭头上。
看过,2017-12-08 23:04:34,5.0,21,前一部我尚且还只给四星半，这里是诚意满满的五星，比我想象中好很多。人揣摩的，毕竟就是这么些。依依东望，望的是成就自己。依依东望，望的是流逝的时间，望的亦是那些离自己而去的人。
看过,2018-02-11 02:11:01,5.0,2,全剧人物个个性格鲜明，演技可圈可点，老年后司马懿的步步为营，到最后一举翻盘，却似回光返照，心态大变，直到最后，一轮五禽戏，数尽这一生，数不尽的沧桑变换。没有哪个小官吏是一开始就野心篡位的，都是随着权力的不断扩大，欲望才开始熏心，曹操如是，曹爽如是，司马懿也如是。
看过,2018-01-29 03:35:49,0,0,编剧也是敢写，活该挨骂；其实也并没有展现很多层面，人物关系简单。。支脉很少，别动不动就史诗了。。。
看过,2017-12-24 10:24:51,4.0,5,比起第一部的儿女情长，第二部的军事和战场戏份更大，发现王洛勇的诸葛亮更让人感怀
看过,2018-01-14 18:38:40,4.0,2,第一季有曹操加持，这一季有孔明加持。
看过,2018-01-11 22:05:26,4.0,2,十五从军征，八十始得归。道逢乡里人：“家中有阿谁？” “遥望是君家，松柏冢累累。” 
看过,2018-01-23 06:56:06,4.0,0,依依东望，望的是时间，望的是人心…最后几集波叔演技直接炸裂，最后一段江边的五禽戏真是处理得太好…波叔是个优秀的良心制作人，居然找的演员没有一个出戏的，大赞司马昭司马师两位年轻演员，最后一幕父子三人对峙，戏剧张力爆棚！虽然与史实有出入，但每个人物鲜活生动，能够给人以思考和触动
看过,2018-02-23 08:23:50,2.0,1,主角主义及“反面”人物脸谱化严重；人物心理刻画不足，行动没有说服力；情节转折生硬，逻辑混乱
看过,2018-01-12 00:20:12,4.0,1,《虎啸龙吟》就是以魏国为视角的《三国演义》，难得的是各种对司马懿的洗白，空城计洗白为兔死狗烹，火烧上方谷洗白成为了救儿子才中计。然而不得不感慨的是司马懿真的能熬，熬死了曹操曹丕曹叡，熬死了刘备关羽张飞诸葛亮，熬过了整个三国史，熬成了晋。最后两集是败笔啊！司马父子三人对峙想说明什么
看过,2017-12-08 13:44:54,5.0,19,前三集最喜欢的两场戏竟然都是郭照 曹叡 辟邪的三人小场。第一场曹叡杀意已起郭照心照不宣依旧收拾画像的暗涌，第二场辟邪与郭照刚正面时曹叡起身后背叫娘杀意升级。两场戏，三个人，波谲云诡，毛骨悚然。
看过,2017-12-09 06:32:54,4.0,13,哈哈哈哈，就看这演员找的，司马家不得天下，谁能得。别人家孩子都跟智障似的。
看过,2017-12-16 18:44:56,5.0,14,等一年，终于等到。空城计一出让我想起大帆哥课上给我们讲赵氏孤儿的现代人心理。这样的内心冲突强烈，却又合理。有意思的是波叔也演过电视剧版赵氏孤儿。这部剧学到的知识点：善败比常胜更难能可贵。一年前不理解，今年年末心态转变多了，似乎懂一些了。
看过,2018-01-12 17:05:41,3.0,3,没有上部的剧情有趣。但是唤醒了我尘封的初中历史记忆。
看过,2018-01-09 09:49:08,4.0,0,太精彩了太精彩了太精彩了太精彩了太精彩了太精彩了太精彩了太精彩了太精彩了太精彩了！
看过,2018-01-12 11:41:43,4.0,2,终其一生，依依东望。一生中的知己对手都在最后的蒙太奇中一一出现，整部剧结束的也恰到好处。不错的历史剧。
看过,2018-01-20 00:16:42,3.0,2,总感觉曹孟德死后，这个系列电视剧就没看头了
看过,2017-12-17 10:41:16,2.0,9,认真说起来一二部都一般，明知道是演义不能当真的看，可是看的时候还是忍不住生气
看过,2018-01-02 15:07:03,5.0,13,制作精良，希望能多出几部这样的良心好剧！（ps：波叔帅翻天）
看过,2018-01-11 23:36:50,4.0,1,怕你骄傲，美术是黑泽明厨吧
看过,2018-02-19 12:24:51,3.0,0,吴秀波演技炸裂噢，BGM好评。只是白莲花人设很烦。曹家除了曹真一水的丑啊。最后一问，驸马为什么要反串演？
看过,2018-01-13 08:27:32,4.0,2,看此剧觉得国内多得是实力派演员； 叫着相父的阿斗真是小甜甜，原本皱巴的脸也不丑了；五丈原上眼泪汪汪的诸葛丞相像只小白兔。 还有莎士比亚真是drama宝库。
看过,2018-02-21 15:28:25,5.0,2,2018.01.11把《虎啸龙吟》追完了，最好的国产剧之一。在司马懿身上学到了一种品质——忍。
看过,2018-01-11 21:45:34,3.0,2,可以不必那么苛刻的要求跟史实一致，故事讲的通就行。另一种演义，另一种通俗文学。还是觉得一众重要配角比司马懿更出彩。
看过,2018-01-14 14:11:21,5.0,13,不怎么看国产剧，这部算是良心了，蓝朋友说吴秀波的剧都可以的，确实，演技炸裂，平生最服司马懿这种人，年轻不服命，年迈不服老。权谋这种东西，智谋之道，知道就好，深究何必呢，就跟下象棋一样，一开始痴迷就难自拔了
看过,2018-01-20 14:00:44,5.0,0,难得看见国产剧有如此精致的服/化/道，得当的改编服务于剧情又不失历史厚度；除了司马懿的形象，前后两部分别呈现了饱满的杨修、曹操、曹睿等人。是国产剧的进步，也是重新起步。（看到38集，你还不给5星？看到42集，你还说是洗白？）
看过,2017-12-22 08:26:15,4.0,7,最近看的剧最佳吧，最近这类剧泛滥啊，什么牧云记，风起长林加上这部虎啸龙吟，不过这部剧的演员是最出彩的，角色也是最饱满的，司马懿诸葛亮就不说了很精彩，我竟然get到曹叡的变态帅……三国情节我一直有一些，私认为三国是中国史最风起云涌的时代，而贞观到开元盛世是中国史最辉煌的时代。
看过,2018-01-05 00:46:20,5.0,18,38集超燃！！！
看过,2018-02-17 18:37:49,5.0,1,从司马懿的角度来经历三国，全新的视角，演员也十分出色。剧中每一步经营、每一句老谋深算还真会隐隐然想到职场上的那些事。
看过,2018-01-23 19:59:23,3.0,0,《大军师》的第二部，听说成本就花了4亿，说实话吴版的司马懿不如老《三国演义》里的刘佩琦老师老师，但个人观点不同，毕竟44集戏都围绕着吴老师在转和第一部相比，前传因为《三国演义》上叙述不多编剧可以随便搞一搞，而这部无论是空城计还是司马代魏或者第一位女装大佬都很明确，至于仰司马而抑孔明
看过,2018-01-14 11:00:48,4.0,0,"战场上的精致反而显得小家子气，本片还是适合走文戏。
然后鸡肋感总是穿插在我看剧的过程中，关于曹叡魔性的设定，郭照莫名其妙的被下狱和被赐毒酒【拜托你是太后啊！】，女装出师表的恶搞，这些真的接受无能……
不过张春华死后的后十集还不错的说。"
看过,2017-12-12 15:07:28,0,2,妈呀鬼畜起来吓死个人，刘欢其实我看过他的几个剧都还不错的，就是他那个女装真的有点吓人，演的还挺好的……曹叡真的挺可怜的，哎
看过,2018-01-13 22:34:44,4.0,0,历史角度而言真假无从考证，让人有洗白司马之感，只能说演员都很棒、制作算良心
看过,2017-12-10 00:35:02,4.0,4,"我杨德组舌辩鬼神，我曹子建七步成诗，我曹阿瞒横槊赋诗，我荀令君不忘江山，我郭奉孝智谋善断。同乘并载，以游后园，大争之世，天下哪有太平？
（btw，曹睿的女装太辣眼了但是演得真好，诸葛亮也很出彩啊啊）"
看过,2018-01-16 18:09:52,3.0,1,依依东望，望的是人心~~对空城计等新的理解还是比较贴近那个时候的状况分析的。司马昭黑化的太过了，有些史实改动太大。
看过,2017-12-10 22:00:53,4.0,9,下饭剧又来了，看了五集了，司马懿变了，从书生到弄权者挺好看的
看过,2018-03-17 23:19:29,5.0,0,虽然最后几集是以倍速看完的，国产剧里还是翘楚。印象深刻的几幕：司马懿诸葛亮阵前斗嘴，笑点；张春华弥留之际与司马懿绕指柔，泪点；司马懿红衣暴起；猴急冥婚。
看过,2018-01-05 17:32:36,5.0,10,虽然对史实有改动，但还是很有观赏性的，和上一部一样，都是去今年的良心剧
看过,2018-01-12 23:59:56,5.0,9,近四五年最得我心的作品   没有之一    吴秀波在我心中已是实力超群的演员
看过,2017-12-23 22:57:48,1.0,39,"这不是史实粉还是剧粉的问题，而是情节的设置不能以迁就演技展示为目的，刻意的矮化与拔高造成剧情硬伤，观影感受太差。ps,高平陵为什么拍得好，先武库、司马门后曹爽府、兵营这都是实实在在历史考证出来的，所以说编剧是不是有毛病，硬要秀智商。"
看过,2018-01-01 10:55:49,5.0,11,灰常不错，第一次把三国看进去
看过,2017-12-13 19:22:59,4.0,2,帅气攻辟邪让女王受曹叡穿母装那段画师可以选择死亡么💅🏻虽然把曹叡黑化得太严重但单看剧，表演还算到位惹
看过,2018-01-12 22:41:24,4.0,1,说是神剧其实不过分，下部上来的司马对诸葛非常经常。中段的政治斗争也非常有味道，可惜有点烂尾，毕竟收尾收到禅意太难了。整个剧精华在于，黑暗的地方刀光剑影，诙谐的地方轻快趣味，很好得综合了政治的灰色。细细品味，士族的纷争才是《三国志》中体现的真实面貌。
