看过,2017-01-03 12:16:53,5.0,7,田丹，我有娶你的福气吗？
看过,2017-02-06 04:33:51,5.0,8,我看了六遍，有什么话当时说清楚，没有误会，女生都不作，男一和女一，男二和女二，男一和男二，cp特别好
看过,2017-02-08 22:10:57,5.0,6,感情戏可以给满分，人物各有各的性格。推理的戏份过把瘾就好，细究起来还是有诸多巧合。剧集还是太长了，有点啰嗦，压缩到30集以内就好了。
看过,2016-12-26 01:06:08,5.0,9,陶虹即使脸不再年轻但低头一笑仍能感觉到少女的娇羞，张鲁一菜市场会计时的呆萌和执行任务时的冷静。这对Cp体现的就是聪明就是最高级的性感……画面质感一流，配角演技在线
看过,2016-11-07 23:33:43,5.0,10,除去第一集，很久没有这么畅快地看过国产电视剧了。给女主田丹一万个赞，太少太少这种聪明智商在线不矫情不傻白甜的女主了，冲这点给的五星，而且陶红虽然年纪不清了，但戏里看着仍有少女感，尤其在最后一集她披散着头发那一幕好美！徐天就不多夸了，男女主好甜
看过,2016-02-09 22:06:15,5.0,9,一直喜欢高智商+善良的男生~~
看过,2016-12-03 22:42:54,5.0,7,很喜欢这剧，此剧从头到尾主角配角智商都在线，天哥声音太有磁性了，和田丹的爱情也真虐狗啊，小陶红四十多岁了还能演出少女的娇羞感，每个角色都在尽自己所能演出了自己的角色，不过此剧也有一些不合理之处，但是在国产剧中绝对是翘楚。来追评，好长啊，终于看完了
看过,2014-12-03 01:14:25,4.0,4,大家分打这么高弄的我都不好意思给三星了。张鲁一这画风太难得！妹妹头太销魂！喜欢！
看过,2015-05-18 10:34:24,2.0,5,只看了第一集雷得不行，怎么得到的9.2，谁能告诉我一声？任务完成地莫名其妙，人物塑造地装腔作势，没有逻辑没有细节，日本人还是那副夸张地残忍，所以称之为“抗日雷剧中的良心之作”是有原因的，因为对比的范围只限定在了雷剧里，和北平更是差十万八千里的距离。
看过,2017-04-04 06:52:27,3.0,5,张鲁一演戏一直很在线呀
看过,2017-04-07 19:08:36,3.0,4,9.2分被吹得也太高了。前面节奏太慢我就忍了，说好的最后5集全程高能，我？？？看到“全剧终”三个字的时候我简直黑人问号脸？？？高能在哪里呀？？？哎，这样都是高分国剧佳作的话，以后还是继续不要看国产片了。
看过,2017-04-15 09:11:22,5.0,11,居然没有打过分。。。一句话，我的国剧安利No.1，两年来丧心病狂卖了无数份此剧的安利。
看过,2017-01-11 20:57:34,5.0,7,这大概是我看过最好看的国产剧了，暂时没有之一。
看过,2015-01-08 10:38:55,4.0,7,每个人物都塑造得好饱满！赞～喜欢天哥的高智商，铁林的呆萌，田丹的软绵绵。妈蛋！第一次看剧这么纠结是喜欢男一多点还是男二多点～天哥铁萌萌你们在一起好伐！
看过,2016-10-14 18:04:49,5.0,7,没有传统抗日神剧的套路，是时代背景下一个不普通的普通人和他的生活，同福里就是一个缩影。主角配角所有人演技在线，每个角色的形象都特别立体生动，花絮里戏外的聊天一堆京片子而戏里立刻转成上海话完全不出戏，第一次注意到张鲁一的演技确实很好，陶红40岁还能演出那么让人喜欢的少女感真的很棒。
看过,2017-04-10 13:53:57,5.0,6,刷了两天，很多细节没注意，尽看张鲁一和小陶虹了😂打算二刷好好研究剧情，但身为单身狗实在不敢看天田发糖，忒齁
看过,2017-10-01 22:12:16,5.0,8,苏苏的智斗剧，慢慢的让人欲罢不能。
看过,2017-04-02 23:43:48,5.0,6,超级良心的抗日剧，没有天雷滚滚的剧情，镜头画面和演技也都非常棒！
看过,2016-04-03 17:37:33,4.0,8,就喜欢这种男主冷静理智，女主智商在线不傻白甜的剧，精彩
看过,2017-04-08 21:38:44,2.0,5,格式陈旧，看开头就知道结尾。要是没铁林这条钢线，只有徐天的棉线还真看不下去，拖拖拉拉废话多。逻辑推理啥的好狭隘，夸张神化想当然。手里撕着鬼子，推理学问却是从日本学来的，不管是剧中人还是编剧，太不仗义了。因人设张鲁一表演拘谨，和陶红也不般配，还是铁林比较好看，周一围也放得很开。
看过,2016-11-09 22:41:31,5.0,7,别拦我，我要打10星。
看过,2017-02-04 22:13:30,5.0,7,市井平凡中见真章。有血有肉也有骨。
看过,2014-12-22 00:57:42,5.0,5,好的啊！好的呀！
看过,2016-10-20 21:05:23,5.0,6,剧本言情是极致，爱情友谊里弄情；悬疑略弱，暗喻深沉伏笔好。以人性烟火气化解政治，回避宏大叙事，救赎革命的沉重和污秽，故能得当代青年之心。剪辑调度绝妙，主演配角皆优秀，舞台级的演技和台词功力，故而能扬长避短。音乐包括几首插曲亦不俗。将会在历史上留下来的好作品。
看过,2017-06-23 04:05:41,5.0,5,拖了很久终于看了，果然会中毒！各方面都没话说，连个龙套的演技都秒杀那些流量小生。看完以后去b站看了红色纪录片，这么吊炸天的剧组怎么可能拍不出来好片子！本来是冲着周一围，结果迷上了我天哥。40多岁的陶虹演上海姑娘一点儿不违和，金哥一个台湾人能把上海话讲成那样，长谷根本就不会日语啊！
看过,2014-10-21 00:54:19,5.0,27,啥叫良心，就是让你看到了国产剧的希望
看过,2016-12-03 10:46:12,4.0,5,还是演技好的有看头。陶虹真有女人味，单纯而不做作
看过,2017-10-07 21:33:05,5.0,6,"小人物的生活情景展现得很彻底了
不是所有人都是好战分子的 不是所有人都天生有英雄大义的
最近几年总爱看国外的电视剧 但很多时候都感觉隔着一扇窗户 只能远观了
这部剧的味道我就能尝到了 上海人讲话夹方言太有意思了


完结！等我长评！"
看过,2018-03-02 21:40:23,5.0,26,不动声色将全局把握其中，逻辑严密，节奏紧凑，演技大赏，男女主、男女配在剧里都格外有魅力。上海小弄堂的生活气息拍得尤其好。
看过,2016-05-24 14:45:24,5.0,5,难得有一部国产，男一男二女一女二都好喜欢！！！每次看这部片脑子里就一片弹幕【这么冷静啊【小翠脸
看过,2016-04-12 02:13:27,5.0,4,好久以前就刷完啦。和舞乐传奇可以并列国产人设+剧情+高萌+高智商神作。论人设以及日常刻画，本作更细腻。平常人过有爱的平常日子而不得才是大多数人甘愿卷入战争的真正原因。反派金哥塑造的丰满惊艳。个人审美更喜欢舞乐的波云诡谲又热血的rpg感，但还是要给五星。
看过,2017-04-16 00:31:17,4.0,5,小桃红太灵了！明明一个北京丫头却讲了一嘴的吴侬软语，而且一颦一笑都有沪上讲究女子的风韵。大概在电视剧里，她真的过足了爱情的瘾吧。
看过,2016-09-20 16:22:27,3.0,20,原谅我欣赏不了，个人比较喜欢明快的谍战，这个情节特别慢
看过,2014-11-13 08:56:52,5.0,9,很好看的国产剧！！！！ 基本不看国产剧的我，墙裂推荐！！！！！！！！！！！
看过,2017-12-07 02:00:56,1.0,2,什么破玩意儿
看过,2017-08-23 13:55:38,5.0,4,抗日剧拍得那么文艺真是酥死了，果然神剧
看过,2014-12-03 05:18:15,5.0,7,国产剧中难得的精品，每个人物都很鲜活，很有性格。演员好，剧本好！！
看过,2016-09-29 23:01:33,5.0,5,"看完一部好剧的畅快，激动和不舍久久无法散去。太他妈好看了！每个人物塑造都是奇迹！服化道美全部在线！
"
看过,2016-12-20 22:49:50,5.0,5,天哥的低调聪敏，田丹的沉稳宽和，铁公子的仗义豪爽，柳如丝的敢爱敢恨，金哥的见风使舵，同福里小市民的俗气温情……每个人物塑造得都好棒。穿越战火和纷乱，跨越生死只为回家给你做顿饭，这样的软萌痴汉好喜欢~
看过,2016-11-20 19:36:02,5.0,6,喜欢铁林！陆宝荣！
看过,2015-01-12 03:21:32,5.0,6,太好看，剧本人设演技以及细节挑不出一点毛病，从男女主到各种反派个个都是智商超群，推理破案的部分也各种棒，真·国剧良心！尤其最后几集收尾那个爽利真是赞爆了，看完这部就中了张鲁一的毒，我要去补他的剧了啦！T//A//T
看过,2017-05-03 09:20:32,5.0,4,男主从丑到苏，只要一部电视剧的距离
看过,2016-10-01 12:30:30,5.0,4,愿岁月静好，现世安稳。鱼旦哥可演变态杀人狂魔，可演让黄渤差点以为真是日本人的日本人，可演萌怂系男神，真男神。
看过,2017-08-24 20:56:29,5.0,5,太棒了！后知后觉被朋友安利才看到，一日不看茶不思饭不想
看过,2017-05-09 13:41:31,5.0,3,喜欢里面所营造出的上海人过日子中那种最客气、温柔、甜美的一面，然后把算计和翻毛腔留给侵华日寇与汉奸。天哥的求婚信写得太好了，看得我超感动，刷完此剧瞬间进入贤者时间。
看过,2016-12-23 22:44:32,5.0,6,没有一个地方让我讨厌的电视剧。
