看过,2017-08-04 10:33:19,4.0,20,整部片子的基调因为历史因素的原因显得有些压抑，面对法夷入侵，英雄儿女甘愿舍身为国只为夺回属于自己的家园，感人至深而又引人深思。大概不会再进影院看抗战片了。给刘佩琦老师点赞。
看过,2017-08-04 08:27:51,4.0,29,像刘佩琦这种老一辈演员  演戏的质量没得说  
看过,2017-08-04 00:37:47,4.0,24,最近很喜欢看这种主旋律的片子，可能跟建军90周年有关系吧。刘佩琦老师不愧是老戏骨，演的很用心，电影本身的场面和效果都很震撼，具有历史意义的好电影希望以后越来越多，越来越好看。（真心不想评价曹）
看过,2017-08-04 10:21:58,3.0,18,一部史诗级有情怀的电影，那段历史需铭记，不敢忘，不能忘
看过,2017-08-04 03:52:49,1.0,13,垃圾，不多说
看过,2017-08-04 10:19:37,3.0,13,喜欢这种题材的电影
看过,2017-08-03 13:20:56,4.0,23,不为前朝招魂，只为今朝结彩。还原历史真相，反映了当时的现状。不但凸显了中华民族的气节，同时也没有过于美化清朝，不同于以往的辫子戏，在细节上处理的到位，能看到庞大帝国的衰落，也能看到帝国背后的民族血性。毕竟都是中国人嘛。
看过,2017-08-07 12:39:51,3.0,13,片中居然有一个肉弹角色...冯子材抗法，镇南关大捷，中规中矩的电影频道电视电影，总靠台词来找补是个大问题。曹云金的确自带一股英气，中气十足，还有声优潜质，完胜郭德纲老师的一脸油光，不服不行。
看过,2017-08-06 18:01:48,4.0,14,及格的国产电影，更适合在电影频道看，而不是电影院，拍法国军队比拍清军拍的好多了。7分吧。
看过,2017-08-04 20:40:09,3.0,14,大场面特效五毛钱水平，火龙现身很雷人，除此之外都还不错。只是没想到历史书上的镇南关大捷如此悲壮代价这么惨重。三星半。@华岩嘉裕
看过,2017-08-04 21:19:53,3.0,23,本想打两颗星的，还是多加一颗星以资鼓励。不是烂片，诚意是有的，但是拍得很平庸。然而，还是比《建军大业》好太多了。
看过,2017-08-02 22:22:44,4.0,15,前3/4基本在线 剧情紧扣人心 后面1/4的托梦和龙就有点玄学成分了。。。老老实实拍的话还是不错的
看过,2017-08-02 21:57:16,2.0,13,剧情中规中矩，台词设计反倒没想象中的尴尬。比起剧情我更想吐槽片名，实力标题党。千万不要告诉我灵感来自那首叫做《龙的传人》的歌，也不要告诉我是片尾那团火…
看过,2017-08-06 19:37:44,4.0,10,"2017/08/06 近年不错的""抗战片""，照顾到真实性，没有手撕法国佬的戏码从征兵练军度计奇袭定军心都是一步一步有血有肉赢下这场内忧外患的劣势战役，同类优于<荡寇风云>。刘佩琦好评，阮月+依南的扮演者也有不少亮点，但是打仗前啪啪啪虽是福利但是这个flag真的可以去掉。Ps.曹云金真像尔康!!!!"
看过,2017-08-04 12:55:15,3.0,9,"老戏骨就是没的说
曹云金转战演艺圈，其他不知道，这部剧还是可以的"
看过,2017-08-02 11:07:59,4.0,14,看过之后想来段freestyle Yo Yo 你看曹云金他又文又专，罗昱琨的眼睛她又大又圆，刘佩琦老师一夫当关，法黑夷的队伍就全部玩完~
看过,2017-08-05 22:26:06,3.0,6,央视六套画风，片名不知所谓，卡司毫无商业气息，排片悲剧情理之中。不过成片除了一毛特效外没什么槽点，剧情内涵和拍摄方式老套，但也有亮点。对历史课上仅用于打鸡血的镇南关之战做了细节挖掘，过程结果都惨烈，并没有史书上吹嘘的抗法神剧。男二号的选角真是毫无必要的招黑之举。
看过,2018-01-21 20:43:35,3.0,3,少有的描写中法战争镇南关大捷的国产战争电影
看过,2017-08-01 00:53:24,3.0,12,怎么说..相声演员的台词功底再好可还是会有些跳戏.毕竟声音辨识度太高，有先入为主的感觉. 对刘佩琦老师真是心生敬佩.铁骨铮铮的冯子材英雄想来就是那样的. 战争的场面和清末官场的小人嘴脸也是刻画的认真.. 只是成龙大哥对热衷于演唱电影主题曲这件事的坚持...也是真执着....
看过,2018-01-31 17:52:41,4.0,4,很多人不喜欢这种爱国主义题材电影，我看了还是挺喜欢的，没有想象的那么烂。如果名字直接用《镇南关大捷》或许票房口碑都会更好点。
看过,2017-08-04 12:00:41,4.0,12,影片表达的官场很现实，制作也很好，曹云金也确实有点调戏，但我想不明白，国产里算的上听优秀的电影，在我们这，电影院每天只给一次片场，还是在上午。就今天我看的那场只有五个人+两个小女孩。现在的电影，小鲜肉就那么重要吗？不懂。
看过,2017-08-04 09:29:33,5.0,7,这么偏门的历史题材敢拍很不错啊，喜欢看历史影片的可以看看，只是为毛调色怪怪的……
看过,2018-01-12 01:36:29,3.0,3,做事难，活命难。中体西用，说给谁听？师夷长技以制己，果乎体用。用法夷头颅重建门户，用百姓尸体填平沟壑。放弃安南，法夷必退。。。那大清呢，太后凤眼一横，给了李中堂一个眼色。法夷要打，洋火要用，唯用一根洋火点烟，聊祭儿魂。子材老矣，尚能饭否？天降火龙法夷必败，终于成了传说。
看过,2017-08-04 19:10:17,4.0,8,很不错的题材，刘老师演得挺好的，值得一看
看过,2017-08-08 11:08:45,5.0,6,这部片子很好看，难得刘佩琦大把年纪演的还这么爆，可惜了宣发太差，电影没几个排片的
看过,2017-07-31 20:47:56,0,7,一言以蔽之  思无邪
看过,2018-01-10 22:35:22,4.0,4,遵循美学原则 做到影像故事化 情节细节化 细节人物化 人物性格化 用劲爆战斗场景来呈现战争的残酷 作为晚清政府对阵海外列强唯一完胜的战役 中法战争中镇南关大捷取得的辉煌战果 是近代史上中国少有的荣光 本片再现的正是这场战役的惊心动魄 还原历史真实见准度 刻画人物性格带精度 体现战争惨烈有力度
看过,2018-01-12 17:34:31,4.0,3,最后居然靠山火取胜，阮月这个角色有些多余啊。#20180112
看过,2017-08-04 19:28:20,3.0,3,戲說鎮南關。。。這次輪到塞國黑人倒霉了。
看过,2017-08-09 14:21:14,4.0,4,挺好看的，很传统意义中的影片，制作上也可见用心。就是排片忒少了。
看过,2017-08-04 15:12:35,1.0,8,永远支持曹金
看过,2017-08-08 00:35:30,4.0,5,清末少有的胜利：电影清晰的展现了战争胜败的因素，将、兵、钱粮、援护、后台、大局、政局、兵器、地形、天气、工事、供给、士气、恐惧、情报…一场战争，条件多是限制，有几个点可为：当权者的支持，同僚的一气，鼓振的士气…PS.电影频道出品了一些模糊旋律的抗战片，这个转向有意思，而电影也很好看
看过,2017-08-07 18:20:13,3.0,6,根据真实历史事件“镇南关大捷”的改编，使《龙之战》在先天上便占有了一腔热忱的家国情怀，而刘佩琦饰演的冯子材，更是将一位老将对国家民族的忠肝义胆演绎的淋漓尽致，但遗憾的是这部电影并没有能与之相媲的大片气场，导演对整体的节奏掌控亦是平庸的。
看过,2017-08-04 17:05:57,4.0,7,很不错的一部战争片，取材自历史真实事件，无论是火枪战还是肉搏战都相当精彩，刘佩琦老师演技杠杠的，值得观看。最后主题曲的歌词太戳心了：“寸土不让，大好河山，守土卫国，守土为家；寸土不让，肝胆荣光，天下兴亡，匹夫怎能相忘！”
看过,2017-08-09 23:00:26,5.0,3,屯里排片巨少，好不容易抢到一张票，看完值回票价
看过,2017-08-11 02:10:15,4.0,4,刘佩琦老师演技没的说呀  真实历史故事改编  里面那场大义灭亲的戏挺催泪的    感动
看过,2017-08-08 21:55:37,3.0,3,刘佩琦
看过,2017-08-06 21:04:14,4.0,5,2017.08.06 广湛
看过,2018-03-06 20:54:20,4.0,0,镇南关大捷，不仅导致法国政府垮台（茹费里内阁，是整个法国第三共和国历史上任期第二长的，仅次于著名的克莱孟梭），还导致了巴黎股市自普法战争以来仅有的一次最大暴跌跌幅
看过,2017-08-06 19:01:15,5.0,6,中法战争镇南关大捷，比卖肉大业好的多，老戏骨加一分，近代史题材加一分
看过,2018-02-01 01:13:15,3.0,0,感觉整体水平回到了八十年代……倒也比眼下多数国产片强……女性角色实在不需要就别硬加了，呻吟什么的简直毫无意义……
看过,2017-08-13 21:36:13,3.0,5,我感觉安南雇佣军的服装挺好看的 。我们的国家，因为积贫积弱，受到的外寇带来的屈辱太多了，我们的军民，为了奋御外侮，付出的牺牲太多了 。真的太多了 。
看过,2018-01-09 00:33:43,4.0,3,大气磅礴，姜还是老的辣，曾和高峰导演有过一面之缘，老头人低调，片子昂着，运镜朴实无华。
看过,2018-01-18 10:34:24,3.0,1,作为电影频道的重点转型作品，影片质量还是体制内的一身习气。以为搞个五毛火龙就院线级了？刘佩琦老戏骨是压得住阵的，曹云金也不是没有表演细胞，关键是几场搞对象的戏太不搭调，没逗哏起来。本质还是一集有场面没素养的电视剧。6分
看过,2018-01-25 08:02:01,4.0,1,在宾馆不能看完，片子很不错！值得找来好好看一遍！2o18.1.25于临潼盛唐酒店
看过,2018-01-25 23:30:20,3.0,0,刘佩琦好评，其他的配角分分钟出戏，从曹云金、大奶妹到那个没气场的李中堂~
看过,2017-08-14 22:06:47,1.0,1,把历史拍得这么假 不知道在讨好哪个家族 酒龙有气势但杀伤力好像还不如刺刀
看过,2018-01-19 18:31:49,1.0,1,一种认真的老土。
看过,2018-01-21 15:33:29,2.0,1,电视剧级的制作品质和人物塑造，基于历史又不忠于历史，过分迎合世俗趣味
看过,2018-01-27 01:08:38,3.0,0,"片名起的太大，有点不伦不类。说镇南关大捷说不定还能燃一把爱国主义的火。
刘佩琦的演技老练，分寸拿捏的不错。曹云金从台词到演技略尬。
剧作漏洞太多了。最大的BUG就是扭转战争的火龙。陈年低度酒点燃了山火，鼓舞了士气战胜了法军。关键那个酒窖地址还是自杀的儿子托梦告知。抗法神剧呀。"
看过,2017-08-04 17:57:24,4.0,7,清朝老炮儿。法夷要打，洋火要用。
看过,2018-01-10 15:35:23,3.0,2,主旋律的底子，更人性化的视角。清末版的老炮儿，中法战争版的敢死队。总体节奏不错，把中国人对外战争中的掣肘和无奈呈现出来了。萃军、淮军、朝廷和法军各方情况和态度都有展现，相对比较客观的视角。主演演技也都在线，但人物还是略显标签化。ps：看到曹云金就忍不住想笑。
看过,2017-08-08 11:39:37,4.0,4,"英雄宝刀未老，壮士豪气长存。
冯帅功千秋，芳百世"
看过,2018-01-31 22:01:13,5.0,1,惨烈，悲壮
看过,2018-01-07 22:10:59,3.0,2,CCTV6
看过,2018-03-25 21:07:38,3.0,0,水平就不说了，刘佩琪撑起了整场戏。另外冯子材的镇南关大捷这段真实历史值得我们铭记。那是那段历史时期为数不多的亮点，我们记得林则徐、曾国藩、李鸿章、左宗棠，也应该记住冯子材。
看过,2017-08-04 16:07:28,5.0,10,难得的好片子，剧情、演员表演都属上乘，建议大家去影院看一下
看过,2018-01-12 20:21:42,4.0,2,等了快20年了，终于拍出来了一部上世界八九十年代那样的片子。无论画质、脸谱般的人物和剧情，都是很不错的。只是特效也是八九十年代的就有点... ...拖后腿啊，而且曹云金也实在是看着别扭，不然妥妥的五星。是的，这部电影快赶上国产战争片上世纪的水平了，不错不错。
看过,2018-01-08 22:27:24,4.0,1,说实话李鸿章也是没办法，毕竟更大的威胁来自北方，从民族主义感情上我也希望冯子材乘胜追击，但是法国增兵扩大后局势难测，从战略上尽早结束与法国的次要冲突，专心防备日俄确实也算两害取其轻的不得已政策。
看过,2018-01-10 23:07:37,1.0,1,当年在天津，曾国藩要是能再挺一挺，再喊几句口号，妥妥的民族英雄。中法一战，犹是刘永福、冯子才等咸同老将用近乎荒唐的肉搏战术，打出了近代史上最漂亮一战。可惜接下来十年，中枢倒恭用醇、淮军暮气沉沉、清流毁于甲申。至于甲午，叶志超、吴大澂、刘坤一之流，连肉搏的本事都忘得干干净净了！
看过,2017-08-07 02:15:39,2.0,1,非常平庸~
看过,2018-01-23 01:10:31,2.0,1,依然没有超出#洋人器物厉害 肉搏笨拙不堪##前线将士用命  奈何李二卖国#这类主旋律套路 不过矮子里拔高子 当中爆法军好歹黑黄夹杂 算是罕见部分还原历史 那个黑人上尉 给那么多烧杀劫掠特写 也可以讲是反政治正确叻 因此多加一星
看过,2017-08-19 13:42:56,3.0,2,根据真实历史事件“镇南关大捷”的改编，使《龙之战》在先天上便占有了一腔热忱的家国情怀，而刘佩琦饰演的冯子材，更是将一位老将对国家民族的忠肝义胆演绎的淋漓尽致，但遗憾的是这部电影并没有能与之相媲的大片气场，导演对整体的节奏叙事掌控亦是平庸的。
看过,2017-08-04 19:35:19,5.0,8,今天去看了，不错
看过,2018-01-09 20:45:59,4.0,1,那段日子从此一去不复返了，现在换他们敬我们如神魁，为了民族独立牺牲的英雄们你们也都看见了，联合国军都让我们打败了，以后没人能打得过咱们了。
看过,2017-08-08 09:06:53,3.0,3,刘佩琦老当益壮，最后的一战让人动容
看过,2017-07-30 17:06:48,2.0,10,看了首映，刘佩琦老师是演的真好！
看过,2017-08-04 15:17:17,3.0,4,这部民族英雄影片可谓是良心之作，影片用真实客观的视角向我们展现了镇南关大捷这次清末唯一一次胜利的战役，冷兵器与火器的比拼很有历史视角。在刘佩琦老师的演绎之下，冯子材这位民族英雄不再只是一个历史符号，而是成为一个有血有肉有情有义的鲜活个体。中国人需要民族英雄，需要有血性的电影作品。
看过,2018-02-18 06:12:34,3.0,0,故事比较混乱 但刘佩琦的演技真的超赞 曹云金的表演也很出彩 片尾成龙唱的片尾曲真好听
看过,2018-01-31 23:32:06,0,0,豆瓣这6.2分，高了。
看过,2017-09-29 22:50:02,4.0,2,有一些剧情，有一些玄幻，有一些福利，但整体上可视为19世纪后期炮兵战术军教片。
看过,2017-08-12 15:30:10,3.0,2,电影频道出品，通篇的台词推进叙事，电视质感太显廉价。好在套路娴熟，制作到位，主旋律相当工整，6.0 这档期及格线就算不错了吧……
看过,2017-08-06 00:36:33,5.0,5,曹云金。。。
看过,2018-02-03 15:45:04,2.0,0,近期的国产古装战争片是有进步的，剧本往往牵扯官场暗渠，源于省成本但也利用了中国的人际学维持可看性，本片还有些儿女情长，好歹契合了战役进度（但女一最后下落非常莫名其妙）。水下摄影、武器、爆炸（包含CG）等元素表现在及格以上。67岁冯子材动作设定不合适，涂黑的假黑人凑数，最后龙火非常扯淡
看过,2018-01-18 22:52:34,2.0,0,导演不合格
看过,2018-01-13 15:30:38,3.0,0,更像电视剧 画面不精致 剧情有点拖沓
看过,2017-08-10 22:46:54,4.0,2,边看边觉得憋屈，难受，被欺负的历史，赢了也要赔钱。曹云清有几段挺出戏的，像是在说相声本来想打三星的，但是刘佩琦老先生演的真是太棒了，非常喜欢他，加一星。
看过,2018-02-13 00:23:54,4.0,0,先辈不易
看过,2018-01-23 23:14:21,4.0,0,可以的。爱国主义题材要建立在真实的事件之上，虽然有些过于矫情，但是总体来说很客观，刘佩琦老师可以的！
看过,2018-01-09 23:40:49,2.0,0,抗战的开始的开始
看过,2017-08-05 18:19:48,5.0,6,有多少人以为这片是说两条大蛇来的
看过,2017-08-04 21:32:22,2.0,2,中学为体，西学为用，法夷要打，洋火要用。
看过,2017-08-04 16:53:16,2.0,3,比较糟糕。炸酒库放火龙，法国人遂败。这是革命浪漫主义精神？为什么用曹云金
看过,2017-08-05 01:34:43,4.0,6,这部电影制作上来说真的很一般般，但是，就冲它拍的这段历史，不管多次我必须要给及格分，况且老演员的表演真的很到位，那样的惨烈战争环境如果主演兜不住的话很容易崩，但是演员做到了。还是在b站看那兔时被安利的这部电影，可惜了制作方没钱，被挤压到排片只有一点点，我一张票就把凌晨场包了。
看过,2018-01-23 13:23:41,3.0,0,中规中矩，不偏不离，不多不少，2018-1-22于冯子材故乡钦州
看过,2018-02-12 10:42:06,5.0,0,剧情虽中规中矩，但也荡气回肠，值得一看，五星鼓励！
看过,2018-03-13 00:18:44,3.0,0,中肯地看，这是一部爱国主义题材的战争片，剧情还行，演员都很到位。就是曹云金我老看成周杰，那个越南大胸女有点畸形的感觉。
