看过,2013-01-17 00:33:51,4.0,6,原来那一刻要喊的不是we beat him，而是it IS him。女主偏执狂押对宝，时刻脸上要写着＂我很屌＂星人，没被打动到。劳模的演技也只是一般，只能说是谁演都不会差的角色，小细节的灵性比不了JLaw。前妻甩前夫几条街+1
看过,2013-01-05 16:10:35,4.0,7,"没忍住看了FYC，157分钟听下来真挺累的。必须承认这次毕格罗干得比上次漂亮，剧本非常扎实，建立在真实爆炸袭击案上的剧情发展让人几度错乱。观赏性也大大增强，办公室政治海豹突击队奥斯卡最佳女演员各位可以各取所需。还有那句，""Im the motherfucker who found the place, sir"", 燃了！"
看过,2012-11-21 00:01:32,1.0,9,垃圾的很，主旋律电影，而且没有剧情。。。
看过,2013-03-18 21:11:28,2.0,8,我国的毕格罗吹真恐怖
看过,2013-03-03 22:10:45,4.0,4,下了个好字幕版本重看一遍，果然大有改观。胜过《Argo》多多，也胜过《拆弹部队》多多。Jessica Chastain的角色随便换个脸部线条刚毅些，漂亮得不那么打眼的女星来演，都能发挥得不错。我爱的是Mark Strong这位叔，从同类型反恐片《谎言之躯》起就看好他了。
看过,2013-01-14 18:24:22,3.0,5,3.5。1.[拆弹部队]后续之作，毕格罗依然玩转巾帼铁血；难言优劣几何，唯以佩服几许。2.爆炸突袭时刻的戮力挣扎，还原纷乱世道的真实处境。3.情绪收尾很赞：十年刺杀路终得落幕，然而，玛雅却不知道自己要去哪里，唯以流泪沉默。
看过,2013-03-13 13:14:08,5.0,4,如果说克制是一种恭维的话，那么这三小时是比我们能看到的要险恶得多。如果说险恶都是一种矫情的话，那么这口吻冰冷得全部神经都清醒。直至结尾才狠狠把所有“矜持”摊开…从此沦为毕格罗的脑残粉……
看过,2013-01-26 23:40:50,5.0,6,"1、Maya, A Great Woman. 2、 JC演技精湛 3、KB拍战争刚柔相济 4、全景式叙述，一切都是那么残酷又那么真实"
看过,2013-01-12 08:02:06,5.0,5,事实证明，就算是恐怖分子头目，只要招惹了不该招惹的女人，就只有死路一条。【别闹【我最喜欢的一点：这种素材，却根本就没拍成主旋律片。如果一定要挑什么毛病的话，我认为对视角客观性的营造有点略刻意，仿佛是一直在把握着各打五十大板的尺度在拍，反而感觉是在传达什么了
看过,2013-01-18 23:37:57,0,6,硬着头皮看I don't care的事件。看完就记住围剿瓮中之鳖那场CS了。装备流弊，一会黑一会绿，给我们放如何爆破，如何击毙。结束。
看过,2013-03-17 22:30:15,2.0,4,你确定开镜头盖了吗？冗长的铺垫太拖累剧情的推进了，难以想象居然拍了两个半小时。调查阶段几乎全是室内剧气场太小，我还以为我看的是编辑部故事呢。最重要的，纪实风格也不是两眼一抹黑啊，室内室外都看不清，夜视镜头很贵吗？真是一部让人无力的电影。期待以后重拍一部正常一点的。
看过,2013-01-14 13:29:53,3.0,0,战争时最残忍的，如实记录就好。改成游戏吧
看过,2013-03-03 21:43:22,4.0,3,简单不粗暴，冷静而精准，刚中又带柔，没有半句废话的精彩好戏。
看过,2013-02-13 01:25:08,5.0,5,个人感觉节奏很出色，毫不沉闷。比《拆弹部队》更为成熟、细致、冷静，更深入地发掘了战争的无理性、残酷性，以及对人的扭曲。这不是一次对美国胜利的鼓吹，而是对沉睡于半夜零时三十分世界的一次揭示与追问。同时，这也是毕格罗近年电影中最具女性视角和态度的一部！
看过,2012-11-29 02:44:42,1.0,5,主旋律
看过,2013-01-23 16:20:00,3.0,3,1.十二年全身心的付出，等到事件落幕，没有伴侣、没有朋友，不知道去往何方，流下泪水，是祭奠过去，无限唏嘘；2.随着时间的推进，影片逐级走近高潮；3.女主角的表演着实令人眼前一亮，坚韧压抑着温和。
看过,2013-08-10 11:36:18,2.0,1,我眼睛又不瞎
看过,2013-01-22 15:52:25,4.0,4,也许是后半部分实在拍的太精彩，以至于前面两小时的铺垫始终让人觉得有些拖沓。纵观《argo》与《拆弹部队》此片都去掉了那些小花活，冷静严谨的叙述，即使是已知的结局，也同样扣人心弦紧张专注。跟随杰西卡·查斯坦一起煎熬着9/11后的这几年，直至本·拉登被击杀依旧没能解脱… ★★★★
看过,2013-03-18 21:11:00,2.0,12,作战直升机在1:56:39时代号是Apache-1，后面却变成了Prince-51，果然是又臭又长的只有艾小柯这种因为和文艺逼导演同一属性才自欺欺人给5星的自卑2B们的最爱！！
看过,2013-02-16 16:04:22,4.0,2,比起《逃离德黑兰》，《刺杀·本拉登》没让我紧张起来，凯瑟琳·毕格罗的片子都挺爷儿们，导演的性别意识藏得很好。杰西卡·查斯坦饰演的CIA探员，在男性的世界冲锋，从一开始不太适应工作，看见虐囚还隐隐难受，到下定决心坚持到底，演技没说的。最后登上飞机离开的一幕让我想起了《黑鹰坠落》的结尾
看过,2013-01-18 00:51:28,4.0,0,女主演的就是好
看过,2013-03-06 00:26:39,0,0,收敛的写实风格，我不喜欢
看过,2013-02-21 06:52:04,0,5,本届奥斯卡提名影片中水准最高的一部。毕格罗就是玛雅，在面对庞杂的素材和难以取舍的切入点时，她可以如此克制情绪，甚至没有让“反战表达”喧宾夺主；这对刚刚发生的真实事件改编来说更为不易。2.0版毕格罗用电影语言诠释了何为“抽丝剥茧”，《逃离德黑兰》相比之下如小儿科一般。
看过,2013-01-18 14:59:55,4.0,2,的确是比大部分战争片（更不用说间谍片）都要更加现实主义，故事的情节和节奏都很克制的不往melodrama的方向滑，那类今天拿出未婚妻照片明天就死的戏码是绝对没有的，不求眼泪，不求震撼，相对冷静克制的视点，看出导演用心；John Barrowman出现五秒钟哈哈；好奇给美国观众讲这样的故事有没有束缚感
看过,2013-03-29 22:05:36,3.0,0,可能就对这种题材的片子共鸣不大 但其他都还可以
看过,2013-01-18 00:00:32,3.0,0,口味比上一部片还淡，淡得都看不出好坏了，力道全在后半部分，无声胜有声
看过,2013-03-29 22:42:30,5.0,0,这个女人太厉害! 演得真棒!
看过,2013-03-03 16:30:59,3.0,0,"A good movie, but I hate it. I can't bear the torturing parts."
看过,2013-03-12 13:12:01,2.0,3,被高估的毕格罗抱着她被高估的奥斯卡奖，又来讨巧了。纪实摄影快速剪辑弄点中亚街景，假装很非好莱坞，其他愚蠢领导，强悍女性，一个人对抗世界的套路真不能再俗了。涉及军事，行动筹备前，目标居然下达到单兵一级？撤退时的支奴干直升机呢？才几个月的事儿，就编成这样，明显拿话题讨彩头。两星滚粗。
看过,2013-01-23 17:49:38,3.0,0,十年资料获取 无关情节过多 冗长琐碎令人昏昏欲睡 不如将重点放在关键信息获取和突袭行动开展 凯瑟琳·毕格罗是要做美利坚女国师么？
看过,2013-02-17 08:21:21,3.0,0,这女的这么浑，居然没被老板整下去。说穿了还是个英雄主义的片子，只是这次主角换女的了。当娱乐片看看还可以。
看过,2013-04-18 21:39:10,4.0,0,motherfxxker 波士顿又炸了~
看过,2013-01-18 21:16:02,3.0,0,虽然说之前已经把期待刻意降低了，但还是挺失望，毕竟也是颁奖季前半段领跑的角色，看来今年这两部政治军事题材热门都不太合水土，没一部喜欢的，不是美国人看起来真是隔着一道鸿沟。可以看出是朝着国土安全的味道拍的，或许杰西卡·查斯坦能媲美克莱尔·丹妮斯，不过没有戴米恩终究还是差了很多
看过,2013-03-25 22:52:23,5.0,0,真不错。。。身临其境的感觉
看过,2013-01-19 20:42:57,3.0,0,审讯，爆炸，再审讯，再爆炸，最后斩首行动，that‘s all。
看过,2013-04-19 17:45:49,3.0,0,内容过刺激的，比拆弹部队好看多了，没有多余的表现。
看过,2013-01-07 16:38:13,2.0,6,姐姐，不带这样玩的撒，没有这样讨巧的题材，您不拍片了？！这样的题材被拍成这样，无语了，真滴。
看过,2013-03-10 15:54:21,4.0,0,比K19差 比拆弹强
看过,2013-01-23 01:40:57,2.0,0,杀就杀了，还这么罗嗦
看过,2013-03-22 07:29:28,3.0,0,2个半小时相对于最后的抓捕高潮来说太拖沓了! 非美国人对于911真没什么太大的感觉!
看过,2013-02-02 05:48:31,2.0,0,应该结合——奥萨姆·本·拉登在哪里？ Where in the World Is Osama Bin Laden? (2008)——一起看
看过,2013-09-30 14:18:20,3.0,0,想看重口味酷刑和激烈战争场面的观众，还是别来了；这样冲着纪实而拍的电影，更适合那些对“本·拉登之死”感兴趣的盆友，值得他们一看。→总体观影效果优于那部奥斯卡最佳影片《拆弹部队》，结尾近1个小时的猎杀行动让我联想到动作场面更火爆的《黑鹰坠落》，只是这三部有质量的电影，都不是我的菜。
看过,2013-03-08 23:51:14,3.0,1,最后一场戏，玛雅独自走上了飞机，像个迟暮的孤胆英雄。12年的坚持终于完美落幕，这样坚韧的精神的确让人敬佩。毕格罗写实性的风格让整个过程略显沉闷，但是最后一段的猎杀部分很是精彩。劳模姐的表演值得称赞~
看过,2013-01-15 02:42:01,3.0,0,3.5 太长了 满满的雄性激素让那些玩文艺范儿的男导都羞羞脸！喜欢的就是这样冷酷理性的视角
看过,2013-01-17 00:54:47,5.0,1,评五星，因为我觉得分低了，虽然看的版本不太好，但还是很过瘾，剧情紧张刺激，这故事其实挺难拍的，落选奥斯卡的女导毕哥已然成仙，杰西卡·查斯坦自从相助就大爱，这几年更被称为劳模姐，这回最佳女主有望了，等蓝光。资料馆又看了遍，还是很爱，不过貌似这场没掌声啊。再次为女主女导没得奖叫屈，
看过,2013-01-26 18:53:12,5.0,1,杰西卡棒
看过,2013-05-28 16:16:20,4.0,2,2小时30分的电影都是冷酷无情地叙事，没有丝毫洒狗血喷鸡血主旋律的内容。更多的是直白的展示和反思。异常真实。有屏住呼吸的紧张感。像这位“纯爷们”女导演凯瑟琳·毕格罗上部电影《拆弹部队》那样。冗长？流水账？确实是。但10年被浓缩、跳接成150分钟也不长。和小本的《二狗》真是迥然不同。三星半
看过,2013-03-19 16:56:06,4.0,1,就像拆弹部队，一个角度，看生活，看战争，看国家！
看过,2013-01-25 22:53:09,3.0,0,这片就看最后四十分钟就行
看过,2013-03-16 19:02:40,5.0,2,严刑逼供有坚定信仰的人都很难，甭管信的是什么。
看过,2013-01-24 11:15:09,3.0,0,奥斯卡入围的都看了，除了《爱》，没有喜欢的。最佳给少年派吧。
看过,2013-03-18 23:41:22,4.0,0,呆过这个国家，导演还是比较保存真实的。与昨儿看的海豹突击队之猎杀本拉登而言，这个更显得真实一些。演员一般，一股子好莱坞演员味，太屌了，没有杀气。黑乎乎的画面，让人要睡觉。
看过,2013-01-24 21:16:47,3.0,1,十年仇苦一夜了，铁血硬嫂终落泪。
看过,2013-11-02 17:21:33,5.0,1,个人感觉和拆弹部队是一种风格 但各方面又优于拆弹部队
看过,2013-03-22 23:23:43,3.0,0,太~~~~~~~长了，前面70分钟完全可以剪掉。
看过,2013-02-13 23:40:50,0,0,是比Argo強些，但，畢格羅我不明白也不想明白她。
看过,2013-01-15 19:33:45,1.0,0,当你对人生产生怀疑时 就看看凯瑟琳毕格罗吧 PS 美国人拍出来的巷战就跟小孩子摆塑料兵打仗一样
看过,2013-03-15 18:44:45,3.0,0,一部为布什和奥巴马洗地的电影
看过,2013-04-08 19:00:15,4.0,0,淡化政治是明智的选择
看过,2013-02-08 01:42:11,3.0,0,不好看。
看过,2013-02-23 09:21:15,3.0,0,真實感很強…真實的感覺就是…美國傻逼…雖然我剛剛在林肯那邊膜拜了一下美國
看过,2013-03-17 12:37:46,3.0,0,比<拆弹部队>好看3.5倍，最后一个小时挺不错
看过,2013-03-18 17:56:35,1.0,3,"这都能有7.6分?又臭又长,混乱无章,和""菜单不对""一样看得我睡过去好几次,你会讲故事么?会装逼么??"
看过,2013-01-15 11:00:44,4.0,0,double standards huh?
看过,2013-03-05 23:03:03,4.0,1,作为去年口碑最好的电影之一，怀了很高的期待去看，没失望，很多评论都说前两个小时冗长我完全不觉得，就是名词太多有些晕，倒是刺杀本拉登的戏看的我要尿了，不是拍的不好，而是画面太暗了我屁都看不清……杰西卡查斯坦的确很出彩，有几场戏都演的让我很是赞叹。PS.我觉得比argo好
看过,2013-03-15 18:17:59,4.0,0,本来就对政治片不感冒，可是看到玛雅就这么匆匆过了10年，一直到最后独自一人泪流满脸，心有戚戚焉。
看过,2013-03-23 19:46:04,5.0,0,镜头真的很不错，电影节奏很出色，2个半小时的电影想让人经历了10年的战争年代一样。但最光彩的还是女主角大气的表演。
看过,2013-03-31 15:38:18,4.0,0,总体好于扯蛋部队
看过,2013-04-16 10:05:31,3.0,0,沉闷。太长。不知是不是过分忠实于史实，导致剧情单调缺乏连贯性。人物刻画呆板类型化缺乏特点，远不如《拆弹部队》。
看过,2013-01-18 18:27:17,4.0,0,凯瑟琳·毕格罗用强悍的纪实风格还原了猎杀本·拉登这一真实事件，无论是虐囚戏码还是击毙过程都带着创作者应有的中立态度，这种贯彻始终的冷静直到影片结尾杰西卡·查斯坦脸上流过的一行泪才被瓦解，十年的努力以击毙目标人物终结，观众没有感觉到应有的兴奋，取而代之的是一种怅然若失。
看过,2013-04-17 11:01:11,4.0,0,紧张刺激，感觉胜过逃离德黑兰。
看过,2013-03-04 23:16:45,5.0,0,非常喜欢电影的节奏，从琐碎的线索开始，最后一步步顺摸瓜确定了拉登的住所。  直升飞机太掉链子了，派出去三架居然就摔了一架。
看过,2013-01-31 12:03:01,4.0,1,纪实风格一如《拆弹部队》。两个半小时的片长，有两个小时在讲漫长、惊险而又枯燥的搜索过程，最后半小时才是点题的“猎杀行动”。不是一部快节奏的悬疑或惊悚片，但耐心来看，诸多细节还是非常吸引人的。有一位女导演坚守这样的题材、这样的风格，也是影迷的福气吧。
看过,2013-01-16 12:05:52,2.0,0,痛恨审问的种种以及连带的政治人权。如果这也算是好电影，我便不知道还有什么好期待。
