看过,2018-02-04 17:16:44,4.0,141,陈数的美艳，雷佳音的怂萌，剧情恰到好处的幽默。还不错。
看过,2018-01-31 22:23:03,4.0,45,前几集还挺好看的，但是从易容术开始，后面就垮了，但是！！！刘金花和王大花太好笑了，为她俩再加一颗星
看过,2018-02-05 10:41:01,3.0,18,网大水平，表演浮夸，道具低劣，剧本漏洞太多。唯一过关的就是这个局限空间的设定还算有点新意，也只是有一点
看过,2018-02-01 11:40:53,3.0,33,这里一群普通话等级考试轻松一乙以上的日本人...
看过,2018-02-07 20:37:18,1.0,26,刘金花演得不错
看过,2018-02-03 09:13:35,3.0,120,看了几集，发现还是槽点颇多，不是指演技，在这里面演员都很好，可是剧情不走心，细节不注重，第二集的那个逃走上天台，爬梯子简直了，还有狗血的女主不走男主也不走，啧啧，刚认识的感情够深啊，总之，只能说还可以，期待接下来的剧情吧
看过,2018-02-03 09:45:20,2.0,25,漏洞百出啊。严密一点啊。主角光环
看过,2018-02-02 12:52:08,2.0,34,评价就是王大顶的扮演者的姓氏，为女主美颜多加一星
看过,2018-02-02 00:24:29,2.0,38,你再怎么包装也是个抗日神剧
看过,2018-02-01 11:49:10,4.0,22,强烈推荐看室内装潢布景，人物造型服装，，设计师感觉已经尽力了，，，比市面上那些胡编乱造的剧强多了（比如那种编了一脑袋脏辫的女人们组队打鬼子之类的剧，导演有脑子？？？），，陈数可真美啊，超级适合这种年代戏
看过,2018-02-05 15:57:36,4.0,29,我妈和我阿姨都想去剪陈数的发型，然而她们不知道陈数不是光美发型。
看过,2018-02-02 13:27:14,1.0,43,抗日神剧？！易容术？！逻辑漏洞比比皆是，脑残剧！除三位主角之外，其他都是群众演员吗？！台词应该都现编的吧？！
看过,2018-02-01 09:49:40,3.0,21,海报上三个演员撑起一部戏。。无奈配角和群演太差。知道导演想要什么，但是这表现离自己想要的差十万八千里。整体各种撑不起来、压不住场。
看过,2018-01-26 03:38:45,4.0,29,hhhhh雷佳音一出场我就想笑 为tf老boys打call 另外陈数真特喵好看啊 扣一分是因为调色我实在受不了
看过,2018-01-26 23:59:26,4.0,37,《和平饭店》又名《陈佳影和她的四大备胎》。剧情有太多bug、太多为主题需要拔高而拔高的人格虚伪，但关键时刻的故事，又那么精彩……好吧，给个四星吧。陈数1颗星，雷佳音1颗星，内尔纳的扮演者1颗星，剩下1颗星，为警队（窦世骁警长和石原队长）cp疯狂打call，真爱啊，不要拆散他俩……
看过,2018-02-04 21:09:39,3.0,21,和平饭店是检验智商的可靠标准，女主陈佳影曾因智商告急被送出过饭店，窦警长的老婆因智商未达标只能反复路过，而内尔纳因为脑部受伤智商急剧下降所以死了。非常不和平。
看过,2018-02-02 00:53:47,4.0,13,雷佳音果然是宁浩带出来的演员，一举一动都颇有黄渤的味道。陈数则是年纪越大越有风韵了。剧情方面非常精彩，矛盾冲突源源不断的出现，但是每次都能巧妙化解，而且在逻辑上没有重大的bug，而且不管是正方还是反方以及第三方，全程都智商在线，更是难能可贵。
看过,2018-02-15 09:45:37,4.0,14,其实挺好看的，就是看到后来翻得太频繁，有点疲了。几个外国演员的演技基本没有，乔治白为了鹤立鸡群太过浮夸。全剧多亏了编剧和几个主演过硬。窦仕骁之母刘金花是亮点。
看过,2018-01-27 15:13:18,2.0,34,尬的表表的
看过,2018-01-26 22:19:53,4.0,24,剧情挺有意思的…雷大脑袋很可爱啊哈哈哈 就是导演对片子的色调有什么误解吗…… 
看过,2018-02-07 21:28:52,4.0,134,目前为止此剧还是非常值得一看的，开始剧情就非常紧张，而且节奏也很好，每位演员的演技都在线，雷佳音还是一味的搞笑担当，但是智商和应变能力也非常棒，李光洁目前角色不讨喜，但是还是智商非常在线的。喜欢敌我双方你来我往的博弈。
看过,2018-02-07 08:48:20,4.0,110,看着看着，忽然想起大染坊的一句台词:你太强，但你的国家太弱，你会吃亏的。国强，人才更强。
看过,2018-02-01 22:52:59,3.0,126,跟着我爸一起看的，陈数演的不错，剧情挺紧凑，可以看看
看过,2018-02-01 23:59:02,3.0,5,"民国版《龙门客栈》，共军、土匪、外国人、汪伪军汇聚，封闭悬疑题材,为生存假扮夫妻陷害法国人，陈数优雅、冷艳、泼辣，雷佳音痞气狡猾，但土匪演成纨绔公子，孔维疯癫女作家，李光洁毒辣警官，饭店内外都剑拔弩张、黑色幽默，只是《惊天大逆转》导演撑得住42集吗？希望不要烂尾扯谈，得仔细观望"
看过,2018-02-05 02:32:00,0,14,被刘金花征服了
看过,2018-02-02 19:35:59,3.0,23,"到后面越来越觉得“奇幻”。
"
看过,2018-02-16 01:52:38,4.0,9,所以，窦警长，真的是一个有故事的男同学。
看过,2018-01-28 15:22:56,3.0,135,又一部潜伏谍战片，演员演技可圈可点，看到陈数想起了她的倾城绝恋，气质真好！
看过,2018-02-08 20:44:49,2.0,24,还以为国产剧复兴了，没想到后面写不下去就让女主脑子坏了。
看过,2018-02-06 21:25:36,0,14,第一集开片不到十分钟，我妈嗤笑一声，“太假了，出入这种场合的人怎么可能自己拎箱子？”#主妇的洞察力#
看过,2018-02-06 00:05:04,4.0,114,陈数真的太美太有味道了！当初看孙俪版上海滩就有被她飒到，那时候就觉得国民装扮的她好漂亮，果然啊！这次和平饭店真的美的不行！
看过,2018-02-03 21:58:44,2.0,22,全凭主角光环，弃。
看过,2018-02-14 10:14:24,1.0,13,看了前两集，我自己臭毛病…我是实在不喜欢不管英美法还是美日俄的人在剧中全都说中文这个在当时历史条件下不具备的情况…好歹认真一点啊。《风筝》那种敬业精神来点儿行吗…都国产的，时间也隔得不久…
看过,2018-01-26 09:45:49,3.0,14,这剧的设定与港剧《隔离七日情》有点像，都是人物被隔离在一间饭店里发生的事。
看过,2018-01-31 23:41:50,4.0,11,有逻辑漏洞的地方。陈数演的足够好，让人感觉“对，就应该是这样”，但是我想换成俞飞鸿的话，感觉就会变成“我靠，居然可以这样”！
看过,2018-01-26 01:03:01,4.0,31,终于没有那些流量花草们辣眼睛了，三位戏骨杵这就已经能够说明剧的质量了，持续关注
看过,2018-01-28 15:28:34,5.0,32,我是东三省唯一高学历土匪
看过,2018-01-31 10:14:07,1.0,26,看不下去，老出戏
看过,2018-01-29 17:31:17,4.0,19,雷佳音是一个能给人带来期待惊喜的演员，而陈数是个具有个人魅力沉稳内敛的女演员，添上枝枝叶叶，就是一部浓厚的令人兴趣盎然的年代谍战大片！
看过,2018-02-07 23:07:16,3.0,10,当成一部荒诞的舞台剧看，会有很多惊喜。
看过,2018-02-01 15:49:02,3.0,15,密闭空间里悬念丛生的设定完全暴露了编剧能力追不上野心的事实，主演优秀也拦不住汹涌而至的尬点。
看过,2018-02-05 15:11:29,2.0,19,钉子一出现就变成抗日神剧？？？？？
看过,2018-02-10 19:35:52,0,12,开篇惊艳，10集以后实在看不下去了。。。
看过,2018-02-12 11:42:03,3.0,14,抗日神剧！！和平饭店的门真神奇，关键时刻百敲不开需踹开，无紧要事件时扭开就能进🙄🙄🙄日本人和所有的外国人也真奇葩，无论何时无论何地都毫无避讳的讲中国话！bug多到无法吐槽！！好爱黑瞎子岭大当家！好爱刘金花！！承包了我所有笑点！
