看过,2018-03-07 15:55:00,5.0,2,这部剧绝对不只是在讲恐怖主义而已 我们再一次开始反省自己的过错 美国因一己私利 所谓“国家发展”  入侵中东 又因地理政治等原因 问题看似变得越来越复杂 但归根究底就是权力在作祟 恐怖分子的确可怕 的确极端 但若不是人类自己做错了第一步 然后步步皆错 也许情况真的没这么糟
看过,2018-03-02 18:53:12,5.0,1,刚刚看了第一集，觉得很棒的一部剧
看过,2018-03-07 00:39:45,5.0,0,演技成熟不浮夸  剧情严谨  喜欢
看过,2018-03-30 09:28:45,5.0,0,比想象中的好看。这基本就是一个美国政府因为各种官僚主义，内斗而毁掉了自己的故事。同时，把反恐从原本的正邪之战因为傲慢自大而捏造成了一场意识形态的战争，从而导致此恨绵绵的故事。个人评价：B+
看过,2018-03-28 18:06:51,4.0,0,比想象中的好看。这基本就是一个美国政府因为各种官僚主义，内斗而毁掉了自己的故事。同时，把反恐从原本的正邪之战因为傲慢自大而捏造成了一场意识形态的战争，从而导致此恨绵绵的故事。
看过,2018-03-27 16:44:21,4.0,0,不错
看过,2018-04-07 20:05:50,4.0,0,试图去还原一段真相，一段因美国官僚主义导致的FBI和CIA相互推诿下的真相。
看过,2018-03-30 08:20:50,4.0,1,角色塑造不错，但还是有点毁原著
看过,2018-03-18 21:30:03,5.0,0,很好的政治反恐片
看过,2018-03-12 14:21:27,3.0,0,，
看过,2018-03-30 14:56:05,4.0,1,真的有点好看
