看过,2016-11-14 02:35:59,4.0,6,李安总拍得新颖细腻，只是没传说那么震撼邪乎，炒作120帧高技，却成效类似托比马奎尔《兄弟》。伊战英雄返乡走秀沉思，面对烟火、真命天女、奸商压榨、欢呼美国人、姐姐忧愁、无助死者，插叙客观冷酷反映新兵在战争遭遇，内心深处孤独，清晰镜头展现比较真挚克制，但奥斯卡最佳影片注定没戏，不够深刻
看过,2016-11-07 01:12:00,5.0,31,大胆交出行货，在技术上比故事上用心更多。但李安的底线已经是很多人的天花板~
看过,2016-11-12 16:13:16,5.0,17,是我的菜，原因不明
看过,2016-11-20 17:58:51,5.0,8,太喜欢李安的叙事了，看完充分明白他为什么选了这个故事试验新技术。第一人称视角太有情感冲击力，让人不自觉就想哭，而其中人性的复杂又是那么真实立体。看看李安的构图和剪辑，传达信息的效率，谦逊的态度，国内某些电影人真的不要再说自己多用心多努力了。
看过,2016-11-14 00:23:01,5.0,24,我看到热闹的落寞，喧哗的孤独。人一旦沦为客体，就会被他人的观照撕碎。当每人心中都有一个你，你必须尊重所有的他人的你，唯独不能善待自己。被他人曲解势所必然，我们都无可奈何。
看过,2016-10-15 15:08:20,4.0,27,120桢的效果令人震惊，感觉画面就在眼前发生。剧情一般，一个关于PTSD的故事，很美国。有一点小小的失望，故事让人震撼的点是有的，但比起李安之前的作品，差了些味道。
看过,2016-11-11 17:47:41,4.0,20,没抢到顶配版，先看了个低配版，发现竟然惊人地喜欢这个故事。短短的一次中场演出，却包含社会百态，以小见大，就像透过万花筒看世界一样。只不过电影中的这群大兵看到的是社会恶的那一面。
看过,2016-11-18 05:38:25,5.0,14,有人之前评论“剧情不温不火，缺乏戏剧冲突”，我个人的感受却是，富于张力，温润中见力量。
看过,2016-11-14 23:11:13,5.0,13,一如既往的温柔，一如既往的绵里藏针。主题并非反战，当然也并非歌颂战争，而是以全方位探究内心（120帧）的形式、用纯文学的手法围绕着战争再现了每个人的内心。
看过,2016-11-14 19:37:09,4.0,12,小哥满脸的戏！李安导新人演员这能力真是无人可敌
看过,2016-10-16 20:31:10,1.0,18,我感受到了盲目的崇拜。
看过,2016-11-11 21:58:51,4.0,8,⒈没看120帧、4K、3D版《比利·林恩的中场战事》就像错过胶片IMAX版《星际穿越》一样成为观影遗憾；⒉故事的切入点、不同时空的三线交叉叙事、零星的战争场面……李安导演的选择就已预示此片在商业票房成绩难以有出色表现；⒊我还真挺想看看希拉里·斯万克扮演比利·林恩；⒋被“我爱你”戳中笑点；…
看过,2016-11-21 09:25:10,4.0,10,1.非常李安2.美国人很可能看不懂，影评很差3.这是一部被美国主流观念自我审查和自我过滤的电影，否则比现在好4.几乎回到了喜宴5.控制得并不好，部分受原著故事所限6.几乎以为李安是跨文化的，然而毕竟还是中式的7.李安到了该突破的时候了，只呈现，不评论，不行动，是他的最大特征，也是局限。
看过,2016-11-07 15:30:15,5.0,33,120帧的视觉体验如同跟比利林恩面对面坐着聊了两个小时，这种强烈的带入感让人跟随着男主体验了一遍光怪陆离与惊心动魄，但最终被电影带往了李安式的神圣。今早醒来后，依然没走出来，像喝了一顿大酒，酒精未散，眼泪未干，只想静静坐着，或者写两句难以名状的诗。
看过,2016-11-14 15:50:33,1.0,16,整个片子就是一个车祸现场，志大才疏的典型代表
看过,2016-11-12 08:12:25,4.0,16,比以往更清晰更立体，甚至有点失真，但正好契合影片的表达意图，全片基本靠矛盾而营养的文戏支撑并达到情感共鸣和主题深度，克制而老辣，绝不要把这片归类在反战的局限里，那就太低估了，调度和特写有几次震慑到我，不及经典，但是好片，这片更像是安叔身先士卒般的尝鲜，有了经验，相信好戏还在后头。
看过,2016-10-30 16:54:24,3.0,26,技术再牛逼的革新，也挽救不了剧本致命的平庸
看过,2016-10-15 15:18:25,4.0,17,必须看 总体评价三星半到四星 几处黑白想象画面/对于电影媒介的自指/打电话堵耳朵之后的音效 很有意思 4k 3d 120fps world premiere at NYFF54
看过,2016-11-17 12:51:43,5.0,9,@上海影城，120帧超级清晰的画面，没有上帝视角，没有视觉奇观，镜头依恋在Billy Lynn的感受里，让人感同身受，让人理解。
看过,2016-11-12 00:42:54,4.0,11,如果在120FPS/4K的技术爆点下，将本片当作普通战争片来看，肯定有不少人失望。而李安还是那个李安，善于在类型片的外皮下，讲述人与他人/与自己和解的故事。
看过,2016-11-07 00:08:54,4.0,21,三星半。抛弃了一部分技法，甚至用上了初学者的俗套，为了让位给120帧+4K+3D的技术，让技术纳入主题的一部分，这是它最大的争议。之于我而言，它创造的最大快感是，我们这么仔细并且成功的观察到一个孤独、惶恐的人，并且付出了同情，但这个人最终选择与我为敌。
看过,2017-01-31 16:42:39,5.0,13,终于看了，就算不是年度十佳也是候选的水平。看的出李安对于新技术做了很多影像上的尝试甚至是妥协，我也能全开脑补get到一些顶配的观感，但并没有影响到影片的叙事以及表达。更重要的是看似格局很小实则很大的故事层面，这才是一部电影的灵魂，而在这方面李安做的一如既往的好。
看过,2016-11-22 18:22:41,3.0,4,不是我杯茶。
看过,2016-11-15 20:46:46,5.0,15,这确实是非常东方的思维角度。从头压抑到尾，起初我不明白李安为啥选这么个演员，一张欲哭不哭的脸，没什么存在感，看到最后觉得李安眼光真是不一般，他的脸可以表达一切。我也是很久没有看哭了，狂欢的现场如同你也在场，满心悲戚，盛放的烟花如同快要喷涌的情绪，与主角合而为一。
看过,2016-11-16 17:36:05,5.0,17,看的是60帧，视觉上并没看出太大差别，仅仅觉得3D没这么暗了，可能120帧会有差？同行的朋友在演到中间就轻轻对我说“好像不是很好看”，我和他的观后感反差也很大，show场和战场之间的切换，很好地唤起了我内心的共感，故事情节上也许是单薄的，但是主人公的情感表达很丰富，用心体会，会反思会感动。
看过,2016-12-09 16:46:06,5.0,19,出乎意料的喜欢。关于理解，人们都活在平行世界里，随着年龄、习见的增长区隔愈发泾渭分明。关于选择，没有选择，真正会走的路只有一条，子弹射出去后回不了头。关于宗教，经历过生死幻灭找不到牺牲意义的士兵要为自己找个其它支撑，任何大于自身的非现实存在的东西。非技术控，120帧不太影响我。
看过,2016-11-18 09:39:53,5.0,20,个人真实的生命体验被堂而皇之化为符号供不同的人消费，这是这个时代普遍存在但是又让人无比沮丧的事，李安一直是个对人类内心困境具有不可遏制同情心的艺术创造者。幸好有个成长和命运的主题让这部电影不至于那么暗淡。120帧对于这部电影是很有价值的。
看过,2016-11-12 22:02:48,4.0,9,当迫不得已变成习以为常，最后还是迫不得已。
看过,2016-10-15 16:15:19,4.0,16,Too distanced to make an accurate comment. 明显的扣分点为莫名其妙的loveline和过薄的theme layer
看过,2016-11-12 21:25:05,4.0,7,理解当然困难，但现如今大家已经连试都懒得试一下了。
看过,2016-10-15 16:07:32,3.0,19,哈哈哈！1. 没被规训过的人眼追不上画面也聚不了焦（体育场里人群画面太可怕了）。2. 不革命就想批判资本主义？！今天分手我也要讲革命！
看过,2016-11-13 15:26:49,4.0,8,人物塑造太过被动，因为太真实，所以平常到失去了戏剧张力。120帧是非常大胆也很成功的尝试，充分调动观众所有感官和每一条神经。看时一直在考虑自己在做的事情，不也是在消费真实的痛苦，把血和泪变现吗。
看过,2016-11-15 06:21:56,5.0,9,难道李安不知道3D/4K/120帧拿来拍宏大的画面更加讨喜，容易获得更多称赞吗？比利是值得成文深度分析的电影，因为它是真正的电影，林恩像苏菲一样敢于意识书写工具（镜头）的存在，并积极地质疑它是否压缩了自己的存在，矮化了生活，贬低了爱，以致于贬低了电影。做到了这点，李安又超越了自己
看过,2016-11-12 00:03:33,5.0,10,尴尬故事爱好者的菜 但比利的唇彩实在太红了
看过,2016-11-11 12:58:02,5.0,15,毫无眩晕感 反倒真实感太强烈  球飞来的时候惊到躲 剧本还是欠火候 想用密集的台词打心理战是下下策但就算这样我也哭成狗 情感表述强烈到仿佛我就是比利林恩 读懂人心是制胜关键 这就是最适合新技术的剧本 李安就是上帝派来引导人类的哲人
看过,2016-11-25 10:08:56,4.0,8,"优点与缺点皆在""庸""：不指摘，不批判，不歌颂，不赞扬，消解一切，结尾用力过度；高帧率带给我最大的困惑不在""电影感""的缺失，而是深度感知，至少在60fps条件下所有景深设置都有悖于我的经验认识；但这种技术在拍摄现代战争场面时真是非常震撼，中东沙漠一片惨白，身临其境之感。"
看过,2016-12-04 11:26:01,4.0,6,三星半。反思战争的主题其实没什么特别，归根到底还是李安最擅长讲的孤独。舞台上盛世繁华那段直接飙泪。茫茫人生好像荒野。突然想再看一遍《色戒》。
看过,2016-11-17 11:36:22,4.0,8,"李安，这辈子就是个拍《饮食男女》。
冰风暴是个美国家庭版《饮食男女》，卧虎藏龙是个武侠版《饮食男女》，绿巨人是科幻版，断背山是基版，制造伍德斯托克嬉皮版…《比利·林恩》，美国大兵版《饮食男女》。
另外，国内院线的中文字幕与画面是极其不匹配的，观影过程大概会体验十次左右想吐的坠机感。"
看过,2016-11-06 11:58:50,5.0,6,李安式价值观模糊道德温吞水的《拆弹部队》，配乐很后摇，人民很德州。画面真的很像电视电影，但 3D 不暗，为此丧失“质感”我也无所谓。
看过,2016-11-08 22:48:24,4.0,8,片子大体喜欢，要想体验120帧没必要花那几百块钱，识货已关的朋友回家重开高清电视的motion smooth功能即可
看过,2016-11-11 17:23:23,5.0,17,感觉这不是一个tell you a story的电影，而是个how to tell you the story的电影。这部片的感觉完全是personal的，很喜欢很喜欢，但是说不出哪里特别喜欢，也说不出哪里“这感觉我懂我懂”。从头到尾都觉得自己太渺小了。
看过,2016-11-14 00:10:53,5.0,16,就是男主长得像欧美版陈冠希这一点有点出戏…
看过,2016-11-13 13:16:22,5.0,4,我倒是觉得褒奖最多的技术点恰是这部电影的软肋，看着看着老觉得是电视卖场的高清样片。故事与剧情才是最大的亮点啊
看过,2016-11-11 22:49:10,3.0,17,难以相信，李安居然拍了这么一部冗长无趣的美式爱国主义主旋律片。故事不好，人物单薄，120帧也补救不了。
看过,2016-11-11 19:19:31,3.0,8,120帧高清呈现出得是林恩半梦半醒的状态，可惜电影没有与之相匹配的环境细节，角色常态下的活动被过度放大显得非常鸡肋，为技术而服务的视觉设计直到中场表演戏才发挥出最佳银幕效果，那种不真切的临场感与脑海真实再现的战场记忆迸发激烈的情感碰撞，场景音效细致的处理让观众逐步贴近林恩心理情境。
看过,2017-02-05 16:56:27,4.0,9,对那些技术一点兴趣都没有所以没去电影院看，单就电影本身来说，挺好的，很喜欢，竟然有几个情节戳到我。
看过,2017-02-12 00:55:31,3.0,9,李安这个将暧昧玩到极致的人，看似什么都没说，又看似什么都说到了，点到即止，其它任凭你自由想象
看过,2016-12-26 18:58:45,4.0,5,细节大过章局。
看过,2016-11-08 23:45:31,3.0,18,作为一种视觉效果试验的意义超过了惯常的剧作、表演等层面的意义，但未来的电影真的有迫切必要进化到这种制式吗？
看过,2016-11-13 01:49:14,4.0,9,前线士兵归来与国内会有一种隔阂，无法理解是双向的，平民生活中这些惯于开枪杀敌近战肉搏的人是尴尬和格格不入的，是异类、偶像和猴子，给予赞美或是施加凌辱之人都无法理解他们，最后危险的战场反而变成了安全的老窝，返回既非送死也非履行国家责任，更像是解脱，即使是履行责任，也是对战友的责任。
看过,2016-11-13 19:25:17,4.0,5,"工业技术/电影语言/故事意蕴,三者的化合在本片里是受控的,即便现阶段产物或未臻于理想.传统观感安全地介于在场与不在场的模糊地带,此处则解离二者各自推向极端.高度共情,而观众的局外位置又极明晰,这鸿沟催发因无力而致的痛感,尤当接受人物""逼视""之时.3D全程明确地产出叙事效能,这在我经验中还是第一例"
看过,2016-11-08 23:12:46,5.0,12,小哥的眼神心碎了。
看过,2016-11-20 02:33:02,3.0,7,这真的，真的，不是最好的李安。其实B班全班，都有PTSD，与其面对国内那帮傻逼，还不如回到战场杀敌。以及，120帧在我看来，非常好。
看过,2016-11-06 18:59:44,4.0,9,一个盲人摸象的寓言故事。战争实在太大了，没有谁能说清楚它是怎么回事，电影集中在一天之内信息量集中爆炸，可看下来思考一番，到底谁对谁错？每个人似乎都是站在自己的视角试图去理解这场战争，有人装作在乎，也有人毫不在意。
看过,2016-11-12 23:42:33,3.0,13,本就是一部不“大”的片子，却被技术抬得声势太浩大，相对于这么平庸的本身，引起大众对技术的过分关注几乎更像一种遮羞。主题先行、文戏多废、剪辑致命、各种符号化的对比，一切都太不高级、太不李安了。最终效果更像“演”出来的纪录片，把被设定的采访和记录结果拼凑成故事。结尾硬煽起来反而好些。
看过,2016-11-11 21:55:43,4.0,4,战场得不到的安宁和showbiz的险恶...后半部分是看前没想到的题，前者却是选择了的生活。可能会拿冰风暴作为类比，回到不被承认、不合他们期待的面目。KS的戾气有了用武之地，男孩的血气和在革新画面下透彻的双瞳颇具感染力
看过,2016-10-17 09:50:00,4.0,11,#NYFF54 4K和120fps的体验当得上「无与伦比」四个字，这种体验让3D效果都显得不再蹩脚。然而影片本身并不出彩，像极了当年技术震撼电影平庸的《阿凡达》。李安可能太像把从美国的对外政策到社会焦点（PTSD和LGBT）乃至体育行业都包括进来，多少忽视了对故事本身的塑造。SteveMartin演Jerry Jones到位！
看过,2016-11-11 16:50:27,3.0,8,李安的调度仍在水准之上，只是故事本身的确比较平淡甚至俗气，主题也不够新鲜，一些激起主角战场回忆的段落很刻意，爱情戏码更是莫名尴尬。但李安的这次技术实验在那短短几分钟的战争场面里获得了意义，那种逼真的临场感之前从未有过，带给电影未来另一种可能性，很难想象用高帧拍二战会是怎样的效果。
看过,2016-11-17 14:36:24,4.0,11,75分吧，电影让人印象深刻，因为全场就三对情侣加一个我。囧。果然生活比战场残酷多了啊。至于电影本身，除了这帮阿兵哥，所有人都挺让人反感的，毕竟所有的一切就是一场show而已。ps，拉拉队女孩笑起来有点像凯拉奈特莉，当然，罩杯除外。
看过,2016-11-14 23:46:13,5.0,8,“理解” 作为关键词，如此之难，民众不理解，家人不理解，爱人不理解，最有可能理解他的姐姐也不理解。真正细腻的不是画面(“人最宝贵的经验是观看彼此的脸”)，而是洞察力(画面提升了这份敏感)，以及对这“理解”的可能性的探讨。
看过,2016-11-20 11:49:38,5.0,8,千万不要尝试解构李安的片子，他的影片不是三段式，不是N段式，而是千丝万缕！对于战争是什么这类主题，很多导演都陷入了想表达东西太多最后却都浮于表面的怪圈，只有李安，四两拨千斤，把他对战争的困惑、疑问、憎恨等等情感都轻而易举地带了出来。这么多年的沉淀，李安已然成为当之无愧的大师了！
看过,2016-11-17 21:53:24,3.0,3,嫌钱少后变得有尊严和骨气那段挺可笑的，结尾说还是回战场好就更扯了，中间安排和保安的厮打也挺假的，李安的中西式口味大全小温柔快餐这次彻底露底了...也许是我活太久觉悟了。
看过,2016-11-10 02:01:29,3.0,9,太多，太露，太明。我覺得這部戲的問題就是嘗試了新的表達方式但沒有找准好的語氣，只是一個實驗品。東方的含蓄沒了，美式的直接也沒有，但還是值70分吧。
看过,2016-11-14 13:45:39,4.0,5,4.5星，看李安像捏橡皮泥一样把老的新鲜的演员捏得想怎么样就怎么样，不会有一点不够的情绪，不会有一点太多的表情，就第一次觉得，原来导演可以达到如此比编剧更深的深度啊
看过,2016-11-14 14:01:50,2.0,11,暂且仅向豆瓣铺天盖地漫山遍野地解读出该片各种伟大意义并且觉得自己理解李安懂李安简直就是李安在世界上的精神知己的观众们致以崇高的尿意。
看过,2017-03-26 00:17:45,4.0,4,有一种慢慢渗透的真实感
看过,2016-11-14 13:19:49,4.0,7,看西人皆来自东方，看万物总不离诸神。这是李安的好处，也是他的局限。
看过,2016-11-11 20:18:31,2.0,11,3D／60帧
看过,2017-02-05 01:45:44,5.0,8,反正写什么都不会有人点有用。。。
看过,2016-11-11 23:02:59,5.0,12,《比利·林恩的中场战事》是2016年国内院线最好看的电影没有之一，只有这样的导演才配叫导演
看过,2016-11-07 00:31:40,4.0,11,看了首映礼。没有我预想中的好，毕竟是李安，所以给了非常高的预期。但是至少是有七分的，技术没得说，身临其境感，非常真实。而我也非常喜欢看这种娓娓道来没有什么大起伏的片子。就是剪辑挺糟心的，突如其来的转场让我有点不适。【我希望你爱我，因为我是我，而不是因为我是个英雄。】
看过,2016-11-20 00:36:18,5.0,11,这里不谈艺术审美，只讲技术。2016年里观看的所有影片里，导演技术上最好的一部。分镜清晰明确到洁癖的地步，每一个镜头目的性都极其明确，所有的蒙太奇都在调整你的节奏，控制你的思维流。完完全全的在强调现代电影技术，甚至一种是炫耀：我是说在座的所有，都是___。
看过,2016-11-12 14:21:55,3.0,13,"看完感觉非常疲劳，几次低头玩手机，故事题材带有很强的美式主旋律，陈词滥调一样的说教，李安一贯的注意细节却放大了故事的寡淡，很多场景都觉得啰嗦繁琐，加上高清画面，削弱的其实是传统电影感，技术尝试值得鼓励，但电影基本止步于此了。
另外，这应该是近几年最亮的3D电影了，这点还是非常良心"
看过,2016-11-13 19:03:12,4.0,4,看60帧已经足够。其实故事不是特别打中我，大概因为那种越想越丧的感觉，太sad了… 但是看着VD说毗湿奴和阿周那，着实蛮奇妙（李安你是多喜欢印度）。【不好意思，技术上我还是觉得PJ和Weta更伟大，如果李安能被称为先行者，那Hobbit系列就是先行者们的探路者
看过,2016-11-20 16:32:10,2.0,3,高規格掩蓋了這部片的所有缺點（同時也放大），攝影機的物理運動顯得順滑卻失真。大量第一人稱與第三人稱鏡頭之間的切換帶來奇妙的沉浸感，影片要讓觀眾體會的就是林恩的「視點」。可惜除了中場秀一場戲，其他的部分場面調度與敘事都死板而僵硬，最後還要嫁接印度宗教的內核來對戰爭反思，最差的收尾
看过,2016-10-15 23:13:57,0,9,预告比正片好看
看过,2017-04-11 06:10:48,4.0,3,3.5
看过,2016-11-12 00:16:33,4.0,3,也许就是这样，没有戏剧性的转折与经得起的缜密逻辑的推敲，不被理解也不想解释
看过,2016-11-12 00:08:04,4.0,12,男主加一星，你永远无法知道别人经历了什么
看过,2016-11-12 09:46:13,5.0,10,人类需要去适应这种对现实生活展现得纤毫毕现的摄制技术。
看过,2016-11-15 19:57:20,5.0,3,不明白高帧的不适感在哪，难道不应该看起来更爽快吗？恨不得还能再把毛孔看清一点
看过,2016-10-15 23:07:29,3.0,15,不忍心，但还是觉得不够好。战争让人出世成魔，再回来发现已无容身之所，爱情再梦幻也是一场泡沫，亲情再呼唤也回不去。120k是新的讲故事的手段，新的观影体验，李安的压力我都能感受到。新事物发展完善还需要时间，我们再等等吧。
看过,2016-11-15 20:58:56,4.0,6,我无从选择，是战场选择了我。回到平凡生活，我只是一个混小子，而到了战场，我想我是个英雄
