看过,2017-10-03 15:54:59,2.0,13,"现在演员当不好演员
就去当导演吗"
看过,2017-09-29 22:59:50,4.0,33,有些电影，看的过程感觉特别尴尬，特别不自然，真的不是演员的问题吗？过渡渲染自豪感，可能是在卖弄和消费观众的欣赏力。给空军，因为空军，多加一星吧。电影本身，真不敢苟同。
看过,2017-12-07 13:49:37,3.0,0,最后巴伦支海手术刀跟敌机同归于尽，壮烈牺牲，那样结局不是更悲壮，立意更深刻。
看过,2017-09-29 19:14:39,4.0,54,真心好看，扬我国威，尤其是结尾惊心动魄，喜欢大黑牛
看过,2017-10-03 10:32:31,1.0,41,人人都能当导演这个毛病能改改吗？？？
看过,2017-11-27 17:31:47,0,1,没坚持住，半路弃了。。。
看过,2017-11-23 11:19:14,1.0,0,我不懂飞机武器战术。纯从电影层面、故事层面，拍的很糟糕
看过,2017-12-03 22:56:34,3.0,0,加一星鼓励！
看过,2017-12-31 23:26:35,3.0,0,看飞行器，了解一种平时接触不到的东西。。李晨男朋友视角下，范冰冰很美；全程砰砰砰。
看过,2017-09-30 08:25:34,3.0,7,随便看看还是不错的，2d好评，受够了伪3d，范冰冰并不适合唱追梦赤子心啊，完全毁了这首歌，李晨的时光不老我们不散了我要无语了
看过,2017-10-06 19:29:56,1.0,22,鹿晗为什么要毁《追梦赤子心》？他心里没有点逼数吗？李晨和范冰冰演技差毁电影也就算了，我可以不看，但是毫无感情又蹭原唱的成功还软绵绵的翻唱让我高三撑下去的歌。天呐，可能是梁静茹给他的勇气吧。
看过,2017-10-08 15:03:32,4.0,4,专业化的部分特别多，干货先行的一部片子，暴露李晨的“军事迷”本色；同时拥有足够的厚实度。犹赞范爷，女飞行员造型帅炸天，有她的存在，才不至于让电影成了纯爷们儿戏。
看过,2017-10-01 00:09:59,1.0,35,你们为了赚钱真的尽力了，可惜群众不会总那么傻的。别再暴露自己专业能力的浅薄了，安心卖人设，或许大家还会觉得你们更值得尊敬一点。
看过,2017-11-25 11:02:19,1.0,0,太意淫了。
看过,2017-10-29 13:04:01,3.0,0,也没传说中那么糟糕，总体就很……mediocre吧，战狼1那种级别的mediocre，可能因为观影前已经将预期降得极低。空军题材的尝试当然是亮点，但也仅止于此了。鼓励性三星。
看过,2017-10-04 23:44:26,1.0,31,听说好评可以抽奖
看过,2017-10-06 01:12:53,1.0,25,为什么要看呢？因为到电影院只有这个电影有好的位置了。来都来了，也不能带着钱回去啊！后悔还不如下楼买鸡腿吃。
看过,2017-10-09 06:47:06,2.0,4,空天猎和建军大业一起证明了，战争片不要找鲜肉和流量明星，不仅不会吸引脑残粉，还会败坏路人缘
看过,2017-10-04 14:26:42,1.0,25,"1.剧本拖沓，东拉西扯；
2.跑男演技，
3.五分钱特效，
，，，懒的列了

最受不了的是，莫名其妙突然响起的恢弘的bgm，你俩只是在抹黑叙叙旧，又不是在野战……"
看过,2017-12-01 00:45:05,4.0,0,还不错啦
看过,2017-11-23 12:49:51,2.0,1,看的让人好尴尬。
看过,2017-11-28 18:23:06,3.0,0,有点想吐槽
看过,2018-01-04 00:22:42,2.0,0,偶尔也要平衡下口味。平淡如白开水，剧情土得不可思议，台词也很尬。如果拆成四十几集连续剧应该可以烂的不这么明显。
看过,2017-09-30 18:31:45,1.0,36,又老套又老土。模仿战狼也太明显了，而且真的不好看。。。很无聊。。
看过,2017-09-29 19:24:57,2.0,23,万万没想到张益达还给别人做了僚机 
看过,2017-10-02 15:48:42,3.0,6,还算是及格吧，战术部分还可以的
看过,2017-12-17 21:47:58,2.0,0,空军不好拍，天上拍戏瞅着晕。不过故事有点弱，敌军有点像白痴。最近看演员的诞生，突然开始提高对演员的要求了，范冰冰最后的眼神非常不到位，没有看到那种失之东隅 收之桑榆的喜悦。
看过,2017-11-23 15:12:21,3.0,4,第一次这么高清的看j20/y20/j11b/j10c，还看到了著名的滚筒，闻名遐迩的眼镜蛇机动，还有传说中的巴伦支海手术刀。但是不能明白的是j10都得受油一次才能飞完的路程，直8是怎么成功一次飞一个来回的？
看过,2017-11-26 20:51:15,2.0,1,特么还不如战狼
看过,2017-10-10 11:03:11,1.0,10,这样的电影能不能别再拍出来了？浪费时间浪费资金浪费一切的摄制资源。
看过,2017-09-29 23:09:54,3.0,13,汉斯季默的配乐不错
看过,2017-10-03 15:27:28,3.0,0,凑凑合合，拍戏演戏不是想象那样随随便便的
看过,2017-10-01 16:59:34,3.0,2,靠着飞机勉强及格吧。导演的演技比女友的都差。李佳航表现不错，王千源老师这次终于不发疯了。
看过,2017-11-28 21:13:56,0,1,看了17分钟没看下去，像是在读一篇不及格的小学生作文，幼稚可笑。
看过,2017-12-18 23:28:56,1.0,0,什么几把玩意？看完从两星改成一星。幼稚脑残我都不说了，全片的风格就跟片头李晨尬聊范冰冰一样尴尬。fbb虽然漂亮，论舔屏可比张雨绮差了半条街。最关键是当我看到”郭嘉紧急事务办公室”的电话响了n声才接，我只能说，你们也配拍军片？
看过,2017-10-10 11:41:45,2.0,6,淡如死水的故事，如果不是战机和蓝天养眼真的看不下去啊。
看过,2017-09-29 20:13:52,1.0,0,看到想自杀
看过,2017-10-03 23:54:49,2.0,16,前半段是冰冰和李晨的二人秀，后半段是李晨的个人军事秀。场面和配乐不错，叙事还算中规中矩。
看过,2017-09-30 16:11:14,1.0,28,一星全部给战斗机
看过,2018-02-01 17:00:33,1.0,0,别说人了 连飞机们的演技都差
看过,2017-11-27 22:12:40,2.0,0,前20分钟在搞毛线啊。导演不懂节奏安排吗？
看过,2017-10-03 11:22:37,3.0,0,只能说凑过
看过,2017-10-04 19:00:28,4.0,9,对于我来说这才是情怀电影吧…写不出影评…就想找同学校友聊聊天…聊聊电影里的东西，聊聊上学时候的事，聊聊我们现在的生活…
看过,2017-10-05 20:19:48,1.0,19,细节捉急，演技捉急，台词捉急，人设捉急，张力捉急。这个就是给空军部队拍了个不太讲究的TVC吧
看过,2017-11-26 17:05:31,3.0,2,说实话，我能理解《战狼》为何成功，却有点无法理解《空天猎》为何那么不成功……
看过,2017-10-05 17:51:03,1.0,22,烂成渣滓。
看过,2017-10-17 00:53:28,1.0,15,你们两口子好好过夫妻生活不干嘛？非得瞎JB整。整嘛？
看过,2017-10-01 09:55:50,4.0,16,为了战斗机去看的 看完觉得爽 三星半
看过,2017-10-01 12:50:10,1.0,21,好尴尬啊。。。
看过,2017-09-29 21:16:47,2.0,12,电视剧质感，剧情不讲道理，台词尴尬，一片混乱！不过，冰冰姐姐的制服诱惑很带劲。
看过,2017-11-29 16:42:56,1.0,1,为啥不能打负分
看过,2017-10-01 20:30:34,4.0,15,值得一看！李晨的精心制作
