看过,2017-05-30 17:35:20,3.0,5,狮子王，或者说哈姆雷特印度版本
看过,2017-08-01 08:46:29,5.0,3,好喜欢大王
看过,2017-08-03 23:25:25,3.0,1,男主角出场自带BGM和鼓风机且全程像抹了印度神油一样开挂，靠情节bug来强行推动剧情发展，静态特效看起来还凑合，一到动态大场面效果立马露出了山寨咖喱风，脑洞奇葩的动作戏可以当玄幻片来看了，就这部风格清奇的开挂片也好意思称史诗？三哥的自娱自乐和迷之自信再次让我折服。
看过,2017-08-23 23:06:08,3.0,2,跟第一部比起来真是学坏一出溜呀~第一部的表现出的神奇是在逻辑里的，有让人震惊有信服的壮阔，这一部就完全的为了立flag.
看过,2017-06-19 16:51:35,4.0,4,阿三的神剧其实还是有信念，有水平的。倒是我们的神剧要是再这么金子一屋子，沙子一袋子，不掉水准地制作下去，早晚都得惊动了真神吧……
看过,2017-08-08 17:38:11,3.0,2,《巴霍巴利王（下）：终结》——差不多可以了，印度汉纸们你们无敌到魔幻了啊喂。
看过,2018-03-08 10:58:51,1.0,0,补签。论如何做到「磅礴的浮夸」，看这部电影就好了。
看过,2017-08-29 09:58:37,3.0,2,愈发架空，“空想国”的名号似乎暗示着这个故事更接近于传说而非正史。
看过,2017-05-20 16:16:14,4.0,9,比第一部好看太多了，赞赞赞啊~~~~~
看过,2017-12-21 18:15:29,4.0,1,延续了上部的酣畅壮阔，虽然某些地方的处理略浮夸，但总体而言还是瑕不掩瑜。只有最伟大的战士才配成为国王。相比天生英雄的巴霍巴利，其实感触最深的反而是库马拉，在巴霍巴利的感召下从一个丑角蜕变成真正的勇士，这大概就是近朱者赤吧，伟大的精神总是能够感染人。
看过,2017-08-27 17:28:39,3.0,1,写完《白鹿原》的影评，只有看看宝莱坞神剧压压惊。地心引力对印度佬是失效的，这我们早就知道了。其中的某些造型真的摆的蛮好的，构图很精美，让我想起当年看港漫的时候。
看过,2017-07-31 20:42:05,4.0,2,宝莱坞史诗 第二部出来高清版本
看过,2017-08-12 20:24:14,3.0,2,看得很开心，然后，然后就没有了～
看过,2017-08-10 20:26:12,3.0,1,画风华丽，故事比较老套，情节夸张。看第一部觉得新奇，第二部有些腻了。
看过,2017-08-28 16:14:25,3.0,0,就是神话故事那样看还是很好看的。不过这个有点长。
看过,2017-07-30 23:37:51,3.0,0,秉承印度电影的优点，画面精美，帅哥美女，穿插歌舞，就是魔幻主义色彩浓重，在平均水准之上
看过,2018-02-22 10:32:01,3.0,0,挖的大坑终于填满了，真心不容易……
看过,2017-10-04 17:41:02,3.0,1,神剧啊！
看过,2017-08-20 20:27:37,4.0,0,满满的荷尔蒙。
看过,2017-06-12 21:46:00,3.0,1,印度电影多么崇尚武力和蛮力啊，一个人可以抵抗一支军队是吃了什么长大的啊，这片主张暴力看来不只是中国有抗日神剧。印度电影做到了极致
看过,2018-01-16 23:58:08,3.0,0,是前传，不知故事原来面目，但改的有希腊神话意味。男主宛如天神下凡，将主角光环定律推到了一个宗教般狂热的心境。两任女王都强势异常，直来直往全无宫斗戏的阴郁，看得人目瞪口呆。CG大部分恰到好处，不至于露怯又让人看出无虐待动物嫌疑。最后的二代目登场夺权处理反倒是差了气，战场剪辑混乱CG粗陋
看过,2018-03-08 11:22:44,3.0,0,净化都在上部 但是还是感觉比国内最屌的古装片要厉害
看过,2017-08-04 04:05:46,3.0,1,喜欢第一部，这部略显沉闷单调。香港华人电影给世界的贡献也许是敢于违反物理定律的动作设计吧，以至于完全改写电影语言的表现方式
看过,2017-07-27 18:25:26,0,0,再说一遍：毕~竟~史~诗~大~国~
看过,2018-03-27 15:25:24,3.0,0,这种只会让你说Hollyshit的电影，放在印度这个神奇的国度就觉得没有什么不正常的了，不过你们什么时候才能停止歌舞？看看《摔跤吧，爸爸》就控制得很好。
看过,2018-02-13 21:32:54,3.0,1,片名应该叫《络腮胡子完全装B手册》
看过,2017-09-29 23:43:52,3.0,1,太夸张了，总的来说不如第一部
看过,2017-04-02 21:22:02,5.0,20,精彩！
看过,2017-06-11 00:43:29,3.0,0,快乐的印度人民
看过,2017-11-10 21:16:32,4.0,0,B+
看过,2017-09-10 10:59:20,3.0,0,巴霍巴利比他儿子强太多了，可惜男主角跟其他印度美女一样，肉乎乎的，不好看。一颗单纯想看巴霍巴利王开挂的心没有被满足。
看过,2017-06-12 13:10:49,3.0,0,居然觉得下比上好看一点点，我一定是被洗脑了
看过,2018-03-31 20:08:40,4.0,0,180331百度云mp4，3.44G。落入狗血了。
看过,2017-06-26 03:36:19,3.0,1,史诗一定要升格慢动作大特写吗 今后应该是怕了史诗巨制了 纪念我撸完上下部 
看过,2017-12-24 02:12:02,2.0,0,精神落后之神话  为美人遭遇减一分
看过,2018-02-21 15:27:09,4.0,0,虽然情节夸张了点，总的还是效果不错的、。
看过,2017-06-10 03:08:34,3.0,0,走程序吹的最高境界
看过,2018-01-25 04:46:50,4.0,0,比上部弱了不少但也特么好！
看过,2017-07-24 19:20:48,5.0,1,我愿作一枚白昼的月亮，不求眩目的荣华，不淆世俗的潮浪。—— 顾城《白昼的月亮》
看过,2017-11-25 10:23:35,2.0,0,第一部的特色得到了极大发扬，莫名其妙反重力，莫名其妙歌舞升平，莫名其妙故事展开
看过,2018-04-05 20:50:15,3.0,0,比较符合西方的男性审美标准：绝对力量，雄壮的人体，包括女性。画面很壮观，的确是印度的史诗巨制，但特效味太重，人物典型的开挂，脑洞很大。我只是想说，女主很美。
看过,2017-06-05 13:08:59,3.0,2,还是有一定可看性的...至少人家在自己的审美体系里面做到最大努力了
看过,2017-09-05 17:42:01,4.0,1,各方面都赏心悦目的印度史诗片，演员俊美，角色鲜明，表演不尬，特效华贵，用色缤纷，场景壮丽，美伦美奂，堪称制作精良了。
看过,2018-01-21 11:48:42,1.0,0,奇葩的民族拍出的奇葩，抗日神剧算个啥
看过,2017-08-15 14:34:37,4.0,0,画面气吞山河，满屏的荷尔蒙味道，脑洞大自然逻辑也就没了，特效偏五毛，几乎被音乐塞满了，但是看的很爽！
看过,2017-12-31 20:06:38,3.0,0,史诗级开挂 80多亿卢比印度票房冠军
看过,2017-08-19 20:19:24,4.0,1,"17.08.19
★★★★
第二部 果然扮猪吃老虎是全世界通用的YY好材料。
太冗长，看的有点累。
打斗的时候太“史诗”了，史诗=神话故事=男主没到死的时候就是神。"
看过,2017-06-15 14:26:52,4.0,0,欢乐的歌舞~浪漫的电影~
看过,2018-03-12 16:51:15,4.0,1,几乎和上部一样的格式，男主一边展现自己的勇猛一边追同样彪悍的美丽女主，天鹅船回宫的炫丽特效对应上部瀑布蝴蝶舞。只可惜上一部很有好感的太后这一部也因为有人挑战自己的王权（实则应该是个人的控制欲）而不辨是非。爸爸出去能勤政爱民杀敌寇，回家能搞浪漫宠老婆，把儿子衬托得像个二傻子😂。
看过,2017-08-11 23:37:24,3.0,0,还不错
看过,2017-06-11 16:33:42,2.0,0,阿三可以说是比较单纯了
看过,2017-08-08 17:14:42,1.0,1,只有我觉得这部电影很像《长城》，各种桥段各种雷吗？
看过,2017-08-18 10:06:00,1.0,0,印度黄金甲
看过,2017-10-15 19:05:58,5.0,0,目瞪口呆
看过,2017-09-09 22:05:38,2.0,0,受不了...
看过,2018-01-24 15:47:16,4.0,0,很好看哦，我还一直等着什么时候出2，弥补没给1贡献票房的遗憾，怎么就不声不响地上映了呢。
