看过,2013-03-08 21:38:28,3.0,29,无法解释母亲这样做的动机，使得整部电影最终的主题表达显得很荒唐。整个寻找的过程其实是不断挖掘恨意的过程，所谓的爱在哪里？对母亲第一个爱人的交代几乎没有。影片过分追逐剧情的奇情，反而让批判的力度大大减弱，母亲无非是把自己心中的那份恨意，又传递给了双胞胎而已。
看过,2011-05-19 01:22:29,3.0,26,连续看了两次，还是被种节奏折磨得难以由始至终地坚持。但是故事本身很棒，复杂而意义深重。
看过,2011-07-22 18:03:26,5.0,25,开头震撼的RADIOHEAD慢镜直接将人带入情绪，另外电影中有一个镜头母亲的侧面神似PATTI SMITH，后方熊熊烈火燃烧着大巴车，特别美
看过,2017-01-27 11:54:06,4.0,29,看到1小时15分一下悟到结局，就像拼图骤然清晰。对母亲的动机设置感到难于赞同。真正的爱是沉默与承担，独自吞咽和消化，是我的苦难今日在我身上清算和截止，绝不会强制性的让一双儿女踏上对痛苦抽丝剥茧的继承之旅。如果导演让母亲瞒下惊天真相，带着秘密离世，由儿女主动追寻谜底，结局会更震撼。
看过,2011-03-20 22:26:31,5.0,14,"emotional rollercoaster, the fire, the water, the great radiohead. @SIFF"
看过,2011-10-12 16:19:10,4.0,22,悲苦的女人啊！另，加拿大移民的过去真的好神秘阿。。
看过,2011-01-23 20:58:35,4.0,20,非常强大，但结尾败笔
看过,2012-03-11 22:20:09,5.0,8,非常喜欢这部电影。双线叙事的结构，娓娓道来，情绪到最后积累成一个震撼性的结局。虽然探讨的是宗教，政治，军事，恐怖分子，但关切的却是个人——一个母亲，那段被历史所绵长的一生，平淡而克制的叙述，却隐忍着强大的情感内核，直到最后一刻爆发，于是，观众被震慑住了，长久地处于这种情绪中无法自
看过,2011-11-09 20:30:41,4.0,12,两端历史穿插交错安排得当，惨烈处不嚎啕，动人处亦不煽情，导演对情感收放度把握精准。结尾安排具明显寓意——战火摧毁家园，而爱与血缘的纽带不灭，只有趟过历史的泥潭才可终上重建之路。整体力度稍逊于《和巴什尔跳华尔兹》。4.5星。
看过,2011-04-14 21:55:06,4.0,15,三星半。边陲孤影+时空荒原。又见黎巴嫩，又见俄狄浦斯。右脚跟的三枚针眼。唱歌的女囚。串场游泳段落+1。1+1=1。|童年就像卡住喉咙的鱼刺。|死亡并不是故事的结尾，生命总会留下蛛丝马迹。|人人都生活在愤怒与仇恨中，沉默就是所有的真相。PS：私以为，好故事旦拍得太精致，锐气就丢了。
看过,2014-02-24 13:15:26,5.0,5,第一次看并不知晓结尾，纯粹震惊于剧情，第二次看才着眼电影本身，细观导演如何用冷酷的手法剥开一个残酷绝望的悲剧，看来剧透也有好的方面；“我穷尽了一生，终于找到了你”“世界上最美好的事情就是在一起”重看不仅眼泪止不住，还发现原来Radiohead的歌用在这噬心蚀骨的电影中竟然如此贴切
看过,2011-06-18 00:23:28,4.0,4,巧妙借用了做遗嘱任务这样类似于追踪藏宝游戏的线索 脉络清晰 人物描画出彩 几处Radiohead气场过门实在夺耳攻心 有侧写亲历异族姻亲的惨痛 有直面同类相残的悲剧 也有极自然而然被开掘的狗血剧情和不做作的反躬自问 亦难得不乏黑色幽默和种种影射 算得近年中东问题及加拿大片中的翘楚
看过,2013-03-06 23:09:51,5.0,5,四星半。真正的希腊悲剧，层层剥落后直指人心。面对真相，唯有沉默。看过越想越悲伤。。。
看过,2013-03-08 21:54:07,4.0,5,一个女人传奇、诡异、荒谬、缄默、隐忍、欲说还休、哑口无言、爱恨模糊的一生。虽然前后的结构确实是没法动改的，这个故事本身就只能是这个疯狂的样子，但是细想起来还是不太能够从根本上接受。大概和看唐传奇一样的感觉，近乎鬼扯，但是自有所指。
看过,2015-05-10 19:03:19,4.0,4,其实，看后仔细想想，故事还蛮重口味的...加油！丹尼斯·维伦纽瓦看好你成为新一届“逆转王”.....
看过,2015-08-07 23:59:07,4.0,4,4.5。被氛围、表演和结构立起来的一地狗血，不立徒赚震惊，一立高耸入云，不动声色的牛逼。从追溯母亲过往，发觉自身来历，再到撼动不自知的陌路至亲，确是夹杂宗教、战争反思的重生征途，最终，引路亡母无憾弃求“背对世界”的荒诞遗愿，因为只有众人活过来了，她才算真正活过了。
看过,2012-01-06 02:18:10,2.0,3,2.4 擰巴也就算了，偏要史詩般的擰巴以震撼人心。我挺震撼的，被那幾個晃眼又沒意義的大紅字給震煩了。這種時空遊走逐漸撥開真相，最終留以人重擊的方式到底是一直挺受用的。不好攝影跟剪輯...太西拉了，別拿這種水平跟基耶洛夫斯基比行嗎。
看过,2012-03-20 23:02:34,4.0,7,如果《老男孩》让人觉得变态，那么跟此片一比简直不值一提。
看过,2015-09-09 00:56:31,4.0,2,水的意象，树的意象，火的意象，土的意象，相生相克，家与战争，有爱有恨。电影除了结尾的揭示，前面的剧情都略显拖沓，一个女人悲惨的身世通过平行剪辑的方式来阐述，再加上一个《唐人街》一般的反转，最后观众是否会将注意力放在剧情巧合上而非放在对战争的反思上呢？深沉的反思可容不下过分的巧合。
看过,2011-04-13 12:17:00,4.0,8,命运跟这个女人开了一个残酷一生的玩笑
看过,2011-12-11 23:13:10,5.0,5,沉重的无言以对 
看过,2011-11-23 20:59:16,5.0,3,战争与宗教冲突下一个女人追寻亲情的史诗，压抑的氛围衬托着让人愕然的宿命。有一些电影，只要看开头五分钟就会让你全新投入进去，感受角色所感，震撼到心里~
看过,2016-01-06 14:49:56,3.0,5,看完了维伦纽瓦的五部悬疑 最不喜欢反而是这部（仅次于边境杀手）江户川乱步式的梗作为骨架 套上黎巴嫩宗教战争的壳 双线交缠的拍法 眼见奔着评奖去的 太过了 将重逢狱卒处理为误会（比如毁容加个纹身）三黑只为纪念战友 或只是怅然无寻  都比现在这样好
看过,2011-04-20 23:29:53,4.0,2,“沉默是所有的真相。而最美好的事情，就是在一起。” 三个晚上，中途数次睡着，但故事始终是吸引的。关于战争，宗教，杀戮，信念。这个女人的一生是有多纠结拧巴啊。观影之前没有手贱看剧透太重要了，最后才开蛊的快感颇为震撼。
看过,2011-04-13 21:30:45,4.0,0,"焦土之城 Incendies(2010
http://www.imdb.com/title/tt1255953"
看过,2014-08-10 22:02:03,4.0,1,如果不是为了爱该多好，年纪大了真是看不得这种虐心片，心塞。
看过,2015-12-30 21:28:17,5.0,1,"""My loves, where does your story begin? At your birth? Is so, it begins in horror. At the birth of your father? Then it begins in a great love story."""
看过,2013-11-28 21:46:16,4.0,2,【B+】好看，战争的大背景也显得很宏伟，不同时空双线叙事比较有意思，不过结局还是被自己猜到了。
看过,2011-03-30 08:50:27,5.0,2,真有点基耶斯洛夫斯基的感觉，彻底被震惊了。英语字幕的，法语总算也能听懂百分之七十了。Rejina说 it's really good.
看过,2013-12-27 13:39:26,4.0,3,用伦理悲剧折射宗教战争，主题严肃、深刻，但故事毕竟狗血，所以，在影像、叙事上，采取极度克制、避免一切廉价煽情的手法，相当明智。缺点是略沉闷。烧车、枪杀小女孩那场……最见功力。
看过,2011-04-07 12:03:33,0,1,字幕太垃圾，没怎么看懂
看过,2015-05-11 21:45:39,5.0,2,枪声震碎一个本该幸福的家庭，战火燃烧一座无辜之城，俄狄浦斯的悲剧在这上演，每个人将面对的，是内心的炼狱和刑罚。影片结尾用三封信稀释了壮阔的悲剧，但是却在每个观者心中铺上焚城后的焦土。喜欢战争片，猜到结局但依然深深震撼。影片仿佛有一只巨大的手推动着你接近寻找的真相，真相却最难将息。
看过,2017-11-03 22:09:26,4.0,3,“她”一生的故事。看过降临和2049之后再回过头来补，就懂了维导一直试图讲的都是同一个故事：找到你从哪儿来，认识你是谁，决定你到哪儿去。而这已经是一个人一生的全部意义了。这部中除了有他标志性的疏离感，两条叙事线之间的数次切换太精巧，把充满无常感的古希腊式悲剧，讲成一个悬疑故事。
看过,2013-03-09 10:00:39,4.0,3,开篇的Radiohead慢镜即为真相，之后的演进皆是沿途。章节叙述使影片散发着浑厚的史诗气，女人的生存跋涉，家庭的血脉觅踪，一上一下，暗流涌动。谜底并不精彩，唯有时光中的隐忍挥之不去。
看过,2011-10-14 11:13:07,4.0,0,下了四天的电影，现在正在看。应该不错，风格我很喜欢。
看过,2012-03-04 14:27:35,3.0,0,故事比较完整，很利索，但过多的巧合削弱了情节，是为硬伤。
看过,2012-09-02 14:14:49,5.0,0,最近越来越喜欢看每年的最佳外语片提名的那些作品，不乏佳作。结尾稍微有点弱，但整体非常好！
看过,2012-05-13 12:43:57,4.0,0,因为沉默就是所有的真相
看过,2011-05-24 00:24:33,4.0,0,一个充满爱、恐怖、仇恨和宽恕的故事。人物和线索其实比较简单，但故事背景中的信仰、战乱时时都在恐吓我们，逝者的悲剧是时代一手造成的惨案。“最好的是事是在一起”。我感觉不剧透看起来会更有趣味。
看过,2011-06-18 18:19:39,3.0,1,跟了一个坑爹的字幕
看过,2011-02-14 04:36:24,4.0,1,intense mind fuck...
看过,2011-04-15 23:33:19,5.0,0,活着。加拿大-黎巴嫩版本。死去，因为信守诺言而迎着阳光。
看过,2012-09-04 17:44:17,3.0,0,好的吧结局是够狗血啊、RH的音乐在里面倒也很和谐。剧情有点让我想到了凑佳苗的《赎罪》。。
看过,2012-07-19 22:49:43,3.0,0,战争不是战争，直到1+1=1
看过,2011-04-28 10:57:19,5.0,0,战争之残酷
看过,2011-06-20 23:01:09,5.0,0,这种风格怎样的故事都不会做作/刻意！我爱这部片子
看过,2012-08-14 11:44:06,4.0,0,wrf did i just watch!!!!!!
看过,2012-10-23 23:16:06,4.0,0,我自己是更喜欢更好的生活的。下载了挺长时间，因为片子也不短，比较久才看。法语和英语还是有点相似之处的。这个结局的故事，大概只能以这个顺序拍。 
看过,2011-11-16 16:49:35,3.0,0,感觉不太适合我。。要么看得时机不对，要么就是大脑喜欢
看过,2017-08-08 23:53:27,0,2,170808 所以说X方国家要想明白，一船船过来的Sand Niggers 你可不知道他们之前都干了啥啊，都是走过地狱的过来人，X母X父家常啊，你以为希腊神话nc17，1千0一夜故事要啥有啥更加精彩。维导镜头下惨败的大家拿，不愧 visionary，预示了💊现在乙烷的🇨🇦
看过,2016-02-09 00:47:35,3.0,2,这种吊胃口的拍法和狗血的结局只能唬一时，冷静一下也就三星最多了。
看过,2013-09-23 23:40:23,4.0,0,这是一部”十分电影“的电影，拍得很好看，但不够精彩。故事本身生活感十足，摄影上的低饱和度色彩，更是让本片有着一种淡淡的压抑，演员的表演足以冠上无懈可击的称号，可就是这样的电影却不能（或者也不应该）讲诉一个足够戏剧化的快情节故事。这或许只是最近看多剧情类电影的我暂时缓不过神的感概。
看过,2011-07-31 13:28:06,5.0,0,最后揭示的答案让人无法接受，却又不得不接受。叙事技巧尤为出色。
看过,2011-07-20 13:43:54,4.0,1,一个女人的一生
看过,2011-10-18 15:09:19,5.0,0,命运弄人，环境大于基因，空壳宗教展露欲望，俄狄浦斯，洗
看过,2014-10-01 15:22:33,4.0,2,301 伟大母亲的一生，这狗血的结尾还是出乎了我的意料....
看过,2011-10-10 18:18:21,5.0,1,在反映种族冲突和宗教战争的影片中，这部作品显得很特别，有种带着观众一起旅行的现场感。镜头非常写实，没有过多刻意的艺术加工（差不多就是杨德昌《一一》的那种风格）。
看过,2011-04-30 18:30:46,4.0,0,有些地方矯情，總體尚佳，雙線敘事氣氛營造不錯
看过,2011-09-13 15:23:39,5.0,0,一家一等于一。。。对于一个女人。。。。。。72号犯人
看过,2011-10-24 01:01:13,4.0,0,以一个母亲的回忆去审视那段痛苦的历史
看过,2011-06-11 17:49:03,4.0,0,世界上最美妙的事情，就是在一起。这句不如翻成“重要的是，我们在一起”更贴近剧情。
看过,2012-02-13 01:42:11,5.0,0,中度抑郁片。一个母亲受尽侮辱却被误解的一生。最后的三封信道出了整个人生，看完儿子和父亲的信我的确有点崩溃。
看过,2011-06-19 23:38:07,4.0,0,如此惨厉。
看过,2012-05-23 18:28:02,5.0,0,最后谜底揭晓时，我真的有一种不敢看，不忍看的感觉。
看过,2012-05-24 16:40:01,4.0,0,具体历史不了解 ，但你就是知道CCAV这么多年来从未停过对中东这个打这个那个打那个的报道，他们每天睁开眼睛看见的是子弹，是尸体，是绝望的焦土。 特别压抑
看过,2017-03-06 21:11:10,4.0,2,维伦纽瓦的大师风范，不论是双线叙事还是场景调度。十字架是基督徒的通行证，机枪孔是穆斯林的墓志铭。宗教争端余音未散，不但战火纷飞混乱不堪，可怕的更是命运捉弄间伦理在无意之中的沦丧。
看过,2012-02-21 01:47:08,4.0,0,一个人的死不是结束，而且很多事情的开始，很多秘密将被昭示。结局很震撼。130分钟的片长让人不断的揪心
看过,2012-01-30 09:44:59,5.0,0,结尾的震撼，无法用言语形容，那个唱歌的女人用短暂的一生唱出一首悲歌，不明真相的孩子们，该如何从容？永远的一颗追悔的心苦痛一生。两代人的悲剧，透射着那个年代的无知荒谬，对战争沉默却坚定的控诉。
看过,2012-03-29 16:15:59,4.0,2,如另一个译名一样：焦头烂额，看到结局扶额了。倒不是有多震撼，就是觉得太奇情了，这得有多巧？无论如何，倒是一部好电影了，只是叙事的节奏真的很容易令人疲倦，拖拖拉拉终于看完了。比起这个家族的命运，发生在中东国家的战争和故事反而更涤荡人心。
看过,2011-11-13 13:15:33,4.0,0,1+1=1，造化弄人。
看过,2012-09-01 22:25:54,5.0,1,有豆油说变态的故事讲的这么自然，真是变态啊。这样一个让人震惊到愕然，并扼腕叹息的故事，（或许它有些太过戏剧和巧合）一个女人爱与奇迹的史诗。宗教信仰的冲突可以烈火焚城，但绵延几十年的亲情谁也无法阻隔，“世界上最好的事，就是在一起”《焦土之城》是一部你最没有防备的情况下的一颗定时炸弹
看过,2011-09-09 11:47:44,3.0,0,发生在中东的古希腊悲剧，但是过于沉闷的节奏和过于戏剧性的剧情使影片的质量稍打折扣！
看过,2012-03-18 19:49:32,4.0,0,本子没的说，姐弟俩泳池那段不应该。。。
看过,2011-09-24 19:44:07,4.0,0,其实有没有那个震惊的结尾人类的苦难已经被导演展现得淋漓尽致了，最后来那么一下有用力过度、奇技淫巧之嫌，可惜了
看过,2012-03-09 20:37:11,4.0,0,被历史碾压过的人生在外人看来是悲剧，在自己看来或许会是喜剧。
看过,2011-04-28 12:11:19,4.0,0,電影院
看过,2012-09-20 23:57:56,5.0,1,希腊神话般戏剧性的悲怆命运 宗教战争背景下人性的种种 两个时空之间纠缠交错的人物命运 用前面这些假大空短句来评价这部戏剧改编的电影完全不为过！
看过,2017-10-08 15:16:56,4.0,1,长久只在此情中，出不来！
看过,2011-06-25 07:35:41,5.0,0,知道真相的我们泪如泉涌
看过,2013-12-08 14:05:00,4.0,0,以前看过了
看过,2011-09-27 15:28:05,4.0,0,结局有点小震惊，尽管中间的位置有点结局的那种想法，但是真相解开的时候还是有点震惊！
看过,2012-10-06 16:25:05,4.0,0,结尾完全震惊，望着屏幕扼腕叹息。剧透与不剧透完全是两部不同的电影，从观影感受上说。太富戏剧性了，用这样的一个故事来反映战乱祸民确实有些极端，直有些古希腊悲剧的色彩，所以这更多是一个寓言。对我个人而言，再次感受到追寻父辈足迹的冲动。
看过,2011-10-21 04:05:36,5.0,0,强大的剧作  中东的希腊悲剧  
看过,2011-04-23 08:46:47,3.0,0,冷
看过,2011-12-12 00:24:01,3.0,0,"惊人的线条.电影拍得并不好,只是现实在那,怎么拍都走不出苍凉."
看过,2012-02-29 19:19:00,5.0,0,一雙子女在母親去世后尋找未曾謀面的父兄，過程中拼湊出一個女人的史詩和一個地區的戰爭陰霾與文化悲憫。在現實和過去兩個時空交織下，國仇家恨、宿命搖曳中描繪出一幅中東時代面貌。弑父娶母的俄爾浦斯情節之下，戰火毀滅的不僅僅是現實的美好，還讓人倫都化作無情的焦土，慘不忍睹。
看过,2011-12-13 05:34:40,5.0,3,好坎坷的一生，好伟大的女人！还有，这个是以小见大现中东乱世的典范！
看过,2012-05-29 14:30:20,5.0,4,虽然戏剧化过强，开篇以两封信带出故事太像奎因式推理小说了吧，被人诟病的狗血式结尾，尽管巧合但想来依旧震撼（不亚于《老男孩》吧）。人物性格转变也立得住，悲剧的母（基督-穆斯林）与子（穆斯林-基督），泳池边的兄妹是另有所指吧
看过,2011-04-08 12:39:00,4.0,0,大逆转后的真相让人头皮发麻，希腊式悲剧充满讽刺。黎巴嫩信基督的小村庄里，枪支上的圣母玛利亚失了光芒。p.s. Radiohead《You and Whose Army》开篇氛围很好。
看过,2011-10-07 21:17:01,4.0,0,1+1=1的答案太狗血了！！
