看过,2016-07-04 15:28:54,4.0,71,如果没有战争，他们将是多么登对的恋人；可如果没有战争，他们又怎么会有遇见的可能？命运没有给过他们半点机会，惟有让千言万语化作沉静如海的钢琴声。欧洲文艺版“色戒”。
看过,2010-07-01 09:34:45,5.0,64,军官在弹奏bach的平律时可以看到两个人对彼此感情上细微的变化，当女孩为了留住军官救其命弹奏钢琴时及最后说出adieu的时候，可以看到两个人复杂的感情。其实这一切都是因为音乐而起。有头无尾的爱情这样的结果才是耐人回味是值得想念一生的。当回忆时总会想起那段美妙纯净的乐章。
看过,2013-09-16 09:44:25,5.0,84,如果发生在国内：村妇恋上多情鬼子，这是要毁三观呐！
看过,2014-02-10 19:37:36,5.0,84,含蓄的极致就是闷骚，闷骚的极致是深情，深情的极致是遗憾。
看过,2009-05-12 10:14:05,3.0,66,090621 故事很美。如果是电视迷你剧集，我会很喜欢。但作为电影，我觉得不够“沉”也不够“静”（对比梅尔维尔的黑白版本）。感觉最好的是男女主角都没有台词的场景，比如路上偶遇，渔船上一幕，钢琴警告一幕，一旦男主角开始自我剖白，我就觉得他很做作，缺少德国军人硬挺的气质。
看过,2012-10-18 10:19:07,5.0,41,女孩从头到尾没有对他说过一句话，除了离别时的一句”再见“！这种默默无语的爱反而是最具杀伤力的！哎，我的心已经揪成一团了！！！
看过,2012-02-27 07:55:31,5.0,27,日本鬼子对比德国纳粹，就是魔鬼与绅士的写照！
看过,2010-02-09 13:45:43,4.0,26,四星半。如果女孩没能挽留住军官，五星。
看过,2012-03-10 10:12:05,3.0,23,还没看完，只想说，那个德军军官真帅啊，又年轻又有风度。。如果女孩换做女人，甚至是老女人，不知道是怎样？看到大家都在感叹两个人隐忍无望的爱情，我倒觉得，没有爱成功最好，这样他俩就能爱一辈子了——相反如果婚了，也许不用几年就相看两生厌了！所有美好的爱情故事，都是没有成功的。
看过,2008-01-10 20:27:06,5.0,11,沉默是金
看过,2008-01-22 00:09:01,4.0,15,"巴赫平均律钢琴曲集共十二首, 被世人赞为对上帝最忠诚的赞美, 充满理智与和谐. 其中第一首则是被当代人广为传播的浪漫乐章, 这种浪漫的感染力让人惊讶, 因为它出自巴赫这位""上帝的乐师""之手, 本不该如此感性. 或许就是这样才有感染力, 因此与剧情的张力相得益彰"
看过,2017-05-04 22:50:48,5.0,7,爱情在战争的氛围下蔓延生长，这世上哪有那么多对立面。
看过,2013-03-08 20:51:00,4.0,15,我总觉得《沉静如海》是《钢琴师》的前传。
看过,2017-03-03 23:24:38,4.0,12,非常干净的一部二战背景下的小制作爱情片。男主很有些法鲨和伊万的综合体，特别是戴着军帽时，我承认起码有两星都是为男主的帅。此生遇到相知之人，钢琴音中那一眼，何其幸运；战争让你我相遇，却也注定永不会有结果的爱情；同你说的第一句话也是最后一句，永别了
看过,2015-01-22 16:04:48,3.0,11,既没有毁灭也没有创造，只有一种苍白的生命力在缓漫的蒸发。小说作于41年，我很诧异为什么会是这样——那时战争还未结束，等看过了才知道做了多大的改编。原著和毛姆《未被征服的女人》异曲同工，这部电影就是德国军装秀。要是女主真的委身德国军官，等盟军进了巴黎，逃不过剃头游街的命运。
看过,2017-05-05 09:22:51,4.0,13,战争，让他们相遇；同样也是战争，让他们只有一句“再见”。至爱，沉静如海。
看过,2015-09-18 01:02:47,5.0,12,看惯了那些或坚定仿山或热烈似火的爱情，殊不知还有这种《沉静如海》的爱情，在涌动的战争面前爱情便选择了沉静，男女主角从始至终都没有过一次对话，只有琐碎的几句表示好感的晚安和两声显露情意的再见，大量的神态及配乐化作了内心的独白，虽然冷漠但却深刻，值得用一生去回味其中的温柔与酸楚。
看过,2012-05-03 17:51:19,4.0,13,没有一丝刻意悲伤，却果真如同题目一样暗流翻涌。这才是战争中复杂的人性与爱情，也是张导得不到奥斯卡的原因。不过想想也容易理解，我们不同于英法俄，伤害我们的民族从没有忏悔，从不给我们忘却悲痛的机会。
看过,2010-10-14 12:05:54,5.0,11,我爱那个男人，这样的爱情太深沉
看过,2009-02-22 17:11:12,4.0,14,小说版完成时二战还未结束
看过,2007-06-27 18:48:07,5.0,11,客观公正的看待战争实在是太难太难了，但是法国人轻松的做到了
看过,2011-01-16 20:22:53,5.0,7,可是那并不代表，我不爱你。
看过,2016-12-17 22:53:27,3.0,8,这样的沉默相当考验演技，为男女主点赞！
看过,2017-02-06 20:53:28,5.0,4,沉默却汹涌的爱情，于无声处听惊雷
看过,2016-02-12 11:34:16,4.0,3,"战争中的尊严。情绪含蓄，隐忍，但过渡部分稍微有些不够。琴声预警那段算是本片高潮，也是力有不足。
http://yun.baidu.com/s/1c0uNGOC"
看过,2012-01-20 20:51:22,5.0,3,又是一部音乐牵线的好片。其实任何时代都有爱情无法逾越的困境啊。
看过,2017-03-11 17:20:14,5.0,3,越看越感动的电影(ﾉಥ益ಥ)女主弹琴太好听了。(ಡωಡ) 
看过,2012-03-27 10:27:58,5.0,5,我觉得自己活着很是幸运。上帝让我看到这样美得电影 这样动人的音乐 和如大海一般深沉隽永的感情~~~唉 泪奔了~~~thanks~~~❤❤
看过,2011-06-25 20:57:07,5.0,3,她对他说的唯一一句话竟是再见~~
看过,2018-03-22 21:35:20,4.0,4,"人们用两种方式打破国界，
时而用战争，
时而用爱情。
"
看过,2011-01-20 15:29:20,4.0,4,默默不语不代表我不爱你
看过,2010-10-07 22:47:22,4.0,0,爱情还是忠诚？表面是沉静的海，内在却是汹涌的波涛！
看过,2011-03-13 15:27:36,4.0,0,四星半
看过,2012-07-19 14:05:55,4.0,0,算
看过,2012-08-28 23:23:30,3.0,0,新版《海的沉默》
看过,2014-08-22 00:05:05,5.0,3,他每一段独白，她每一次含蓄伤感的眼神，随着琴声起落，骤停在那刻心碎的别离。
看过,2017-05-21 23:39:59,3.0,2,"新版更有人味，但旧版更有力，
若没有那些看似乏味絮絮叨叨的了解，怎会允许你走入我心。
20170519"
看过,2012-10-09 04:06:37,4.0,0,很流暢 
看过,2012-08-10 21:38:17,5.0,0,战争中的爱情，有太多的无奈，在国仇家恨面前，爱，沉静如海。最后那盆天竺花或许只是代表她希望这样可以能够获悉有关他的些许消息。PS：永远喜欢的二战题材。
看过,2011-01-27 16:44:50,5.0,1,举手投足皆是戏。
看过,2012-04-05 20:43:59,4.0,0,我的爱人我能对你说的唯一一句话仅是再见
看过,2011-08-23 10:10:08,3.0,0,越爱越无言。
看过,2013-03-26 14:07:59,4.0,0,adieu
看过,2011-01-18 01:37:12,5.0,0,节奏控制的很好，不啰嗦，却细腻。
看过,2012-02-15 15:47:09,5.0,0,美好的沉默
看过,2016-12-13 02:18:08,5.0,2,越深情越沉默，越沉默越汹涌。
看过,2011-01-27 09:23:49,5.0,1,淡淡的民族情怀，淡淡的爱情，淡淡的心理冲突，淡淡的背景音乐，淡淡的叙事手法
看过,2010-07-09 00:19:03,5.0,0,淡雅。优美。
看过,2016-03-07 22:10:24,4.0,3,泪水充盈双眶，没见过这么沉静的告别。“再见”成了我们的第一句。
看过,2012-02-04 22:54:05,4.0,0,那光芒！
看过,2009-05-01 15:57:09,5.0,0,"arte,2009/4/30"
看过,2010-07-07 15:23:52,5.0,0,你们始终没有一句交谈
看过,2011-09-23 22:50:41,5.0,0,最有力度的法国爱情
看过,2012-08-28 22:36:17,5.0,0,你那饱含热泪的大眼睛，蔚蓝如海。。。
看过,2011-01-10 22:03:15,4.0,1,属于拍的流畅，观看效果不错的二战浪漫片。学德国人讲法语的口音好可爱。男主角大加分！
看过,2012-06-20 10:07:05,3.0,0,虽说是不错的影片，但8.9分？？really？
看过,2010-01-21 11:05:32,5.0,0,大爱无声！
看过,2010-07-24 19:03:23,5.0,1,情感戏处理细腻微妙，不像49'版如潮水般突如其来。并且加入地下反抗组织将反战引入主题，整体水平有大幅度的提高，作为一部以电视电影形式的翻拍片值得赞扬。
看过,2010-10-16 20:28:20,5.0,0,Adios!
看过,2011-04-09 22:36:57,5.0,0,只剩一句再见
看过,2008-10-09 16:02:32,5.0,0,"法国的战争片总是意味独特，用爱情来化解或者说转移战争的残酷，也便是将战争的残酷通过爱情的苦痛来表现，漫长的婚约也是这样的。。。；
看得是黑白版。很不错不过从评论上看似乎unwidespread very much哦"
看过,2012-02-19 00:06:08,4.0,0,很短 很美 在同一屋檐下 相敬如宾的外表下又交织着国恨和爱恋 最后只有一句再见
看过,2010-10-08 21:19:38,4.0,0,我什么时候也学会看这么纠结的电影了。。。
看过,2010-10-17 22:16:29,4.0,0,爱得深沉
看过,2016-10-28 22:10:24,5.0,1,爱，撩人却无奈，琴音流泻，沉静似海
看过,2011-04-07 22:48:00,3.0,0,喜歡他的態度，還有不急躁的影像，但是情緒沒對上。
看过,2011-07-13 01:28:34,4.0,0,3分给钢琴曲
看过,2012-06-08 23:14:09,4.0,0,深夜看这样的电影好带感呦。
看过,2010-09-29 13:05:39,5.0,0,喜欢幽幽的钢琴曲。。如此沉默地爱着你
看过,2016-11-02 18:59:23,4.0,4,这个片儿优缺点都太明显了。一方面它在剧作架构上是那么地玛丽苏那么地套路让人觉得真是俗到尘埃里，另一方面在整体格调上又是法国电影中极少见的具有东方气质的例证，节制、含蓄、舒缓、哀愁，发乎情止乎礼。泪流满面的“再见”是女主角对军官说出的唯一一句话。借战争的壳讲爱情，聪明却也难免粗浅。
看过,2011-02-25 00:26:43,5.0,0,一句“再见”，满意的答案，战争中伟大爱情的力量。
看过,2011-08-05 13:55:35,4.0,1,在动荡年代，钢琴永远是人们灵魂的安身之处
看过,2012-03-01 20:04:34,5.0,0,真是……！我也沉默吧~~ 我希望世界和平！我好博爱
看过,2011-09-29 21:37:44,4.0,0,文艺闷片
看过,2009-12-30 15:47:56,5.0,0,憋屈得慌。
看过,2010-08-04 16:02:24,5.0,0,哭了。
看过,2011-03-20 12:52:04,3.0,0,没有那么深的体会，压抑的不被许可的爱情。那位军官就靠嘴皮子的魅力，每天聊聊天气，说说自己喜好，就与女孩相恋了。。。微妙啊
看过,2012-12-17 10:14:36,4.0,0,无言的爱
看过,2010-03-04 22:54:48,5.0,1,不说出口的才是最深沉的爱情。
看过,2011-11-22 10:29:04,3.0,0,面对胜利的侵略者，他们只能用沉默了固守仅存的尊严。面对这种残酷外表下的清新、质朴下的时髦，我不可能有太多想法。
看过,2008-12-17 21:30:01,5.0,0,不断重复的清纯之音不是我这种音盲能欣赏得来的，遗憾
看过,2010-10-10 21:40:51,5.0,0,我爱
看过,2011-07-10 21:18:37,5.0,2,洗澡前看看这样的压抑好片哭哭最爽了，迷恋这个故事
看过,2011-02-21 23:01:44,5.0,0,Adieu........
看过,2012-06-24 14:59:30,3.0,0,闷片
看过,2006-04-28 03:34:57,5.0,0,巨大的温柔
看过,2010-12-10 18:02:12,5.0,0,沉静如海。
看过,2013-03-26 20:49:31,5.0,0,美！
