看过,2013-07-10 19:52:52,4.0,0,另一个视角看战争，人性本善？是社会改变了人性？特殊的环境使本来的敌我双方不得不团结在一起以求生存，战争是为了争夺有限的生存资源，战争使人类的动物性暴漏无遗。
看过,2013-09-08 23:51:44,4.0,0,蛮触动人的一部电影
看过,2013-07-05 23:18:54,4.0,0,飞行员间或多或少还有那点所谓骑士风格的残存
看过,2014-05-25 18:28:43,4.0,0,还不错的电影，虽然平淡，但是很真实，也很感人
看过,2014-02-07 13:48:39,4.0,0,雪景和极光真的很美。德国佬和英国佬各种胡侃卖萌。一部很优质的纪录片。Ps 扣一星是因为罗恩（抱歉我不知道你叫什么。。）长得实在太丑，口音又极其难听，有点不符合形象。
看过,2012-09-27 01:50:17,4.0,0,"touching, war is hell.."
看过,2012-09-10 05:23:23,5.0,0,我发现我的性格和会画画的大壮好像 好像 好像～～～～～
看过,2013-07-12 22:17:41,3.0,0,又是一部极其成功的小成本电影，5个人在一个小木屋里利用不言而喻的矛盾和冲突讲述了一个美丽动人的反战故事。
看过,2013-05-24 18:29:18,3.0,0,立意不错，但是表现一般。比起《共同守备区》要差上一个档次。
看过,2013-07-01 16:50:47,5.0,0,真实事件改编的故事，比虚构的《共同警备区》更加感人，军人、国家、民族在男人的友谊面前都是狗屎
看过,2012-09-15 00:30:55,3.0,0,罗恩唱的歌不错somewhere over the rainbow
看过,2013-09-08 14:54:54,5.0,2,极端环境下人的生存才是第一位的，去他妈的主义，去他妈的政治，去他妈的战争！德国人刻板，英国人蛋疼，刚刚有了点温情，为什么要回到现实？后来那大批的英国佬显得那么面目可憎。大卫克劳斯演一吝弱德国伤兵~PS：发现一帅哥拉克兰·尼布尔，唐顿庄园里惊鸿一瞥，有点像马修古迪，很英伦范，可惜不红
看过,2012-10-02 11:09:52,5.0,0,鲁的演技突飞猛进。纯白的雪野和灵魂。人性中的美好。战争中的五个绅士。
看过,2013-06-24 23:09:41,3.0,1,谈到战争，谈到政治，从来都没有对错。特么的短评区，为什么都能黑到天朝？
看过,2013-06-28 12:48:54,5.0,0,居然看到了罗恩。很不错的电影，反战争题材的电影，很美的背景，深刻的内涵，友谊是政治禁锢不了的！尤其当结尾的字幕时，我感动了
看过,2016-06-22 11:11:53,3.0,0,比起“你看我们都好有人性的都是领导的错我们只是小士兵啊我们都是好人啊嘤嘤嘤”的电影，倒是更乐意看“对就是我杀的对这就是我的信仰”
看过,2013-07-02 10:14:56,4.0,0,小成本，大友情，人性美在于真善，贵在于诚信。丑陋的战争，丑陋的政治。
看过,2013-02-14 15:51:20,4.0,0,明明就是真实事件，妈了个巴子还有人说假
看过,2012-09-13 21:50:57,4.0,0,无论如何，战争都是荒谬的。 
看过,2012-09-16 04:32:07,5.0,0,表为那撮小胡子打了，做朋友不好么？PS：BT日速速去面壁思过！
看过,2013-01-04 17:41:13,4.0,0,蛮好~
看过,2015-08-14 20:05:50,3.0,0,我讨厌英国佬讨厌英国佬讨厌英国佬…导演绝对是吐槽高手。哎你们叫Florian的是不是都这么可爱呀，Lukas und Stetter
看过,2015-08-03 12:41:14,4.0,0,“你快走吧，我开始有点喜欢你了”，一个寡言、爱画画、肩上曾有2千个人的责任，这样一个男人的表白，是能感动人的。可惜死了。好好享受这有限而无常的一生吧。
看过,2015-08-03 20:37:29,3.0,0,电影频道难得好片
看过,2013-07-27 01:25:37,4.0,0,再见列宁里的播音员
看过,2012-09-13 15:45:59,5.0,0,好舒缓，好温馨……但战争永远是残酷的，都是何必呢……双方都是为了自己的利益，为了资源，但最后伤害的是无数风华正茂的年轻人^_^ 目前是7.4分，看看以后能不能高一些
看过,2013-07-03 22:48:41,3.0,0,唯一吸引我的就只剩下“这是一个真实的故事”。
看过,2013-08-22 18:53:07,4.0,0,相对封闭的空间让这个《共同警备区》式的故事有了极强的张力，但是导演将注意力放在叙事和角色上了。在生命面前，发动战争的理由、所谓的信仰和主义变得毫无意义，结尾字幕让人舒了一口气，但也不胜唏嘘。
看过,2013-07-25 12:58:19,5.0,0,“很奇怪你为什么不杀了他们？”
看过,2013-10-31 21:55:25,3.0,0,看过之后想这一生一定要环球旅行，看遍各种美景，也要做更令自己高兴的事，随心所欲。
