看过,2017-12-02 19:53:18,0,0,以暴制暴的内核太简单了，似乎只要这个逻辑就行，根本没有反思的余地，因此只能靠形式的设计让观影能继续了。
看过,2016-12-16 19:58:06,4.0,0,7.7/10 风格自然属我心水，运囚戏足够紧张让人铭记，但后来情节持续走低，完全不如预期，女主戏份本可以十分耐人寻味，被本尼奥喧宾夺主之后却流于鸡肋。
看过,2015-12-23 01:51:51,4.0,0,依然伪纪录片风格附体的扫毒电影，毒枭之后有点厌倦了这种手法，不过导演对于气氛的营造还是很有看头，摄影配乐俱佳，尤其是跨境公路运囚，荒原暗道夜战这两段戏太精彩了！
看过,2016-06-18 16:01:14,2.0,1,片子到一半竟然换了主角你是在耍我吗？制造了半天氛围故事在讲个什么鬼，看到最后无聊的睡着了，真是浪费这么好的摄影。
看过,2017-11-07 14:04:49,4.0,0,画面实在是太美了。
看过,2015-10-04 15:19:23,3.0,4,善恶难辨，整体尚可，但是用一废柴又白莲花的女人做男人戏主角未免让人泄气，直到最后依然是怂的，啥用都没起。艾米丽布朗特一入女汉子道儿就万劫不复了，这部还充分暴露了演技短板，就剩个皱眉面瘫脸。迪金斯的摄影对战争题材来说太精致了，航拍鸟瞰，暗调冷光，红外镜头，艾米莉的蓝眸如夜明珠般闪耀
看过,2016-01-21 17:54:43,4.0,1,本片可以看做《明日边缘》的前传，讲诉艾米莉.布朗特在变成钢铁女武神之前的傻白甜生涯。（我没有剧透，这句话全是我胡扯。
看过,2015-12-25 04:32:23,4.0,0,这太惊悚了..........第一遍我还没看懂，两个男主脸我没分清【。】，完全没注意到del toro的角色，后来才发现这人这么重要！ 小警察的家庭线也没好好看。又倒着回去看了一遍关键的几段对话才明白。表演和摄影都好，氛围营造太赞。
看过,2015-12-24 17:19:10,4.0,0,艾米丽布朗特在这里跟梦游一样，观感下降
看过,2016-09-29 23:25:49,5.0,0,这是一部很MAN的电影
看过,2016-05-07 23:03:02,4.0,0,和我想象中的类型有定出入。。不过还是挺好看的
看过,2015-10-10 05:58:22,3.0,0,隧道一段戏看得过瘾，其余还好
看过,2016-01-21 09:31:25,4.0,1,摄影怎么可以这么吊炸天？！！！
看过,2016-01-26 11:39:51,4.0,0,因为奥斯卡提名翻出来看，看完觉得怎么剧情和演技都很乱……原来只是摄影配乐这些提名了……怪不得
看过,2016-01-02 11:44:00,3.0,1,看完后感觉挺一般的不过摄影真的好棒。
看过,2016-01-02 08:00:02,4.0,1,你以为是看个侦探剧情动作枪战片，实质是部人性灰暗片，话说女主在那种环境还一副正义凛然的样子其实我是不大信的
看过,2015-12-30 08:33:13,3.0,1,没介绍的那么好看 墙里藏死尸的恐怖分子是不是最后都没找到
看过,2015-12-30 00:33:01,3.0,1,感觉好多漏洞。没看出来为啥要选女主角。最后女主看见男主，他们明明是一伙的，男主也没做什么特别事情，为啥第一反应就是拿枪瞄准？感觉计划太玄，都是抓到人，然后严刑拷打，然后就会说实话。只要有一个人忍住不说，或者等几天再说，计划就完蛋了。
看过,2016-01-16 19:52:01,3.0,0,添油加醋的音效减分
看过,2016-01-01 17:56:33,2.0,0,不好看，什么几把玩意
看过,2017-10-04 16:53:40,4.0,1,开头真的是超恐怖，吸引眼球。艾米丽的角色带观众从旁观者视角看整个故事。整体风格保持很稳，镜头和配乐营造惊悚气氛，从头到尾相当残忍。观后细思极恐。
看过,2016-02-09 06:21:46,5.0,0,黑咕隆咚 小亚细亚的即视即听感。。。
看过,2015-10-11 12:44:07,0,2,一如既往地色调鲜明 张弛有度
看过,2015-12-28 01:35:12,4.0,0,以个人理想主义引起关于现代社会所依赖的“元叙事”的反思。单说故事，联想《训练日》，但多角色、多重价值的设置已让它气象更加庞大。规则改变、界限变更，实际是世界问题。谁入侵家园，谁在杀戮，现代与原始同在。夜间戏赞，声轨留白使枪声更发人深省，演技赞，缺憾是两条故事线交错太早。
看过,2015-12-23 13:21:06,4.0,0,恩，这种性冷淡风格的片子我还挺喜欢的。艾米丽和本尼西奥俩人还挺搭！
看过,2017-03-26 03:04:12,5.0,0,被死亡缠绕，成为死亡本身。FBI的角色只是死亡的滤镜。
看过,2018-01-13 23:22:05,4.0,0,7/10 以暴制暴
看过,2016-05-12 16:58:35,0,0,维伦纽瓦一贯以来的尘土的气息。美国人民吸毒，墨西哥路警冤死；美国人办案，墨西哥人遭殃。其实就是有个复仇+大鱼吃小鱼隐射fbi就是个乃衣服的小姑娘的故事
看过,2016-01-11 00:48:42,3.0,0,这种人物被制度化而变得没人性的故事本身就不新鲜，你还慢慢腾腾，把它做成一个悬念，最后没有震惊，只有一种“你就给我看这？”的感觉。
看过,2016-01-27 14:07:42,4.0,0,一直期待勃朗特露肌肉，结果后半段被杀手男主醉醺醺的眼神吸引住了～
看过,2017-03-16 21:06:05,4.0,0,封面很具有误导性！但是很好看！
看过,2015-12-22 09:53:44,3.0,0,完全无法喜欢这个题材和风格
看过,2016-02-21 22:46:51,4.0,2,从悬念到情绪当然远逊于《焦土之城》，但还是塑造起一个埃斯科巴的老麦德林，试图打垮墨西哥卡特尔，恢复毒品管理秩序的香港观念故事。我之所以喜欢是全片涉及我将要去的地方。
看过,2016-03-03 10:47:46,2.0,0,全程跟着女主角 谁啊？咋地啦？谁啊？咋地啦？谁啊？咋地啦？
看过,2015-11-05 08:43:12,4.0,3,二刷，比《囚徒》更商业更主流化的尝试，有香港电影和杜sir的味道。做足形式主义，军事打击的视觉呈现极佳，押送犯人的连续航拍镜头，利用自然光和热成像夜视镜头的夜袭戏，这两段可入围迪金斯个人功力展示了。EB的角色是需要一个看起来是狼的小白兔来站在对立面反衬，看到一半主角换了，反类型吧
看过,2016-09-04 20:16:09,5.0,0,摄影风格很棒，交替了好几种摄影形式。主题还是挺有深度的，女主代表的是我们大多数生活在和平区的人，认为世界黑白分明。墨西哥和美国交接区本来就是个灰色地带，在这里只有灰色。立意非常的现实，非常不适合圣母们看。
看过,2015-12-19 20:02:39,3.0,0,★★★☆ 冲着Blunt女神看的却眼瞅着女神被虐得满地滚。除了风格凌厉剧情还是难免拖沓。进攻隧道的前奏在夜视、热成像和实景之间不断切换可谓全片最佳。
看过,2015-12-22 23:35:08,4.0,0,暴力的部分可以再黑暗一些
看过,2015-12-23 12:34:23,4.0,0,1.女主角色设定牛逼 始终在边缘徘徊 始终进不了局 始终在寻找答案 始终无法理解2.画面和配乐相得益彰 高空俯拍 密闭空间快切 3.前段押送囚犯整个过程实在太过瘾
看过,2015-12-20 15:50:20,4.0,1,光是摄影和剪辑就值得看上好几遍了。
看过,2015-12-23 01:38:18,4.0,1,配乐给跪。『七十五分的作品整整给拉到了八十五分。』
看过,2015-12-24 14:52:58,4.0,0,如同片中击杀车中暴徒一般，整部片子看起来干净利落，毫不拖泥带水，稍感遗憾的是缺少对主题进行更加深入的刻画。
看过,2017-02-28 13:45:09,3.0,0,用“杀手”这个字 很棒
看过,2016-03-01 19:56:43,4.0,0,浓郁暗黑的影像风格，缓慢节奏中张弛有度。艾米丽布朗特是故事推动的主观视角，探究和审视所发生的一切，显然在庞大复杂的毒品网络前，个体的存在力量微不足道。非常地区非常手段，以暴制暴以黑吃黑，新秩序维护的是共同利益，法律正义非通行证。飞机倒影，夕阳剪影，隧道夜视，罗杰狄更斯摄影还是强悍
看过,2015-12-25 09:10:55,3.0,0,这种类型片，真不是我爱看的。前后好像比较脱节。
看过,2017-09-22 08:13:11,3.0,0,跟女主一起从一脸懵逼到一脸WTF，没心情注意据说很牛逼的摄影配乐什么的，吓都吓死了。
看过,2018-03-04 17:05:51,4.0,0,加一星给摄影运镜。更喜欢前半。换主角无所谓，但又是lone wolf复仇那套就cliche了吧。而且看不出搞掉这个大佬怎么就回到Medellin了
看过,2015-12-21 11:15:35,4.0,0,入佛门六根不净，堕红尘狼性不足。/杀寡头以改秩序，然其实并无卵用。
看过,2017-02-25 23:55:49,4.0,0,这片子不能用一般的好莱坞电影区衡量，它有着深刻复杂的故事维度，视听语言又极其内敛克制，并且导演多影片氛围的营造堪称一流，全片虽然没有太多刻意地戏剧性，但依旧看得很紧张和压抑。一方面观众同女主一道经历着这扑朔迷离的黑白世界，一方面在复杂的人性面前我们连面对纱窗后的人影都会感到恐惧
看过,2015-12-31 12:16:10,3.0,0,女性视点叙事的作用是？再安排一个黑人小哥的用意，是否映射FBI与CIA的立场？以及，又是一个悖论。
看过,2016-01-07 18:39:55,5.0,0,好片，风格好阴暗，看得挺震撼的
看过,2016-03-14 18:16:49,4.0,0,拍摄还行，但是想要讲的这个故事却后劲不足，糊里糊涂。整个观影过程很舒服，就是看完感觉没啥。
看过,2015-10-02 05:51:52,5.0,1,导演的压抑风格在这部被完全撕开扩大，每时每刻的观感都被精确把握，开场瞬间震住全场观众。从Benicio上场开始主角光环立即被切换，配乐找Jóhann Jóhannsson真是再合适不过（近期影院观感最佳，甚至胜过Mad Max [Babylon Kino]
看过,2016-09-08 16:38:38,4.0,0,72/100 强烈的形式主义风格
看过,2017-08-17 11:12:03,4.0,0,毒品类犯罪相对于其他那些要不自古以来要不社会或个人形势造就的犯罪来说，恶的程度要更纯，所以什么法治理想似乎也都不适用了，用纯粹的恶去报复看起来也能够理解甚至赞同。但是也许终究就像对待埃斯科巴一样，最后能做的也只是杀掉了一个人而已。
看过,2016-01-17 05:10:40,2.0,0,智商表示受到编剧一万点伤害
看过,2015-10-02 05:11:28,4.0,0,好多冲击力大的场面，从开头起就相当intense。演员表演很棒。此外望远镜、无人机、夜视镜等视角的画面运用也很棒。
看过,2015-10-28 13:18:06,5.0,1,很不寻常的罪案动作片，血腥画面和演员内心戏都够黑暗有型，很有冲击力。期待Lionsgate接下来要为Benicio的角色专门打造的电影！
看过,2016-03-26 06:26:17,4.0,1,惊艳的开篇、教科书级别的摄影
看过,2016-07-22 13:38:03,5.0,0,热血FBI探员被调到特种部队，原来她的作用就是无足轻重，就是墨西哥群山中的片羽，就是怪兽面前的蝼蚁。摄影的环境叙事浑厚有力。
看过,2017-12-03 13:18:17,2.0,1,沉闷又冗长。
看过,2017-01-21 22:25:58,4.0,1,维纶纽尔值得期待。
看过,2016-01-02 16:25:47,4.0,0,很利落现实的讲了一个狼性故事！
看过,2015-12-20 11:14:16,4.0,0,不能当做动作片来看待，节奏的把控足够压抑，叙事沉稳、镜头太美，以暴制暴之后便是建立规则。
看过,2015-12-31 22:45:37,4.0,0,风格冷峻，节奏缓慢而刺激。
看过,2015-12-23 07:34:25,4.0,0,摄影摄影！
看过,2015-11-25 12:07:05,4.0,0,Emily Blunt未来的路很长...Villeneuve也是，焦土之城之后这部不算失望。
看过,2015-12-31 22:51:45,4.0,1,2015年最后一部。群狼环饲之地，法律退居其次。
看过,2015-12-22 23:42:33,5.0,0,前半段拖沓，后半段骤然立体了起来 有些地方似乎还是意犹未尽了一些，实在太喜欢Emily Blunt 忍不住开开脑洞希望她能和凯瑟琳毕格罗合作一次 一定火花燃到爆。
看过,2015-11-20 01:49:33,3.0,0,Sicario.克制的警匪片
看过,2017-01-21 22:45:03,3.0,0,虎狼之地，女主像是一只小白兔
看过,2016-09-08 12:51:17,3.0,0,感觉本子的路数太旧了
看过,2018-02-13 21:49:49,3.0,1,女主就是个废物花瓶，给男主做陪衬的。故事线索其实挺简单的，就一根筋往前演，稍微紧张热乎一下就总被女主没啥台词的苦脸戏份给晾凉了。
看过,2015-12-21 23:39:57,3.0,0,虽然看过《明日边缘》之后，Emily Blunt在我心目中已经是“英姿飒爽”的代名词了，但这个故事几乎就没什么可信度好不好？哪怕Denis Villeneuve的风格再冷峻也是白搭……
看过,2016-01-27 17:55:11,3.0,1,优点不优，缺点明显，差评。
看过,2016-01-04 15:41:45,4.0,0,尽管所有脉络都能被预测（剧本不新鲜），但仍是近期唯一让人悸动的片子。几处场景不光自己刷，还强烈想拉不相干的人刷。
看过,2015-12-24 11:29:07,4.0,0,"这是一种务实态度的视角传承,想到和菜头前几天发的文,杀掉一个恶人,远非易行与正义,人文和关怀只能滋生于盛世与安稳,以暴抑暴是所有处于生存边缘文明的共识,我认同."
看过,2016-02-07 13:04:49,3.0,0,毒Sir推荐的，于是在A站看了下来。起先以为是部警匪片，那么就应该一定有好人坏人吧，可是看到最后，发现这部片子竟然没有好人，在那个世界里，好人竟然是没有立足之地的！那个以暴制暴的世界，冷硬的心肠是唯一王道，为了不再产生冤冤相报何时了的遗憾，索性杀了全家。这种狠厉，也是没sei了！
看过,2016-01-12 23:46:26,4.0,0,要不是有迪金斯的摄影撑着，真以为在看美剧。
看过,2016-04-27 12:46:49,3.0,0,非常时期用非常手段，批判美国政府以暴制暴打击墨西哥贩毒分子的影片，枪战戏紧张氛围很足。摄影赞
看过,2017-03-05 21:16:55,3.0,0,很无力，非常茫然的女主，但我又觉得很好，这才是真实的啊
看过,2017-10-19 19:55:28,4.0,1,wow，有几个高空的运镜，大尺度构图像极了银翼杀手2049的感觉
看过,2016-04-13 14:27:04,3.0,0,有时候不能谈正义与邪恶，以暴制暴，而是谈如何解决问题。- 想起子产、林肯。- 隧道那段很好。
看过,2015-12-31 23:23:42,4.0,0,边境问题还真是蛮有意思的，昨天老师上课提到//女主简直是来逗的，墨西哥警察也有点突兀啊，好像政治正确的生拉硬扯，好在气场全被后半段的sicario托起来了。边缘人物的边境问题。
