看过,2016-01-09 15:04:49,4.0,30,这是一个关系到数十亿美元大生意的粉丝电影，所以丝毫不敢马虎，所有的细节都为了观众而服务，一切都是那么让人热泪盈眶……而我有点想念1977年的乔治卢卡斯。
看过,2016-01-04 08:13:15,2.0,40,对于像我这样没有星战情结和背景00后，这片真是幼稚无聊到几次想提前离场。脸谱化反派，自带光环主角。看到那堆笨重白色盔甲，都冷不住要笑场。要剧本没剧本，场面也很一般，最关键还是没有想象力。拜托我们是看过诺兰新一代。顿觉《星际穿越》真好看……
看过,2015-12-19 05:45:15,3.0,32,等到中国上映了我再打分，目前评分真是…… 说点别的，头像身高腿长，舞起光剑来煞是威风，可惜是个受。
看过,2015-12-18 21:48:07,5.0,38,作为这个系列新三部曲的开篇铺垫，够优秀了，紧凑精彩地不行，笑点多，配乐特效相当精彩，放了大量系列之前的梗，也是一稳妥的设置，果然整个系列都是父子相爱相杀，演员也是年轻演员撑起一片天，俩主角92年俩反派83年的
看过,2015-12-21 09:59:48,5.0,35,星球大战系列又回来了！全程高能无尿点，高质量的特效掩盖不住满满的怀旧风，女主能打还漂亮。放映厅座无虚席，片头经典配乐一响起全场都安静了，结尾全场鼓掌，也许这就是星战在美帝人民眼中的地位吧。
看过,2015-12-17 11:25:37,4.0,36,看的好激动好感动！！感觉是大号ep4翻拍233，小黑和BB-8活宝二人组挺好玩的，BB-8萌一脸血。蕾伊妹子好棒，这个角色真心有爱。正传里的角色不说了，看到就是泪。凯洛伦是个狗逼，凯洛伦是个狗逼，凯洛伦是个狗逼，重要的事情说三遍，为了这个狗逼给ep7打一星的心都有了= =看完肉鸽王可以给7降星了XD
看过,2015-12-17 04:56:19,3.0,37,作为“电影连续剧”的第七部，不是“重启式”的创新，更多的是基于前史，重拾老三部曲的经典套路和元素，让这个有点过于似曾相似的故事重获新生。
看过,2015-12-20 01:10:42,3.0,40,开场前，一外国大汉身穿绝地袍，亮着红色光剑入场，牛逼闪闪。完场后，人去无踪，只有光剑留在了座位旁。
看过,2016-01-09 08:45:41,4.0,18,对星战老电影元素的一次杂糅，砂地雪地林地场景再现，剥开护罩拆大球来自EP6，寻觅仙踪以及BF生死未卜来自EP5，先辈亡于爱子(徒)之手以及小队飞行秀来自EP4，新意不多却致敬满点，对系列粉而言还是相当满足。汉索罗本性难移没了贾巴照样被满世界追杀，凯洛伦面具摘得太快果然这年头反派也得靠脸混饭。
看过,2016-01-17 10:27:22,3.0,22,几乎是IV的翻版，应该说升级版---女性Jedi，黑人英雄，科技更新更好玩的BB-8。唯一不变的是黑暗势力的愚蠢，脸谱化的一贯愚蠢，才能将英雄主义进行到底。作为系列续集圆满完成了任务；作为独立电影，只能说充满怀旧气息。
看过,2015-12-17 11:10:46,0,30,"The curse is strong in my family, my father had it, I have it... and my sister has it."
看过,2015-12-19 05:02:06,5.0,24,可以体会为什么老美为之疯狂
看过,2016-01-09 14:33:05,5.0,17,星战当然要这么拍 否则还要如何 过一万年？一切重来？或者回到达斯瑞文时代？对不起我还就是喜欢看天行者家族故事 拍到7还能有这个素质和人气的 影史至今从来就没有过 星战宇宙已开启新的纪年 活着真好
看过,2016-01-08 11:26:35,3.0,16,看不懂！反正学到了是个爹就得死！最后那段赫敏大战斯内普太长了！带柄的激光剑不安全、容易把自己给烫了！建议安全部门考虑一下！
看过,2015-12-17 14:03:02,5.0,27,不同于终结者007毫无意义地炒冷饭，星战新作用最传统的剧本囊括了类型片中所有应有的优点，堪称真正的返璞归真；从ST到SW，JJ从未令人失望，新生代商业片导演王者当之无愧
看过,2016-01-11 21:41:31,3.0,11,我不是歧视啊，我是说，同样是女性主角科幻题材，在故事都很烂的前提下，我们木星上行有超酷炫银河系+哑嗓小雀斑+半裸塔图姆，你们原力觉醒是一七十年代风银河系+搞笑担当黑人+长毛猩猩……
看过,2015-12-27 22:41:46,5.0,8,史上最fan serving的电影，很难想象老三部粉丝会不觉得受用；我想把它叫作电影里的哥德堡变奏曲
看过,2016-01-10 15:57:07,3.0,16,感觉这片子很得罪中国的星战粉啊，我还好啊毕竟不是星粉看个热闹，基本是JJ的水准之作。其实JJ呢，水平也就这样啦，没啥上限，掌握节奏的能力算比较好的还比较擅长卖弄情怀忽悠下情怀党。说JJ是斯皮尔伯格接班人的我觉得基本可以告别看电影这项娱乐活动了。
看过,2016-01-09 15:05:44,5.0,15,"还有什么好说的？阔别近39年的原班三人组都归位了。观影过程中，一直激动的想嘘嘘！
必须5星！！！"
看过,2016-01-09 19:49:39,2.0,21,非常的boring，都快睡着了，几乎每一个情节都给我猜中了这真的是看毛线啊！还有句台词都给我猜中了.....音效什么的更是别说了。俗套，就是一大俗套，还不如妇联呢.....为了政治正确请个演技如此浮夸的黑人，也真的是无法理解.....整个片子一种银河护卫队的feel.....
看过,2016-01-09 03:22:56,4.0,12,【B+】韩索罗和飞行员的分戏，让两位主角故事参与度过低，最后高潮激光炮摧毁成功与否像变成了无关紧要的事情，神经质又自我怀疑的新反派气场严重不足。既要继承前作又要与前作不同，也是难为JJ了，对粉丝而言五星，对没看过星战的路人而言三星
看过,2016-01-13 12:02:13,3.0,11,这集的主题还是“I am your Father!” 卢卡斯说：“这就是你们想要的星球大战！”
看过,2015-12-18 22:53:17,5.0,18,非凡精彩，不剧透啦
看过,2015-12-18 23:28:53,4.0,18,"虽然我是没看过1-6的伪影迷（已预感寒假会一口气补完 继小学陷入哈利波特 初高中魔戒 漫威 进入的新坑）（且看到Leia的瞬间不合时宜地记起Friends里Ross性幻想。对..就是金色Bikini）只看了一集也觉得是个热血磅礴的好故事 我最喜欢的除了美美的Rey 就是BB-8
"
看过,2015-12-17 17:35:39,3.0,17,女主很美，剧情上没有回应自己的期待，都是狗血桥段。至少最后skywalker用原力把激光剑接过来也好啊，也没有。3星不能再高了。
看过,2016-01-09 06:54:52,3.0,17,零零碎碎的燃点竟然从头到尾没有一个合格的颜值担当？
看过,2015-12-18 00:46:26,3.0,20,看的不是戏是青春，吃的不是饭是感怀。
看过,2016-01-09 02:31:50,5.0,12,全程无尿点燃到爆，很高兴JJ拍了一部属于自己的星战，好看到炸裂！
看过,2015-12-20 02:39:50,3.0,11,流水作业科幻大片毫无亮点，在冰岛自驾刚好碰到摄制组取景拍摄～
看过,2016-01-09 21:22:21,3.0,5,Quite a light show.
看过,2015-12-26 07:10:58,4.0,8,3.5 “我是你爸爸”！宇宙家庭伦理爆米花大片又回来了！这情怀卖得... 作为续集电影，把老粉丝全部圈牢，也算是成功。新主角们还算卖力，可再也留不下以前角色那种深刻的印象了。本身剧情可能实在玩不出花了，大可不用怕剧透，我看到三分之一就知道结尾了...
看过,2016-01-16 18:03:59,3.0,10,偌大一个世界，仍然只关心一个家族。
看过,2016-01-09 18:45:58,5.0,12,好喜欢女主！又甜又酷又纯又灵！
看过,2016-01-09 22:25:47,3.0,7,小样，还不是没忍住耍了几圈若隐若现镜头光晕，但总感觉没有还没星际重启好看。不过风格到是更偏向正传而不是前传。心想千年隼那本图解又要修订了。总感觉Chewbacca老了会浑身白毛，化身也梯雪人样，可惜这次又没达成啊，真不老传说。话说，这集复习完父子梗，下回开启父女梗？
看过,2016-01-09 13:55:54,3.0,10,三星给老片
看过,2015-12-21 03:28:41,5.0,13,看完心情有点down，还是那句老话，一人超生，全村节扎，只生一个好，生男生女都一样。
看过,2016-01-09 20:06:21,5.0,11,原力觉醒我给5分，因为我没有情怀，所以5分都是给特效的，演的是啥我不懂，就这特效就跪了，另外，第一次知道‘’打生包‘’是啥意思
看过,2016-03-28 21:51:39,2.0,8,对星战系列一直无感。四十年前星战首作横空出世给人以惊艳和震撼并成为划时代里程碑式的经典，四十年后这些依旧低幼可笑无聊的星战续作都只能靠贩卖情怀来重温旧梦了。
看过,2016-01-12 21:52:25,3.0,8,这个系列拍了七集，还没有一场戏比片头字幕更经典
看过,2016-01-12 21:13:33,1.0,7,这种电影就是打着科幻旗号的低智童话
看过,2016-01-12 11:40:45,5.0,10,不是星战粉但觉得超级好看啊！JJ的发挥稳中有升
看过,2015-12-29 22:36:04,3.0,6,Lucas没参与的星战不是星战，学的再像埋的梗再多，也只是高仿同人志。在星际迷航之后，JJ再次用实际行动证明鸭这辈子只能当个没气节的行货导演。
看过,2016-03-29 22:19:41,3.0,7,真是原样照抄一点新意没有，就连核心的父子梗都直接拿来重复利用，略显过份了
看过,2016-03-28 16:31:38,3.0,4,基本属于正传一和正传二各摘了一半揉起来的：从炸死星到炸更大的死星，从爹给儿断臂到儿给爹开膛；而且也能看出卢卡斯确实是撒手不管了，JJ学的着实有模有样，但也的确毫无新意。最后，我坚决认为星战七应该改叫 Star Wars：The Political Correctness。
看过,2015-12-18 18:16:39,5.0,10,前半段，我想不出任何更好的方式去开启这个第七部，JJ做到了；后半段，氛围和部分人设相当奇怪，整体气质已然脱离老版太多。不过有几段真是热血沸腾，全场数十次的掌声和欢呼促成了我人生中最难忘的观影经历之一。
看过,2016-01-08 11:57:55,5.0,9,昨天去看了新版星战。老粉肯定非常开心，新人会错过一些梗但不会影响故事本身。字幕很赞，几乎没什么错误可挑。但是，这可是我第一次亲眼见到传说中的【字幕剧透】啊啊啊……在一个至关重要的场景里的一句至关重要的对白，本来是刻意模糊误导观众的，结果被字幕明着翻出来了_(:з」∠)_
看过,2015-12-23 18:13:54,3.0,10,"IMAX 3d极具冲击感的画面，超科幻的场景,女主美配乐赞爆米花好吃座椅舒服，唯一一点不足：整部片子没一句能听懂的😃"
看过,2016-01-09 21:33:33,4.0,3,我不管我看得很嗨森！一刷北京中国巨幕点映，二刷东莞的中国第一家IMAX&亚洲首个激光IMAX，视效都不错，千年隼空战那4分钟全画幅爽爆了。各种致敬梗（满足脸），种种设置与前作对应，父子对抗重现，韩索罗出来那一瞬间“哇！”。灰常喜欢灵气的新妹子，被BB8萌出一脸血
看过,2016-12-09 23:20:49,4.0,9,作为“电影连续剧”的第七部，不是“重启式”的创新，更多的是基于前史，重拾老三部曲的经典套路和元素，让这个有点过于似曾相似的故事重获新生。
看过,2016-01-22 19:00:46,5.0,8,不愧为大片 特效给💯 演员的演技也是敲赞的 国产动作大片值得向他们学习 
看过,2016-01-09 04:18:44,3.0,4,好听点讲这是部充满致敬和怀旧的“新”《新希望》，还带点《帝国反击战》的元素进去，满是取悦；难听点讲这是部狗尾续貂、乏善可陈、旧酒还装旧瓶里的骗钱之作。关键看你怎么想了。哦，对了，我是后者~~~
看过,2016-01-09 12:04:24,3.0,3,光剑打架真的太难看了，中二病剧情也是够无聊。但不管怎么说看到大家的男朋友（此处应有wink*）比剧照上还要帅个二十多倍，感觉还是值回了票价。
看过,2017-03-08 17:48:00,1.0,6,迪士尼已堕入了原力的黑暗面
看过,2016-01-09 17:02:26,3.0,5,啊公主老了是这样。。。和哈里森的儿子为什么会那么丑。现在的电影已经没有公主了只有女战士
看过,2015-12-23 04:26:47,4.0,7,其实差不多就是新希望性转版，而且感觉续集里我是你爸爸的桥段又要出现了。。。不过还是蛮喜欢这部的，果然回归正传的家庭伦理剧根源才是正道啊【。【虽然还是想吊打JJ【另外这群说男主丑的人大概都是一辈子没见过黑人的racists吧微笑脸
看过,2015-12-21 09:43:52,4.0,9,不是星战迷所以也没啥可评论的。只是每次看到JJ招牌式的那条蓝色光环闪过屏幕时就无比怀念他导演的两部Star Trek。唉。
看过,2016-01-11 21:15:26,3.0,5,女主角：我被父母抛弃了，但我要勇敢，我要做好人，我要当英雄。Finn：我是在坏人堆里长大的，但我要勇敢，我要做好人，我要当英雄。皇牌飞行员：我本来就很勇敢，我本来就是好人，我本来就是英雄。
