看过,2016-10-15 15:38:04,3.0,611,开场前李安一直说，我们做得还不够好，我反倒觉得，技术已经够好了，情节反而大大削弱。
看过,2016-11-11 11:12:13,1.0,551,让人生厌的高清数字肥皂剧，情节干瘪的要命，除了男主角，其他配角都在认真演戏，但是无奈，就是相当无聊。如果你管这个叫技术革命真是糟蹋了“革命”两个字。热评第一的那位，你他妈的告诉下这片子的李安东方哲学在哪里！
看过,2016-10-20 09:43:59,5.0,558,看了五天影评我要来打分了。大家提到的槽点我都理解，但都不同意。看了两遍正片，第一遍的确被技术震惊忽略了一些内容，第二遍看觉得习惯了很多不会分心。批评技术的，完全是观影习惯的问题。关于剧情，说影片没有批判的，我反而觉得这种中庸的叙事更让我有感触，不会告诉你们我真的哭成狗的= =
看过,2016-10-15 14:15:39,2.0,345,2.5。安叔也有能力拍奥运开幕式。像第一次看真人秀像家里大人带着第一次去逛大中电器的液晶电视区。高帧率的愿望也许是身临其境却依然用浅景深拍摄。清晰的前景与虚化的背景让高清画面显得更假。技术更新了新的电影语言也应该配套升级。探索可敬余勇可贾。
看过,2016-11-06 12:48:04,3.0,322,“人们忘性大，在好莱坞过两周就像过了两年” 120帧初体验，文戏部分无直观差别，每个人的脸都清晰如潮红，纤毫毕现，太挑战演员的皮肤。最明显的是5分钟战场戏，枪林弹雨，身临其境，但太短了…开头战争时间“2004.10.23”植入了安叔生日，儿子李淳相对酱油。“我的每一刻都是你的”
看过,2016-11-10 10:59:55,4.0,298,我觉得新技术看起来很舒服。别的不说，就去大夸其词批评李安首页看了下，自杀小队五星？超级战舰五星？？白蛇传说五星？？？exo me？？？？
看过,2016-11-12 16:34:49,5.0,356,尽管这个故事反高潮，但不可否认的还是会跟着它的叙述红了眼眶。这就是李安，他那种润物细无声的讲故事方式可能真的会使大多数不了解战争和军人的人，对他们多了一些理解。并不是反战片，以及，这也许不是最好的李安，不过比起国内大批晚节不保的大导们的作品，它依然好的让人嫉妒。
看过,2016-10-17 09:57:47,4.0,274,我晕帧
看过,2016-10-22 23:35:01,5.0,264,一部仍然很李安的电影，不是战争片，不是反战片，只是单纯地想讲讲19岁的比利的感受，细腻、真诚。我想我明白李安为什么要用120帧了，为了真实还原经历过战争的大兵是怎么看世界的，这很李安。无比想看120帧！
看过,2016-10-15 15:19:01,3.0,198,它的技術讓人目瞪口呆，並非通過偶爾驚艷，而是由於它無時無刻不向觀眾尖叫。入侵式的感官體驗自相矛盾地削弱了代入感，細節纖毫畢現反而剝奪了微妙表達的可能。現實與影像間隔膜的消弭像是跌入了恐怖谷；如果這是電影的未來，它只好做第一位殉道者。
看过,2016-11-06 14:15:23,4.0,177,120帧+4K+3D，摄影机每秒都很诚实，1秒120次。剧情和技术是交互的，拍法有代入，主观镜头和碎碎念不像电影，更像一种生活体验。两个空间的平行剪辑，混淆了战场与生活，大众看到的战争不过是被媒体“包装”出来的，唯有士兵自己才知道战争的真正意义。相比中场，战场似乎更安全，很讽刺。
看过,2016-11-11 13:57:31,5.0,199,剧情非但没有不好，而且还因为这种高制式的科技给和盘托出了！这是一部很有人情味的电影，庆幸李安没有像卡梅隆那样把革命性的技术用在魔幻题材的电影上，因为，这样的技术不是为了虚幻之物而恰恰是为了人最质朴的情感而生的。
看过,2016-11-11 19:19:46,5.0,224,我真心觉得，这个世界上有李安，真好啊。
看过,2016-11-12 11:26:30,3.0,126,“如果真的选择是我，我鼓起勇气去接受，不知不觉让视线开始闪烁”，李安的第一次，也是比利的第一次，第一次上战场，第一次进入球场的中场休息，盛大舞台表演。但第一次除了作为第一次，它本身没有好坏之说，只是“初哥初体验”。用120帧抵达真实，拉近距离，增强感性体验的说法，我保留看法。
看过,2016-10-17 05:43:02,5.0,156,您体验过看一部电影又想哭又想吐浑身颤抖想中途离场去洗手间冷静一下吗…真的太难过了。不推荐像我这样心理承受能力弱的感性观众在电影院观看。
看过,2016-10-15 13:08:31,5.0,174,从纽约电影节看完回来，视觉效果比我预期的还要真实。120帧和24帧的区别肉眼真的看得出来。是次成功的尝试，但是我个人还是喜欢24帧非3D。 电影从士兵的角度来讲战争，来反对战争，娓娓道来的感觉很舒服。
看过,2016-11-11 02:40:18,3.0,148,这是一部可以回味的电影，然而越回味越觉得不怎么样。
看过,2016-11-11 14:47:50,1.0,139,难看到家了。本来很好的故事，剧本完全幼儿园水平。台词尴尬，节奏松散，摄影呆板，表演脱线，表达刻意。看的60fps版，技术是好，但是对于本来就毫无代入感的片子来说这种影像质地反而帮倒忙。这个故事要是让林克莱特来拍一定很好，只能说李安实在不适合
看过,2016-11-06 12:40:10,2.0,176,嘻嘻。那就多说两句，李安这些年执着于技术，着了魔似的推进其发展，这种创新精神的确是要承认，但他的表达实实在在是在倒退的，少年派时其实就已经暴露这个问题了，这次的创作相当保守，已经没法像他以前一样直击红心了，这其实和它的技术挺割裂的。就事论事，如果不是李安拍，或许会给多一颗星。
看过,2016-11-13 19:07:15,5.0,133,一直觉得文学和电影是有鸿沟的。有些文字就是不能转换成影像。看完就被颠覆了。这部电影极其文学化，尤其是中场表演和战争的混剪以及最后十分钟。
看过,2016-11-30 09:37:44,1.0,70,为了能让大家看清演员脸上的3D痦子安叔把所有的贞操都牺牲了。看到最后范迪赛尔坐在悍马里露着唐国强式的主席微笑直接吐了。这个负分剧本通篇都是废话有用台词不超过10句，零蛋的场面镜头调度把演员全都当大头照拍了。感觉安叔是被技术悲惨地绑架最后连裤衩都被扒光了。
看过,2016-10-17 12:37:17,3.0,156,优等生走火入魔，这个故事告诉我们，想改写电影史太难了……
看过,2016-11-11 08:58:07,2.0,102,李安说“你可以不喜欢这个电影，但你不要不喜欢这个技术”，我喜欢这个技术，也确实不喜欢这个电影。
看过,2016-11-06 12:47:37,3.0,146,并没有感觉到大家说的真实与沉侵式观影体验，除了中场秀和战争场面两场戏，整个故事也不适合用高帧的技术呈现，大量的闪回镜头都用简单粗暴的剪辑方式也很无语。抛开技术层面，故事太过平庸，主要还是围绕军人回归现实生活后的疑惑思绪，达不到反战的高度。
看过,2016-10-17 11:11:40,1.0,181,隔了一百年，李安又把电影弄回了单纯的Attraction，除了视效上的进步，完全无法把这样一部叙事烂到极点，人物发展毫不合理的作品和李安挂钩。
看过,2016-12-10 10:07:12,3.0,73,李安也六十三岁了，新片中规中矩。120幀没有什么特殊感觉，可见内容永远是关键。
看过,2016-11-13 11:13:38,2.0,78,平庸、无聊、恶俗的一塌糊涂。
看过,2016-11-12 13:07:31,1.0,91,或许是李安有史以来最差的一部，逻辑混乱，剧情无聊，冷笑话尴尬。最后别和我提120 帧，我只在乎内容。
看过,2016-11-12 13:35:18,4.0,110,都嗷嗷什么鬼120帧啊，有几个真的在看电影啊，为毛没人说这个电影就是没什么故事，或者说讲了个特别土的故事，从事件人物到价值观都土，李安以往最会的那种，在有限的电影空间里传达无限暧昧可能性的神手笔几乎没用上。四星给稳定的制作水平和眼珠子美得想攒在手里偷走的鲜肉男主
看过,2016-11-10 14:58:18,1.0,84,这部晦暗不明的作品，除了技术什么都没有！可是国内影院的水准，连技术都满足不了！
看过,2016-11-11 17:13:30,3.0,63,李安如果在国内走仕途，低如科处级，基层群众打分会在前列。高到新华门，任风云变幻可三届易主而不倒，天生的干部材料。
看过,2016-11-11 23:59:01,4.0,80,李安将他人眼中的脸谱化大兵形象来了个180度逆转，观众看到了一个全面立体的活生生的比利·林恩。他一天之内的所思所想折射出一个男孩的成长，李安确实能看透一个人，顺带以小博大反映了社会和人类的矛盾和困境。一部真正写人的电影，谁说故事没讲好的？[A-]
看过,2016-10-15 22:27:44,4.0,126,难以名状的真实感和不适感，很难简单地定义本片的成功与否。但无论如何，李安对高帧的探索对电影工业的发展总是有意义的。从这个层面上讲，这部电影的完成便是一种成功，比一部四平八稳的优秀作品更值得称道。#二刷，震撼感和不适感都明显冲淡，但清晰度的提升确实提高了观影体验，高帧值得继续探索。
看过,2016-11-15 00:07:42,5.0,78,一个人要活得诚实有多难，他要经历种种安排，被安排，选择与被选择， 到最后，诚实意味着，首先不是指对别人的诚实，而是对自己诚实，不逃避地面对自己，面对发生着的一切，当自己还搞不清自己的时候，不要贸然登上表演的舞台，那只是被人左右的猴戏罢了。
看过,2016-11-13 11:48:46,4.0,101,3D电影的未来一定是高帧数的天下。这部电影就算没打开未来的大门，也指出了明确的方向。
看过,2016-11-06 18:09:54,4.0,68,3D/4K/120帧沉浸体验很好，无眩晕感。因技术太过出挑，以往口碑相对淡化内容，李安的叙事一如既往沉稳扎实，见微知著的宏大命题，行云流水的空间转换，对每个人物的性格刻画，恰到好处的情绪渲染，包括对演员表演前所未有的考验，都无可挑剔。“每个人对战争都有自己的态度，对电影也一样。”
看过,2016-10-15 12:03:39,3.0,71,#纽约电影节 看的过程中一直觉得怪怪的，也许是因为太高清，也许是因为3d，也许是因为120帧每秒，又或许是因为所有的一切，整个的剪辑方式和切换方式都好奇怪，完全没有在看电影的感觉，反而很像在看老电视剧。很难去说哪儿好哪儿不好，就是一种全新的模式，只是我个人不太喜欢
看过,2016-11-08 20:45:11,2.0,40,贯穿始终的套路化个体成长体验将尖锐的战争伦理问题模棱两可化处理，这是李安式中庸之道。3D4K120帧版本提供的超高强度沉浸式视觉效果，出现在了闪回里的杀戮片段，算是对无法忘却之成长经验的高强度还原。本质上还是一部围绕生理快感做文章的奇观体验片。实在难以打个及格分。2.5
看过,2016-11-15 12:13:15,2.0,31,心心念念跑到上海影城，选人最少最好的位置看了120帧，大失所望。感情无法浸入，剧本表达能力倒退，精准度几乎完全丧失，有再好的视觉效果也是白搭（而且丝毫没有任何奇观体验感）。没扭转一直以来对李安导演是勤奋、谦腼，但中庸、才华不足的二流导演的印象。
看过,2016-11-08 13:52:05,4.0,51,李安还是那个李安，也还是他讲故事的手法，情感软绵绵，绵里藏针，一点点积蓄，但又走心的恰到好处，故事上没失败，北美口碑低或许是期待太高。看完后采访了不少影迷和媒体人，大家一致觉得故事不差，值得二刷。3D/4K/120帧观影效果大家都说了很多，嗯，我就不多说了，确实赞。
看过,2016-11-06 14:48:59,3.0,78,充斥着面部特写的电影，几乎每个人都顶着红鼻头以及泛着血丝的面颊和眼睛。120帧，4k让一切都纤毫毕见，但这种“真实”更像是显微镜下的真实，它却是剔除了电影独到的质感。电影故事本身有可解读的空间，但这次作为主要噱头的技术并非多么令人惊艳。为了技术还是损失了不少东西。
看过,2016-11-08 20:06:41,2.0,45,剧本实在不行，很多东西太留在表层了，这次真的是没有组织处理好。120帧的话其实效果用的比较收敛，李安大部分时间用的静止特写和近景并不会很突出，而重点几场戏则运动镜头多起来更加强了身临其境的观感，还有就是这片的4K锐度感觉是看过4K里面印象最深的，真的是非常清晰 5.2分★★☆
看过,2016-11-11 11:33:25,3.0,35,3.5；相比原著大量内心戏，影像表现即使有新技术加持，依然显得表层，剧本改编平平；除了中场秀与战场两个空间的对切有片刻失神，大部分室内对话并未有「沉浸感」；相比文本，颜色层次、景深的凸显，制造了更真实的触感，但这些因素并未为情感冲击加分。
看过,2016-11-11 22:49:43,2.0,35,难以置信的感受 真实但是干涩 我能记得加长豪车皮沙发的纹路 能记得车窗上雨后的痕迹 能记得玻璃杯后折射出的水果的颜色 但是不记得人物之间的任何情愫 牵绊太浅 太突兀 即使不断说服自己是配音的缘故  但期待中的高潮迟迟未现 现在已经开始为不能赏识这部新千年以来划时代的作品而自责了
看过,2016-11-13 16:00:38,4.0,74,在上海影城，结束之后后排陆续响起掌声。如果一定有人要开创这种新技术的先河，很高兴是李安导演。
看过,2016-11-06 19:36:01,4.0,61,安叔讲：把这个故事用现在这样平淡写实的镜头表现出来我是不得已的，机器太笨了，我们也太笨了，因为是第一次，没有人可以告诉我应该怎么操作可以拍得更加华丽，我目前能做到的就是这样，这是一次新的学习。也许等观众适应了这样的清晰度和真实感，我相信一定可以拍出更具想象力的画面来，这是一个过程
看过,2016-11-12 01:54:31,1.0,38,oh!my!eyes!这货不叫电影，电影是造梦不是过度求“逼真”。不过可以想象这货必定是未来电游的方向（和VR结合）以及....真的只有我一个人边看边想，这玩意如果用来拍porn的话？
看过,2016-10-15 15:08:58,3.0,48,还是不能因为技术而overrate电影的核心质量 对李安来说不够合格
看过,2016-11-13 23:41:23,4.0,34,抛开技术不说 最喜欢李安一点的是什么呢 他非常擅长传递人的情绪和情感 私人而细腻 一部断背山 一部比利林恩的中场战事
看过,2016-11-05 16:53:40,5.0,74,看的是台灣金馬首映。很多人評劇情弱，我倒覺得是想講的事情太多，敘事雜了觀眾跟不上節奏抓不出重點。但一個沒什麼人生經驗、年輕的混小子思緒本來就一團亂啊，所以反而蠻喜歡文本的。著眼於新現實主義和政治公關這點頗令我驚訝。技術特效方面沒特別研究，總之觀影經驗頗滿意。
看过,2016-11-16 20:54:47,4.0,24,"120fps/4K/3D是必须的，因为它既是技术手段也是这部电影的潜在主题：在一个Hyperreality的世界里，电影与真实的关系。从开头低像素的电视片段到贯穿全片的电影改编谈判到最后的“real movie moment""，《比利·林恩》是对于电影（乃至图像）如何抵达（或无法抵达）真实的沉思。"
看过,2016-11-11 12:38:09,3.0,44,他终于想透了，他不是美国英雄，但他长大了，或者说终于成功被驯化成“军人”了。李安用温柔又絮叨的方式重新讲了一遍《拆弹部队》的主题：“战争是一种瘾。”看的3D，整体观感就是电视电影，但是，谁又敢说李安半句不是呢。
看过,2016-11-13 15:41:05,5.0,40,我挺喜欢的，不知道情节怎么就像一些影评那样说得不好了，这么重磅的郁闷炸弹也太李安了吧，丧到要抽至少三张ssr才能振作起来的感觉。有机会的话也想去看一下120帧。
看过,2016-10-15 14:37:00,3.0,72,technology makes it worse........
看过,2016-11-18 17:09:30,5.0,40,看得哭坏了，李安从不让我失望，又被治愈了一次。
看过,2016-11-14 06:22:45,5.0,31,看了两遍，120帧+普通版，李安为什么用如此技术去表现这样一个故事？爱人与战友，家庭与战场，一场乱入的中场秀，就像一场梦一样，一名士兵，更清楚的认识到自己，这个年代，无所谓的战争英雄，只是任人摆布的小角色，人生的选择，无法左右的环境，120帧？则是让这场梦更真实而已
看过,2016-11-12 17:17:21,3.0,26,PowerDVD支持的蓝光碟AMD Fluid Motion就有类似的60帧效果，动态场景全部变得顺滑，就像是在超倍速快进，很出戏，我之前试过15秒就关掉了。所以可想而知看这个电影过程有多痛苦，什么60帧120帧根本不可能是电影的未来，高清电视机还差不多。更要命的是这个故事讲的……真的是李安吗，那个李安导演喔！
看过,2016-11-12 10:37:24,5.0,42,电影是24格每秒的谎言，安叔用120帧的真实让人无处遁形。你为之连命都不顾的全部，只是他人理解中可供挑拣的局部。结尾比利对战争的领悟，夹带安叔对电影的表白。对“正常”的逃避和对“极端”的坚守，如此拙劣而伟大，或可称为宿命。悲天悯人的李安，用尽了一切心力让你看到他心中的全部。
看过,2016-11-13 20:45:42,4.0,47,伊拉克肉搏那段太真实了
看过,2016-11-21 19:16:25,5.0,21,电影转场的短暂安静中，能听见观众们四下小声的抽泣声。极其着迷于电影藏匿的小细节（类似发完橄榄球，士兵自己要往上签字的小尴尬）。最精彩的场景是谈论那场近身搏斗：对记者说一切都忘了，对女孩说感觉到比生命更浩大的东西，蘑菇的灵魂穿过。最后面对120帧镜头，全场近观的是他手刃的伊拉克人。
看过,2016-11-12 13:43:30,4.0,29,穷乡僻壤随便看看垃圾3D了，技术人文大家都讲了很多，实在话就是光那几具鲜美肉体就很值得一看了！
看过,2016-11-12 20:45:51,5.0,21,战争的荣光，舞台的华彩，幻灭沉寂。其中更见真实的，是一个男孩精神上的成年礼。
看过,2016-12-04 12:58:24,2.0,20,3D4K120帧。剧本稀烂，转场生硬，表演也一般。镜头语言几乎为0。为了120帧做牺牲？太不值了。于冬果然如我们所料降价了，我喜欢按市场规律办事的商人。听说放映设备要搬到深圳了，买机票飞到北上朝圣的安粉们，心疼机票钱的话可就没意思了啊。
看过,2016-11-19 00:00:03,5.0,22,跨时代的重要作品
看过,2016-11-11 22:45:37,2.0,22,非常空洞，中心涣散。这是李安个人创作史上继《与魔鬼共骑》之后，最失败的作品。时间会证明这部电影的真实水准。
看过,2016-11-11 16:16:01,4.0,30,更多是怀疑。请见长评。另外，虽然许多判断还是未知数，但可以确定的是，《比利·林恩》是今年最重要的电影作品，虽然它不一定是最好的，但的确是最重要的，没有之一。
看过,2016-11-13 00:24:17,3.0,22,无论从哪一方面都不像是该拿来大做文章的电影。
看过,2016-11-18 21:35:43,0,19,球場上一切都是虛的：戀上幻象英雄、為胡言缺氧、為未存的電影鬥爭、為暫存的舞台鬧彆、連巨星亦無臉。只有戰場上的亡魂比一切逼真。戰爭令他們一無所有然後成為他們的一切。比真實還真實的未來3D，呈現了一個即使觸手可及卻仍子虛烏有的世界。但最能讓人親歷其境的是札實的電影語言而不是科技和器材。
看过,2016-11-07 18:01:08,3.0,58,不懂120帧的技术对于这个故事的意义在什么地方？！
看过,2016-11-14 22:29:49,2.0,19,像《断背山》一样游离在深刻和犬儒之间，执着于虚无主义的悲观。反战停留在”怀疑“程度，且以李安式“用爱忍受一切”结尾敷衍，简直如吃苍蝇般恶心。日常生活只要满足他者对于我的认识就够了，我们没必要认清自己。
看过,2016-11-11 03:22:38,2.0,20,60fps版。已经把期待值调低再调低，剧本台词的蠢弱还是超出想象，就是那种typical美式的肤浅和愚蠢，好几处认真的感情戏我都以为是反讽（。而且高锐度画面不仅放大了剧本的虚假，更使剪辑点变得尤为刺眼。该片云里雾里的暧昧立场和犬儒的视角也令人失望。难以想象120fps是什么观感。
看过,2016-11-12 01:37:19,4.0,21,【B】不认为是观众还未来得及接受120帧，而是电影还未来得及接受120帧。高帧率的画面下镜头语言节奏，观感都变得不一样了。我相信电影和高帧绝不矛盾，只是还需磨合出一个恰当地形式。在更加真实的画面呈现下，电影应当更写实，还是更假？比利林恩像是卡在了两者之间
看过,2016-11-11 12:42:37,5.0,48,全身战栗。所谓的不适感并非高帧率带来的，而全凭着血液和肉体的共振。看似没有主题，实际上什么主题都有了。我觉得再计较一切剧情或是未来趋势的手段都是白搭，就是展示了普通人比利林恩的“两天” ：一天是真实里的虚假，一天是制造假意的存在感，不断交替互换。这种毁灭与共生组成了自我平息战事。
看过,2016-11-11 02:28:00,4.0,17,美帝主旋律征兵宣传片 百丽宫开了60帧高亮的luxe厅做首映 观影体验相当好 lynn的每一句都是真实 包括粉色的云雾 死人瞳孔 灵魂离体的瞬间 值得重刷
看过,2016-11-11 21:11:24,3.0,18,没有120的噱头，就是一圣丹斯的片子；有了120的噱头，圣丹斯上都不能拔尖。
看过,2016-11-12 17:21:48,4.0,20,120帧不是破坏，是颠覆，是革新观众对于电影的认知，早该如此了。诚然，电影并非要专注于复制现实。24帧，胶片，都有独有的味道。但当技术上可以使得电影产生更强的现场感时，当有人开始推动革新时，才算是不辜负时代进步的馈赠吧。电影感，不是24帧独有，就像它不是胶片独有的一样。
看过,2016-11-12 18:20:59,5.0,39,让我们重新定义一下家乡：一个我们只能回到那里去的地方。
看过,2016-11-11 01:58:56,4.0,20,时间会证明这是电影史的一座里程碑。
看过,2016-11-15 23:39:05,3.0,13,看Reald 3D没有看出多少技术力量，运动画面还是晃得不舒服，以李安的底蕴拍这样一个小品，游刃有余，台词密集，中文字幕错别字多，剪辑笨拙，前半段平淡，到球场渐入佳境，后摇气息的音乐响起，被触到了；乔·阿尔文是好演员，恍惚如梦游的出神到位，跟着焦躁了一场，加分，能理解反社会的战争创伤了。
看过,2016-11-09 01:40:47,4.0,32,几个闪光点：记者发布会上黑白衬托的内心描写；恐怖分子被杀时直视的充血双目；羞辱队员致被紧勒的观众逐渐涨红的脸部；以及那个伊拉克小男孩埋下仇恨的眼神——上海影城120帧，中场休息与战争场面的交叉剪辑真是震撼的清晰~
看过,2016-11-10 14:14:38,0,32,有幸接到《比利·林恩的中场战事》这部片子的宣传。我怕自己的评分会掺杂自己的主观因素，所以就不打分了。我这辈子能做一部李安的片子真的值啦。
看过,2016-10-17 11:33:19,3.0,38,除了技术，整体都很平庸。
看过,2016-11-20 05:34:55,5.0,19,很好看啊，很想再刷一遍。
看过,2016-11-06 12:46:24,4.0,25,故事本身已经足够，不是必须120帧3D。
看过,2016-11-14 17:22:46,5.0,21,李安真不愧是故事大师，内敛隐忍，细节已经达到了极致！I love you被赋予新定義，男主不出意外的帅破天际！
