看过,2012-01-11 19:46:02,4.0,8,“现先我要感谢党，感觉主席，感谢人民！！抽抽鼻子继续说：谢谢中央 谢谢广电总局 谢谢！这样一部描写内战的片子竟 然能通过审查，实在太感谢了！”7.9
看过,2017-01-01 22:28:56,4.0,9,和平年代的谷子地比战争年代的谷子地更让人揪心。战争无需解释，只要以血肉之躯抵抗敌人的坦克和炮弹。而和平年代，却要面对自己人的反复质疑，还有因无知而粗鲁的言语攻击。后者更让人心寒。
看过,2011-03-18 10:29:36,3.0,4,这类片子放在国内算是有几分水准，但放在国外没什么了不起的，我不是说画面质量，而是故事模式，况且本片的意识形态还是很浓，它并不比那些红色科幻更好
看过,2015-05-05 21:36:25,4.0,6,印象中的战争片总是千篇一律的，它却赋予了战争更多的真实与人性，让后人更清晰地看到了那个年代的艰涩。 无论是那47名战士的牺牲，还是那只没有吹响的集结号，都足以让我们感喟战争的可畏，慨叹人世的荒凉，思索生命的价值。是否吹响了集结号，从某个方面来说已经并不重要了。将人性提升了新的高度。
看过,2017-12-07 07:32:43,4.0,9,很开心见到国产主流电影能拍出这种对牺牲精神的反思电影。
看过,2008-01-30 19:23:01,3.0,10,年轻的时候愤青，看着很不顺眼。那天在电影频道又看了一遍，发现还是属冯小刚最会说人话，也最会拍，能在这种环境下一直坚持不局限，敢说话，还说真话，更何况能成为商业大拿，利国又亲民。以后抱怨的时候真的该多问问，那人家冯小刚是怎么玩的了。
看过,2015-08-17 12:46:51,3.0,5,7/10。如果说冯小刚想表现小人物被战争伤害的情感，那为战友正名的部分显得残缺不全，最终圆梦不是个人的努力，而是依靠组织的力量，尽管他闯入了中国战争片的一条禁区：直观展示牺牲，无论凶暴对杀的两军巷战、血与泥飞溅的雪地防御，和不惜性命为连长抢手表的下士，这是禁锢体制下所能做的大胆抉择。
看过,2011-03-18 14:16:25,4.0,4,比起当你的女人，我更想当你的战友。来生吧，有机会的。
看过,2017-12-06 23:58:00,4.0,12,谷子地开始了艰难的寻找，为九连的兄弟们讨个说法，也为了探明当年集结号的真相
看过,2008-04-24 17:02:30,4.0,2,不错的战争片.只是给我的感觉谈不上震撼.
看过,2011-12-25 15:35:53,3.0,0,老太太说，这个电影很写实。——那就写实吧。
看过,2009-08-04 20:58:36,1.0,1,Assembly.2007.DVDRip.XviD-PMCG
看过,2008-10-09 19:22:30,3.0,1,冯导，您下的功夫我们看到啦～辛苦大家了
看过,2008-01-13 18:05:25,4.0,0,7.3
看过,2008-02-04 12:48:04,4.0,2,"很催泪,但是不感人.
导演不错,演员不错,编剧有点问题."
看过,2012-08-30 21:52:57,3.0,0,↓
看过,2011-03-15 13:58:59,3.0,0,我是去看话剧演员的，比如牙刷儿，大仙儿
看过,2008-01-07 11:39:40,3.0,0,不错的.
看过,2010-01-09 13:04:03,3.0,0,鼓励
看过,2008-01-29 22:18:12,4.0,0,冯导已经尽力啦！
看过,2011-12-17 00:37:12,4.0,0,集结号，真的会吹嘛？
看过,2012-06-18 20:19:17,3.0,0,零八金馬影帝
看过,2013-01-02 13:33:27,3.0,0,结尾太拙计
看过,2010-08-06 09:54:26,4.0,0,是进步了
看过,2008-03-04 09:00:39,3.0,0,只有10分钟的精彩。
看过,2009-02-27 19:28:25,3.0,1,原来我看过啊，一直以为自己没看呢。汗。继续。
看过,2009-04-05 21:39:58,4.0,2,关于生命意义的严肃作品  
看过,2012-05-26 00:02:56,3.0,0,和爸妈。呵呵中国的战争片……
看过,2012-06-18 09:43:00,4.0,2,很残忍，很无奈
看过,2010-07-17 11:17:53,3.0,0,如果没有战争他们就是普通老百姓，他们是战争中的英雄。。。。
看过,2008-01-28 22:02:50,3.0,0,如果没有那么多的模仿会更好 不过还是尊敬冯小刚此举
看过,2011-02-11 17:33:50,3.0,0,这片弄红了某二逼
看过,2008-01-03 15:19:27,0,0,还是看看吧
看过,2012-05-22 20:14:36,0,0,竟然漏标这么多
看过,2012-05-23 04:09:00,5.0,0,讨一说法
看过,2011-11-11 22:44:40,4.0,2,为了部队的胜利，他甘愿献出生命；为了战友的荣誉，他情愿奋战到底；喜欢谷子地的执着。
看过,2010-08-13 07:37:04,3.0,0,感觉在抄袭拯救大兵瑞恩
看过,2008-01-26 19:05:16,4.0,2,好看的战争片
看过,2017-12-07 15:40:25,4.0,5,好电影
看过,2011-10-27 09:36:04,3.0,0,有态度，差功夫
看过,2010-08-07 23:07:13,3.0,0,隔靴搔痒
看过,2011-12-29 15:52:18,5.0,2,第一次给国产商业片打满分！只为了开头那半小时！
看过,2011-09-26 12:44:02,4.0,0,好看的。。。我的80块大洋啊。。。。男人戏的说
看过,2009-05-28 17:20:51,5.0,5,【20170816中国电影资料馆展映】十年前在电影院看得三度落泪，十年后再看大银幕，全程哽咽泪目。对细节还记忆犹新。姜帝圭团队营造的战争场面至今仍然震撼人心。文戏武戏都处理得很好，情绪节奏张弛有度。演员表演出色，尤其张涵予。十年过去，在我看来，宣扬人性至上的《集结号》依旧是大陆最佳战争片
看过,2010-08-23 22:19:58,4.0,0,集结号已吹响~
看过,2010-08-07 10:42:41,4.0,0,我一次策划并成功让我们班放映的电影
看过,2009-09-27 18:26:24,3.0,0,不喜欢这个故事。
看过,2008-06-11 02:04:05,4.0,1,这片子，是个危险信号。
看过,2017-02-15 19:27:23,4.0,4,多年前看过，今天六套播又看了一遍，挺好看的战争片，很佩服张涵予的演技。
看过,2007-12-22 22:44:24,3.0,1,每一个牺牲都是永垂不朽的
看过,2011-07-02 13:13:33,5.0,0,领导不可靠。。。
看过,2008-09-26 15:07:33,2.0,0,烂了点。个人并不喜欢
看过,2009-12-19 23:54:24,4.0,0,催泪号
看过,2007-12-30 21:52:29,3.0,0,冯小刚拍的电影叫一平易近人。比那些谁好多了。
看过,2010-05-21 23:49:17,4.0,0,很烂的剪辑，很好的视角
看过,2008-01-08 13:59:31,0,0,片子还成 宣传 恶心了点 话说得真满 史上最好 只能说是中国这类型的片子里还可以的一部分 另外说一句枪手真多，吹得天花乱坠。
看过,2017-12-07 07:30:44,4.0,6,铁血硬汉张涵予
看过,2010-12-13 19:53:04,5.0,0,他们必须是烈士
看过,2011-02-22 11:47:22,4.0,0,“前轱辘不转后轱辘转斯米达”~ 
看过,2008-02-06 13:00:08,4.0,0,离真实近，离好莱坞更近
看过,2012-05-25 16:35:33,4.0,0,难得的不错的国产战争片，很多地方还是很感人的
看过,2009-02-19 17:41:38,4.0,0,对我而言很有纪念意义的片子
看过,2008-05-06 10:19:33,3.0,0,电影票不是我买的。
看过,2008-01-30 11:19:41,1.0,0,被XYZ逼着看完然后晚上就发恶梦又回到课堂接受洗脑测验...
看过,2013-01-13 08:22:06,5.0,2,战争无胜者，冯爷最佳片。
