看过,2018-01-06 20:40:52,5.0,2,讲的是，一个颜值逆天的男子为了心爱的女人踏上暗黑不归路并且毁了容，最后为了儿子幡然悔悟肉身虽殁灵体却重回妙龄十八的家庭伦理冒险故事。最后father让son帮他把面罩脱下来，其实是想用自己的肉眼仔细看看父子俩人sei更帅吧——明显father胜出，安然逝去。
看过,2012-03-08 19:02:29,5.0,2,星迷可能都会更喜欢原始的版本，但我是按照故事顺序看得，所以更喜欢后来的修正版，尤其是结尾，安纳金是前传的表演者，瞬间萌到，而且最后的表情让我印象深刻。话说，这一部是最萌的啊，原著人民也好，安纳金最后腼腆的卖萌表情也好，还有莉亚也漂亮好多。
看过,2011-09-14 23:00:55,2.0,1,最后一部真的挺失望的，基本剧情都说不通。主角不是要拯救宇宙恢复人民自由吗？这么关键的时刻，他不争分夺秒反而跟偏僻星球的地头蛇和土著闲玩扯淡。那防护罩基地的陷阱是诱捕小白鼠的吗？居然能被土著捣毁，还算机械文明吗？2颗送给贯穿六部曲、兢兢业业一丝不苟闷头干活的可爱R2
看过,2017-11-11 22:23:27,3.0,5,作为三部曲的结尾，本片过于平庸和娱乐化。如果说《新希望》重新定义了太空科幻片的声画标准，那么本片首次运用的THX技术简直不值一提，毛绒玩具般的特效越来越不被接受，所以后传哪怕只是重讲一遍正传的剧情，我也十分乐意接受。但如何将星战文化延续下去，是《星球大战8》的导演最该考虑的问题。
看过,2012-08-31 19:19:30,4.0,0,整个星战系列最精彩的当数正传的第二部，前传中阿纳金和帕德梅的爱情，正传中莱娅公主和索罗的爱情都是星战中的温情看点，包括后来阿纳金和儿子卢克的父子情等等。并没有纯粹卖弄科幻，可谓包罗万象，看点颇多！
看过,2012-05-23 22:01:33,4.0,0,"父亲为了保护儿子,最后摔死了邪恶的""皇帝"".最后庆祝的音乐很好,最后出现的阿纳金年轻时候的样子,跟前传里的人一模一样,难道是后面发型的片源中加进去的?"
看过,2010-09-28 13:13:22,3.0,0,6。星战3部曲最后部。名字和魔戒最后部差不多，武士归来。没前2部好，也有可能看了2部，审美疲劳了。不过总算画上了句号-----美国人说：宇宙又恢复了和平。
看过,2018-01-04 12:42:51,3.0,2,我看这帝国是皇帝自己不要的，练他妈一辈子原力最后被扔下去摔死了，加强军队建设比什么都强
看过,2010-03-11 19:56:07,4.0,1,anakin 的鬼魂出来的时候我真是吓了一大跳，他们是怎么把H Christensen的模样输进片子里去的？？？……好吧，现在我知道为什么当年要那么大肆挑演员了…… 美国人做事情真的很严谨！！！这要搁中国，还珠三部还换小燕子了呢，二十年前片子里的一个幻影，谁管你啊。
看过,2014-05-20 16:26:57,4.0,0,爸爸去哪儿，爸爸回来了。让美帝万千宅男梦寐以求的莉亚公主那一身出现了，确实美。看得那个应该是后边添加了东西吧，结尾看到欧比旺、尤达还有克里斯滕森版的阿纳金出现吓老子一跳，还以为打开方式出错了。
看过,2006-04-02 23:41:14,4.0,0,"又名: 绝地大反击 / 武士复仇 / 杰迪归来 / 星球大战 3 :绝地大反击

导演: Richard Marquand
主演: Harrison Ford / Mark Hamill

制片国家/地区: 美国
上映年度: 1983
imdb链接: tt0086190
"
看过,2015-12-26 01:42:30,5.0,0,原住熊大战侵略者，小熊死了同伴趴下看它，细节有人情味道，家庭伦理厮杀，黑武士阿纳金PK天行者卢克，还反戈一击救儿子，结局感觉没《帝国反击战》惊艳，但当年算是很了不得，飞船宇宙大战、双腿机器坦克、圆形残缺基地毁灭，都卡通感十足
看过,2012-03-27 14:59:54,5.0,0,六部曲里最高的一部！拍了两集儿童剧，第三集终于有剧情了，前半段的一群塑料娃娃效果很差，不过到底是20年的片，不追究。结尾后加上去的anakin太违和。其余都很不错……
看过,2012-11-18 14:54:38,3.0,0,不知道是剧情的发展还是卢克年龄的增大，整个感觉给人都有点霸气，从以弱胜强变成针锋相对是剧情发展的高潮所在，也是影迷期待已久的大决战。但可惜本作前面三分之一都拍成了猎奇探险记，导致之前辛辛苦苦的铺垫都未能得到延续，前戏不够，高潮难得。另外个人英雄主义我实在太厌倦了。
看过,2009-01-09 11:23:33,5.0,0,"darth vader, oen of the BEST portraits of father in the cinema"
看过,2012-09-25 00:00:30,4.0,0,其实想想，这三部曲的故事结构和内容都还挺简单的，我看的是不是修复版，最后出来了三个幻影，前传中的主角也出现了。
看过,2012-10-06 23:11:33,5.0,0,这部前一半现在看来其实是四星，当然了后面大结局就毫不犹豫还五星了。而且新下的这个高清应该是修复版吧，海登克里斯滕森的长发阿纳金一出来瞬间吓了我一跳…… 忘记小时候的原版是谁了。 今天456看完，有种冲动哪天把123再连一遍……
看过,2012-05-25 21:10:17,3.0,0,在图书馆待了一天终于看完星球大战系列…怎么说呢= =||实在没有看出主题是什么，只有西斯的复仇中安的心理斗争变化还算看点…总而言之，不怎么样…
看过,2008-01-12 23:00:09,3.0,0,"不喜欢鼻涕虫和丛林场景,原来加勒比里船长被当作祭品也是向这里致敬那.看的时候才发觉真的和FFXII里很多设定相似,于是把巴尔弗雷直接代入哈里森福特的角色等等幻觉中看完了囧"
看过,2013-11-05 12:40:13,3.0,0,也许是对终结篇期待太高，相距预期甚远。虽然延续了每部拆解一个秘密，但对“force”的表征过于儿戏，上一部所铺陈的哲与理，一下子全没了。萌爆的星球原著民实在太抢戏了，最后尤达、欧比旺、阿纳金三魂聚首也算是完满的句点。
看过,2015-12-31 00:26:08,4.0,0,#星战补全计划#放在那一年看这特效真的够帅了吧，宏大的太空世界，系列连起来看对人物的刻画更加深刻。不过和前两部比起来确实感觉到每个人都老了…大Boss死的太容易，黑武士最后那段看得我好伤感。
看过,2011-12-18 12:47:44,4.0,0,星战是不是开启电影宇宙探索的开头 其实 看到77年能拍出这样的 还是挺有意思的 虽然很多在现在也没有实现 但是从服装上想起了那一期的创意星空 未来可能也是一种回归 当万事万物过于繁杂之后 功用性得到广泛发展 在外观形式上精简实在可能 而jedi的the force 算不算中国的脉 气一类的东西 也算是海贼里
看过,2015-06-28 22:59:55,4.0,1,最后Anakin变回小帅哥简直太感动了，卢克和蕾亚两个演员选的实在太老了，没他们爹妈千分之一美。太喜欢han solo了，演员演技也很好，当他误会蕾亚喜欢卢克的时候那小表情太让人心疼了。
看过,2017-07-31 22:33:27,5.0,0,雖然被無數的影評劇透了34年，三天時間完整看下來，觀影未受影響，反而感慨良多。首先重製版的畫質非常好，故事銜接也非常流暢；其次一路看到安納金從成長為絕地武士，到墜落，最後良心發現，與兒子路克相認那一幕真的淚目！最後師徒三人站在一起——路克你爹怎麼那麼帥啊！！！
看过,2012-08-01 09:19:18,4.0,0,"Many of the truth we came to, depend greatly on our own point of view.我还是比较喜欢从共和走向独裁那条线……莉亚公主穿成那样我忍不住期盼她跳个啥艳舞之类的……看到索罗我就总想到印第安纳琼斯……看到修复版最后出现的年轻的卢克他爸，不由得感叹这俩娃真是长歪了……"
看过,2012-02-01 02:37:32,0,0,编第二部的时候还没想到第三部，所以兄妹舌吻了，真邪恶。。。。原始部落一族毛茸茸傻不拉几的真可爱QAQ
看过,2016-01-07 23:55:23,3.0,0,以其说是科幻片，不如说是瞌睡片。—— 太白痴了：本来想按上映时间顺序将《星战》系列看下来，谁知道一不小心将《绝地大反击》错误地当做第二部观影了……囧！—— 熊星人真的是太可爱了，当然，如果他们能整下容没准会更萌？！—— 皇帝被阿纳金扛起摔死那段，拍得太过家家了，太好笑了，哈哈哈~~~~
看过,2017-12-23 13:22:52,3.0,0,虽然前面在塔图因星以及恩多星上的段落实在是又臭又长，但看到最后父子大战及至绝地武士归来还是相当触动。血浓于水的人间至情燎原内心对正义与善良不灭的星星之火，安纳金取下头盔时那被烧得面目全非的脸上露出的笑容却美好如初。三位绝地大师显灵时几乎泪目，环绕周身的是自由与正义的光芒。
看过,2012-03-05 08:25:12,4.0,0,没被剧透看星战实在是太惊喜了好吗！！好想要FORCE FX LIGHTSABER!!e-wok好可爱亲R2那下萌爆了> <蓝光版最后有DARTH VADER年轻版啊好想看第一部 YODO在5和6里都好活泼好动MANIAC的感觉> <其实这一部里LUKE有用好多还挺讨喜的开场就BADASS了！这电影太欢乐了！
看过,2011-11-13 20:03:13,5.0,0,最后年轻时的Anakin变成微笑的幻影。（皮埃斯其实这部最终章太尼玛潦草了好吗HIME萨玛是如何瞬间接受坏头头是自己亲爹的事实的！维达君你是不是早就策划等待向我军投诚了是！不！是！西斯尼好歹是BOSS吧死得太狗血了吧被手脚不便的维达一下KO啊丢下楼不带挣扎外加自爆啊！#￥%&#￥%&）
看过,2015-12-25 15:43:49,4.0,0,-I love you. -I know的简单粗暴简直太得我心！好喜欢Leia和Han这对w 感觉最后Darth Vader弱掉了不好玩 而且心理转变也太没有铺垫了吧...
看过,2014-03-16 09:46:33,3.0,0,大团圆结局，弃暗投明黑武士的人物塑造的很出色，父子情感人，高潮有点不够high。现在的评价标准看的话没有那么经典
看过,2018-01-06 00:54:35,3.0,1,除了贡献了80年代科幻大片中最经典的裸露镜头之外，实在没什么优点。
看过,2012-06-04 19:39:38,4.0,0,同样是三部曲结局，我还是喜欢西斯的复仇。这部前半部分太长了，还好后段燃了起来。Luke说服Vader那段很感动，最后Vader脱下面具说的话虽然不多，但配上前传更让我觉得Anakin才是SW当之无愧的悲剧男一号啊！T T修复版的大结局把海登的年轻Anakin也给PS上去，六部终于连贯了。为此多加一星
看过,2010-11-12 18:01:35,4.0,0,许多方面在现在看来 的确小儿科……不过 最后卢克和阿纳金的表演 的确让人激动不已~~话说……西斯大帝 死的有些……
看过,2009-09-22 11:34:06,4.0,0,"一口气连着把六部曲看完之后，反倒有些曲终人散的怅惘了，当然，费雪是越看越喜欢了。
"
看过,2016-01-09 17:25:09,5.0,0,真像一部太空喜剧伦理科幻片。看得欢乐无比，特别是卢克一行人闯进Endor那里我一直哈哈哈笑，一股西游记即视感。片尾Hayden的阿纳金露脸让我大吃一惊！孝顺儿Luke和父亲的感情维系看得我感动落泪。感觉电影要讲的东西太多，细节总一笔带过。Yoda倒装句真多。若放在三十年前看，我绝对会舍不得这群人！
看过,2015-06-19 20:42:07,5.0,1,但是卢克其实不看他满脸的痘痘和桃子屁股一样的双下巴其实还是蛮好看的，我感觉他有点像尤里安。han solo像波布兰，楚巴卡就只好是高尼夫了（不
看过,2012-11-10 12:00:25,3.0,0,这样可不成啊……总体说来，很多地方还是很考究的，但是总体的故事略弱，情节详略比例感觉不是太好。
看过,2011-01-19 23:41:09,5.0,0,那种古老原始的战术让我想起了地道战地雷战 =  =、、Ewoks真是萌到shi~~~~
看过,2011-05-09 00:19:06,5.0,0,"从一到三,渐入佳境,渐入佳境啊!!!我记录观影的第一千部片子,刚好是这部.也算另一种值得"
看过,2012-07-09 21:23:35,4.0,0,这可是1983年的电影！反观现在已经很少有星战题材的影片了，不仅仅是没有好故事了，更多的是因为人类已经固步自封了！May the Force be with you！
看过,2012-10-05 06:51:11,5.0,0,天马行空的想象力，萌物的大集结，热血的大场面，情感的大融合，团圆的大结局，最喜欢这部！
看过,2010-04-17 15:39:23,4.0,35,阿纳金也被合成上去了，真是全家福啊~楚巴卡终于华丽丽的扑到了Han Solo~有些部分真的好西游记~
看过,2012-10-09 00:30:11,3.0,0,just can't possibly put any love in the star wars movies
看过,2016-01-14 20:46:15,2.0,0,特效很屌。剧情呵呵紧接着第二部。槽点多多兄妹认亲那段还行。叙事节奏不喜欢每一段都好长也不精彩非常平淡。他咋知道他爸摘了面具会死啊。皇帝的超能力好杀电几下就死了。故事冲突还蛮幼稚的lucas太年轻了吗？
看过,2011-05-22 18:38:12,5.0,0,特效有了很大进步，剧情也很有意思。当年不知道有多少美国年轻人对这部电影千呼万唤始出来，作为相当重要的终结篇，这部必须是满分。
看过,2012-03-14 01:46:25,3.0,0,"以后终于能看懂星战梗了!
最后父子对战那段配上那个音乐还满有感觉的
男主老了
卢克明显是卢卡斯的意思吧
因为怪物太恶心了结果公主看起来居然诱人了起来，我的个神啊
最后海登笑的挺动人的………"
看过,2011-03-29 15:46:45,3.0,0,对此系列没有什么感觉，机器人哪有那么好打啊。
看过,2011-11-20 23:40:09,4.0,0,George Lucas您是多爱Wilhelm Scream啊连庆祝都不忘用上它。。。=。=  兄妹梗更是。。╮(╯_╰)╭  最后出现了前传的Christensen！！三晚看完三部曲，然后觉得有点寂寞了。。神马都不用说了我还是觉得卢克很甩！有点纠结要不要看前传。。
看过,2011-12-05 21:09:10,4.0,0,R2和RO3这对好基友才是主角啊，贯穿6部，而且贡献非凡啊！！还有那个毛熊部落实在太可爱了！！！！抱抱熊啊！！！
看过,2011-05-08 16:31:43,4.0,0,花了一周时间把星战六部全部看完，简直畅快淋漓。作为大结局，本部穿帮镜头较多，这让片子整体感觉下降。开始对结尾里和星战前传中年轻安纳金一摸一样的安纳金的影像表示极度疑惑。。。。后来被人告知原来是把以前的数据修改了，为了达到统一。。。卢卡斯真的好细心。。
看过,2015-12-27 01:26:24,5.0,0,这部节奏点掌握得太好了，公主穿着比基尼的样子美呆，一个中二少年终于认爹认姐的故事，虽然黑武士转白得略突兀。伊沃克人超级萌，还有长得像小浣熊的，智斗帝国的战斗场景有趣得很，应该推系列周边啊。
看过,2009-09-18 00:34:49,4.0,0,star wars，統統四分，最好有個四點五。
看过,2015-06-12 20:27:30,4.0,0,合格的结局。老三部曲里最无感的一部吧算，有好多场面有点恶心。卡通感也太强了，还是2最好。
看过,2007-03-23 23:26:20,4.0,0,后来又剪辑版的阿纳金影象，干脆把摘下面具的黑男爵也改改好了
看过,2013-11-26 03:09:45,3.0,0,"其实我对这种靠电脑技术 特效吃饭的老片子一直都没什么好看,难看就是难看,不要扯什么时代进步什么的.我是生活在现代,怎么可能体会当时人看到的心情？完全没想到会是这种Happy ending,俗气的一塌糊涂"
看过,2014-05-20 00:20:58,3.0,0,"可能是技术与思想的限制,总感觉视角太小太细,世界观也太微弱,没有磅礴的气势.而且这个""主角们""光环也太严重了些吧!"
看过,2012-11-03 21:41:33,5.0,0,不敢相信居然是我出生那年拍的片子，乔治卢卡斯是有多牛逼啊，气势恢宏的特效完全不输现代电影，演员也很不错，年轻就是好！
看过,2015-07-12 13:01:59,3.0,0,从4开始看看到这部居然有点看不下去了，过了那个新鲜劲儿。飞船感觉更流线型，还是黑武士那个竖着翅膀的最好看，他的盔甲也好看。公主被贾巴操纵的段落真的太刺激啦，怨不得青少年们可以看撸。贾巴、伊沃克人小熊熊都好萌。其他故事、打仗什么的就当个笑话看着玩玩好了。最近看的片子都是看美术的……
看过,2014-04-02 19:13:03,3.0,0,用现代的眼光看，当创意和想象力吸引不了人时，就只能看故事了，可惜故事我真的不感兴趣
看过,2010-11-08 20:16:38,4.0,0,最后一部星战，一如既往的故事性很强，一如既往的还是那个长的像女仆的公主。
看过,2013-01-21 11:38:48,3.0,0,星战系列之所以称为经典，更多是因为时代烙印吧？否则我实在难以理解它在科幻迷中如此崇高的地位
看过,2012-07-14 21:27:18,4.0,0,儿子！！！！！！！！！！！！！！！！！！！！！！
看过,2018-01-22 22:50:29,5.0,0,以前正传对这部最无感，现在看到结尾三人幻影出现，想到前传父辈的苦难，外传的团灭，后传的老去和离别，突然希望故事就在这一步戛然而止，果然人老了就更喜欢大团圆结局（我清晰地听到伊沃克人说了一句汉语）
看过,2012-07-21 18:17:50,3.0,0,当年应该还是视觉效果取胜的片吧。。。我看的版本最后安纳金穿越了~~
看过,2011-12-31 02:38:39,4.0,0,故事还是不错的，不过讨厌前1个小时的各种怪物，对于Han Solo这个人怎么都没有好感~这一集可爱的R2戏份少了，不过多了一个很萌的小胖熊！Darth Vader还是戴着面具帅一点啊~好！准备开始看前传三部曲了~
看过,2013-08-03 22:08:26,5.0,0,星战六部曲补完~！R2和3PO略萌~~虽然3PO是个话唠~~
看过,2006-10-11 21:37:47,4.0,0,"星战剧情的结尾,看了不过瘾吧!不过瘾还有前传看!"
看过,2011-02-05 23:17:11,4.0,0,按照后来编排的顺序依次看完了六部，最大的感受是很爱3PO，狂爱R2-D2！
看过,2013-06-29 09:24:55,4.0,0,我看星战的顺序显得非常混乱，原来一直以为是按照45123的顺序在拍，结果发现还有个6，这就让我感觉6的大结局实在是说不过去，毕竟123是用3部来将天行者的堕落的，但是最后就是一个父子情就一切烟消云散了？
看过,2011-04-29 19:31:03,4.0,0,比前两部出彩，飞行机器丛林追逐真是令人神往，后面出场的小熊很是萌物。
看过,2012-06-08 14:40:23,4.0,0,片尾处突然看到海登克里斯滕森，感到很雷，于是翻看了原片的结尾。话说伊沃克的那首歌还是很好听的！要下下来听！
看过,2011-09-11 03:03:39,3.0,0,比前两部又有了些进步，导演终于逐渐开始认真讲故事了而不是一味以展示宇宙图景为首要任务了。然则情节节奏其实还是松松垮垮的。近身打斗场面着实相当坑爹，即使没有中国功夫你们不是至少会击剑的么...啊以及三角恋的转折让我想起那句“祝天下有情人都是失散多年的亲兄妹”的诅咒...
看过,2011-07-24 09:51:28,5.0,0,小时候很喜欢《星球大战》系列，第一部是在电影院看的~2和3是在电视上看的
看过,2013-07-27 14:00:12,4.0,0,虽然这部整体看上去有种《西游记》的即视感，各种物种不明的生物以及机器人到处卖萌~那时没有电脑的合成，真实的存在感让他们显得更加可爱。最后Vader的悔悟、Anakin的再现虽然都描画得不够深刻但竟然也让我感动了一把~
看过,2009-09-08 21:57:18,4.0,0,人物刻画在深刻点就好了，感觉内心冲突表现得不是很好
看过,2011-11-28 12:44:46,4.0,4,六部星战全部重看完，经典程度心理排序如下：3、2、前传3、1、前传1、前传2，最喜欢的星战人物心理排名：R2、黑武士+阿纳金、3po、卢克、依娃人、楚巴卡，最精彩的两部星战虽然并非乔治卢卡斯指导，但未来世界体系由他构建，在整个星战项目中他中他投资和经营天赋也展露无遗，星战系列是工
看过,2012-06-13 21:01:29,5.0,0,最后阿纳金怎么上去了？ 拍这电影的时候他还是小孩啊
看过,2012-06-10 19:41:47,4.0,0,这应该是代表了一个时代，虽然从现在的视觉效果、剧情来看，确实是弱爆了。但是sheldon等一群nerd如此推崇此片一定有其文化原因。
看过,2012-06-01 22:09:10,5.0,0,年少时看这个系列我总是不懂电影剧情，不知道他们为什么打来打去。可能人物太多关系太复杂，理不清头绪吧。后来才发现看的顺序不对，应该先看前传三部曲再来看老版的三部才有助于理解来龙去脉。
看过,2014-05-25 12:27:44,5.0,0,那些萌萌的毛茸茸的小东西好抢镜，卢克你长残了你爸爸知道吗
看过,2012-02-29 13:45:40,5.0,0,5<6<4.其实三部足够了。关于阿纳金的故事我不感兴趣。剧情有点狗血。森林里的小熊也很可爱。原来公主大妈leia是luke双胞胎的妹妹，太屎了。不过death vedar死之前也很帅。伏地魔给哈利头上留下闪电，皇帝给卢克全身通了电。开头解救han像hp的神奇的动物在哪里。
看过,2016-01-28 17:41:57,4.0,0,星战特效今天看来也并不觉得过时，星空很炫目。地面的浣熊族萌萌哒。看了这部才知道leia公主为何是Ross的性幻想，那个女奴造型太性感了。btw，看的是重制版，植入了前传的帅哥阿纳金的幻影，完美了。
看过,2014-03-30 22:20:03,3.0,0,"“You're going to find out that many of the truths we cling to, depend greatly on our own point of view.”十年前我跟一个台湾同事推荐87版红楼梦，她看完了只说化妆和服装都好奇怪啊。现在看完83年星战三我终于明白了。大多数的人和事是属于时代的，只有当时亲身经历才能多年后回味。2014.4.30"
看过,2010-04-08 00:10:15,4.0,0,那结局，男主的父亲是BOSS，男主的倾慕对象是姐妹……想当初有个叫AYA的来自日本漫画的男人和他真的没关系么
看过,2013-02-10 16:44:13,4.0,0,最终正义战胜邪恶，回归家庭balabala，我看上一部的时候还在想，怎么解决一女两夫的问题，这部就来了个孪生姐弟，狗血……
看过,2014-03-16 16:02:03,2.0,0,一直觉得这个系列是一出雷人儿童剧，佩服自己的耐心忍着疲倦看完了三部曲！
